Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.02601908065915,0.1156378600823045
2021-01-01 00:30:00+00:00,0.0,0.0
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0
2021-01-01 06:00:00+00:00,0.0,0.0
2021-01-01 06:30:00+00:00,0.0,0.0
2021-01-01 07:00:00+00:00,0.0,0.0
2021-01-01 07:30:00+00:00,0.0,0.0
2021-01-01 08:00:00+00:00,0.0,0.0
2021-01-01 08:30:00+00:00,0.0,0.0
2021-01-01 09:00:00+00:00,0.0,0.0
2021-01-01 09:30:00+00:00,0.0,0.0
2021-01-01 10:00:00+00:00,0.0,0.0
2021-01-01 10:30:00+00:00,0.0,0.0
2021-01-01 11:00:00+00:00,0.0,0.0
2021-01-01 11:30:00+00:00,0.0,0.0
2021-01-01 12:00:00+00:00,0.0,0.0
2021-01-01 12:30:00+00:00,0.0,0.0
2021-01-01 13:00:00+00:00,0.0,0.0
2021-01-01 13:30:00+00:00,0.0,0.0
2021-01-01 14:00:00+00:00,0.0,0.0
2021-01-01 14:30:00+00:00,0.0,0.0
2021-01-01 15:00:00+00:00,0.0,0.0
2021-01-01 15:30:00+00:00,0.0,0.0
2021-01-01 16:00:00+00:00,0.2447480003854454,0.0134087791494878
2021-01-01 16:30:00+00:00,0.2398332851498954,0.0191700960220117
2021-01-01 17:00:00+00:00,0.2681651729786804,0.0599108367626566
2021-01-01 17:30:00+00:00,0.2574684398188749,0.0306927297668676
2021-01-01 18:00:00+00:00,0.2279801484051042,0.0199931412894055
2021-01-01 18:30:00+00:00,0.2372313770839131,0.0
2021-01-01 19:00:00+00:00,0.1224583212874402,0.0199931412894055
2021-01-01 19:30:00+00:00,0.0776476823744595,0.0
2021-01-01 20:00:00+00:00,0.0,0.0088820301783902
2021-01-01 20:30:00+00:00,0.0,0.0
2021-01-01 21:00:00+00:00,0.0,0.0
2021-01-01 21:30:00+00:00,0.0,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:30:00+00:00,0.0,0.0
2021-01-02 09:00:00+00:00,0.0,0.0
2021-01-02 09:30:00+00:00,0.0,0.0
2021-01-02 10:00:00+00:00,0.0,0.0
2021-01-02 10:30:00+00:00,0.0,0.0
2021-01-02 11:00:00+00:00,0.0,0.0
2021-01-02 11:30:00+00:00,0.0,0.0
2021-01-02 12:00:00+00:00,0.0,0.0
2021-01-02 12:30:00+00:00,0.0,0.0
2021-01-02 13:00:00+00:00,0.0,0.0
2021-01-02 13:30:00+00:00,0.0,0.0
2021-01-02 14:00:00+00:00,0.0,0.0
2021-01-02 14:30:00+00:00,0.0,0.0
2021-01-02 15:00:00+00:00,0.0270550255372906,0.0
2021-01-02 15:30:00+00:00,0.0302351353955639,0.0278120713305578
2021-01-02 16:00:00+00:00,0.2620940541582121,0.0335733882029858
2021-01-02 16:30:00+00:00,0.2805965115158972,0.0557956104253038
2021-01-02 17:00:00+00:00,0.3164450226462144,0.0965363511659488
2021-01-02 17:30:00+00:00,0.2962079599113872,0.0784293552812709
2021-01-02 18:00:00+00:00,0.2736580900067232,0.0829561042523685
2021-01-02 18:30:00+00:00,0.2840657222703832,0.0525034293552492
2021-01-02 19:00:00+00:00,0.0192493013394783,0.0352194787379652
2021-01-02 19:30:00+00:00,0.0,0.0
2021-01-02 20:00:00+00:00,0.0,0.0109396433471145
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0241083676268541
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0857425074684846,0.0
2021-01-02 23:30:00+00:00,0.0701310590729946,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0152018887924994,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 09:00:00+00:00,0.0,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0150548696844673
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 16:00:00+00:00,0.0,0.0426268861453726
2021-01-03 16:30:00+00:00,0.0,0.0825445816187195
2021-01-03 17:00:00+00:00,0.0,0.0278120713305578
2021-01-03 17:30:00+00:00,0.0,0.0076474622771557
2021-01-03 18:00:00+00:00,0.0,0.0508573388202697
2021-01-03 18:30:00+00:00,0.0,0.0
2021-01-03 19:00:00+00:00,0.0,0.0228737997256195
2021-01-03 19:30:00+00:00,0.0,0.0
2021-01-03 20:00:00+00:00,0.0,0.0
2021-01-03 20:30:00+00:00,0.0,0.0
2021-01-03 21:00:00+00:00,0.0,0.0105281207132739
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
