Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.1979763912310286
2017-01-01 00:30:00+00:00,0.0,0.1548191198907968
2017-01-01 01:00:00+00:00,0.0,0.1194059664337592
2017-01-01 01:30:00+00:00,0.0,0.0573486308520502
2017-01-01 02:00:00+00:00,0.0,0.0269944993174017
2017-01-01 02:30:00+00:00,0.0,0.0408224925720784
2017-01-01 03:00:00+00:00,0.0,0.0553250220830003
2017-01-01 03:30:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0253081586765922
2017-01-01 04:30:00+00:00,0.0,0.0350889343933263
2017-01-01 05:00:00+00:00,0.0,0.0445324419818199
2017-01-01 05:30:00+00:00,0.0,0.0566740945957264
2017-01-01 06:00:00+00:00,0.0,0.0205864048823258
2017-01-01 06:30:00+00:00,0.0,0.0303671805990599
2017-01-01 07:00:00+00:00,0.0,0.0006875853207744
2017-01-01 07:30:00+00:00,0.0,0.0020366578334612
2017-01-01 08:00:00+00:00,0.0,0.0060838753714431
2017-01-01 08:30:00+00:00,0.0,0.0060838753713646
2017-01-01 09:00:00+00:00,0.0,1.3049064529167117e-05
2017-01-01 09:30:00+00:00,0.0,0.0097938247811453
2017-01-01 10:00:00+00:00,0.0,0.0040602666024325
2017-01-01 10:30:00+00:00,0.0,0.0
2017-01-01 11:00:00+00:00,0.0,0.0
2017-01-01 11:30:00+00:00,0.0,0.0185627961133545
2017-01-01 12:00:00+00:00,0.0,0.0
2017-01-01 12:30:00+00:00,0.0,0.0361007387777727
2017-01-01 13:00:00+00:00,0.0,0.085004617361325
2017-01-01 13:30:00+00:00,0.0,0.1480737573275197
2017-01-01 14:00:00+00:00,0.1796644194285001,0.0519523408014599
2017-01-01 14:30:00+00:00,0.1920137284551885,0.0553250220830003
2017-01-01 15:00:00+00:00,0.5110375449797402,0.1045661687946361
2017-01-01 15:30:00+00:00,0.5160360748239721,0.1932676865012913
2017-01-01 16:00:00+00:00,0.5360301942005575,0.1818005701437086
2017-01-01 16:30:00+00:00,0.6656979389815728,0.1767415482213588
2017-01-01 17:00:00+00:00,0.7550834138418737,0.2411597607002403
2017-01-01 17:30:00+00:00,0.7374415438036154,0.2445324419818199
2017-01-01 18:00:00+00:00,0.595718521163284,0.2037229984743099
2017-01-01 18:30:00+00:00,0.5868975861441035,0.1801142295028991
2017-01-01 19:00:00+00:00,0.2872798266615983,0.1234531839717018
2017-01-01 19:30:00+00:00,0.2496438372467546,0.1001816831285708
2017-01-01 20:00:00+00:00,0.0911610380700077,0.0951226612061032
2017-01-01 20:30:00+00:00,0.0985118172526694,0.012491969806519
2017-01-01 21:00:00+00:00,0.1467329286904476,0.117719625792989
2017-01-01 21:30:00+00:00,0.1088029081082317,0.0647685296715332
2017-01-01 22:00:00+00:00,0.0,0.1318848871758277
2017-01-01 22:30:00+00:00,0.0,0.0934363205652938
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0124919698064798
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0081074841403359
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:30:00+00:00,0.0,0.0
2017-01-02 05:00:00+00:00,0.0,0.0
2017-01-02 05:30:00+00:00,0.0397055837919226,0.0
2017-01-02 06:00:00+00:00,0.1558478948768292,0.0
2017-01-02 06:30:00+00:00,0.1955421024629017,0.0030484622179861
2017-01-02 07:00:00+00:00,0.3725488651796813,0.0758983779008755
2017-01-02 07:30:00+00:00,0.3707846781758589,0.1187314301774354
2017-01-02 08:00:00+00:00,0.4772239607398791,0.0688157472095544
2017-01-02 08:30:00+00:00,0.4575238725304604,0.0964717337187507
2017-01-02 09:00:00+00:00,0.6265917937301075,0.0978208062313983
2017-01-02 09:30:00+00:00,0.6351186975819845,0.2576858989802122
2017-01-02 10:00:00+00:00,0.6992174920541643,0.3001816831285708
2017-01-02 10:30:00+00:00,0.7197996737653913,0.3038916325383124
2017-01-02 11:00:00+00:00,0.7271504529480532,0.3231159158436186
2017-01-02 11:30:00+00:00,0.7168593620923539,0.3082761182044169
2017-01-02 12:00:00+00:00,0.751555039834229,0.2816319360796669
2017-01-02 12:30:00+00:00,0.7741954397165821,0.2607213121335905
2017-01-02 13:00:00+00:00,0.8077149927892764,0.2617331165181547
2017-01-02 13:30:00+00:00,0.8121254602987982,0.2583604352364966
2017-01-02 14:00:00+00:00,0.7915432785875024,0.3038916325383124
2017-01-02 14:30:00+00:00,0.7818402500665478,0.3025425600257432
2017-01-02 15:00:00+00:00,0.7359713879670967,0.2482423913916007
2017-01-02 15:30:00+00:00,0.7347952632979161,0.2728629647474578
2017-01-02 16:00:00+00:00,0.7806641253972643,0.2968090018469126
2017-01-02 16:30:00+00:00,0.7812521877319061,0.2792710591825337
2017-01-02 17:00:00+00:00,0.725680297111466,0.2404852244438772
2017-01-02 17:30:00+00:00,0.6945129933773387,0.1531327792500266
2017-01-02 18:00:00+00:00,0.397247483233195,0.2118174335501167
2017-01-02 18:30:00+00:00,0.2769887358060362,0.1447010760459793
2017-01-02 19:00:00+00:00,0.0350010851149944,0.0721884284910948
2017-01-02 19:30:00+00:00,0.0,0.0074329478840514
2017-01-02 20:00:00+00:00,0.0,0.0
2017-01-02 20:30:00+00:00,0.0,0.0
2017-01-02 21:00:00+00:00,0.0032457190462595,0.0016993897053385
2017-01-02 21:30:00+00:00,0.0103024670614807,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0,0.0
2017-01-03 05:30:00+00:00,0.0,0.0
2017-01-03 06:00:00+00:00,0.0514668304840377,0.0
2017-01-03 06:30:00+00:00,0.0858684770585404,0.0
2017-01-03 07:00:00+00:00,0.2714021436271967,0.0904009074118368
2017-01-03 07:30:00+00:00,0.2975709175172976,0.1015307556412577
2017-01-03 08:00:00+00:00,0.3649040548297843,0.0189000642415163
2017-01-03 08:30:00+00:00,0.3828399560353463,0.039136151931269
2017-01-03 09:00:00+00:00,0.0949834432449904,0.0067584116277276
2017-01-03 09:30:00+00:00,0.0882207263969703,0.0
2017-01-03 10:00:00+00:00,0.1011580977584031,0.0
2017-01-03 10:30:00+00:00,0.0820460718835919,0.0
2017-01-03 11:00:00+00:00,0.1202701236331458,0.0020366578335004
2017-01-03 11:30:00+00:00,0.097335692583386,0.0
2017-01-03 12:00:00+00:00,0.0917491004046493,0.002711194089785
2017-01-03 12:30:00+00:00,0.0514668304840377,0.0
2017-01-03 13:00:00+00:00,0.0202995267498077,0.0
2017-01-03 13:30:00+00:00,0.0288264306016844,0.0
2017-01-03 14:00:00+00:00,0.0435279889668027,0.0
2017-01-03 14:30:00+00:00,0.0485265188109662,0.0
2017-01-03 15:00:00+00:00,0.1126253132832487,0.0
2017-01-03 15:30:00+00:00,0.1452627728538947,0.0870282261302179
2017-01-03 16:00:00+00:00,0.1705494532420501,0.0084447522685371
2017-01-03 16:30:00+00:00,0.1723136402458726,0.0043975347305944
2017-01-03 17:00:00+00:00,0.0,0.0027111940897457
2017-01-03 17:30:00+00:00,0.0,0.0101310929093857
2017-01-03 18:00:00+00:00,0.0,0.0890518348991892
2017-01-03 18:30:00+00:00,0.0,0.0121547016783571
2017-01-03 19:00:00+00:00,0.0,0.0013621215771374
2017-01-03 19:30:00+00:00,0.0,0.0
2017-01-03 20:00:00+00:00,0.0,0.0
2017-01-03 20:30:00+00:00,0.0,0.0
2017-01-03 21:00:00+00:00,0.0,0.0657803340560582
2017-01-03 21:30:00+00:00,0.0,0.007770216012174
2017-01-03 22:00:00+00:00,0.0,0.016876455472545
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.1578545330442538
2017-01-03 23:30:00+00:00,0.0,0.0870282261302179
2017-01-04 00:00:00+00:00,0.0,0.10018168312861
2017-01-04 00:30:00+00:00,0.0,0.1241277202280256
2017-01-04 01:00:00+00:00,0.0,0.0728629647474578
2017-01-04 01:30:00+00:00,0.0,0.0070956797558895
2017-01-04 02:00:00+00:00,0.0,0.0236218180357828
2017-01-04 02:30:00+00:00,0.0,0.0091192885249001
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0232845499076994
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.1089506544607799
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:30:00+00:00,0.0,0.0263199630611564
2017-01-04 07:00:00+00:00,0.0,0.0202491367541639
2017-01-04 07:30:00+00:00,0.0,0.0566740945957264
2017-01-04 08:00:00+00:00,0.0,0.0050720709868789
2017-01-04 08:30:00+00:00,0.0,0.1312103509194646
2017-01-04 09:00:00+00:00,0.0,0.1315476190476265
2017-01-04 09:30:00+00:00,0.0,0.1403165903797963
2017-01-04 10:00:00+00:00,0.0,0.1477364891994363
2017-01-04 10:30:00+00:00,0.0,0.1281749377659683
2017-01-04 11:00:00+00:00,0.0,0.0732002328756589
2017-01-04 11:30:00+00:00,0.0,0.0971462699751138
2017-01-04 12:00:00+00:00,0.0,0.0796083273106563
2017-01-04 12:30:00+00:00,0.0,0.0118174335501167
2017-01-04 13:00:00+00:00,0.0,0.0566740945957264
2017-01-04 13:30:00+00:00,0.0,0.0
2017-01-04 14:00:00+00:00,0.0,0.0
2017-01-04 14:30:00+00:00,0.0,0.0232845499076209
2017-01-04 15:00:00+00:00,0.0,0.0
2017-01-04 15:30:00+00:00,0.0,0.1001816831285708
2017-01-04 16:00:00+00:00,0.2205347516836507,0.1750552075804708
2017-01-04 16:30:00+00:00,0.2311198737066536,0.1841614470409203
2017-01-04 17:00:00+00:00,0.1587882065498665,0.1001816831285315
2017-01-04 17:30:00+00:00,0.1320313703252609,0.0769101822854005
2017-01-04 18:00:00+00:00,0.0770475420394626,0.0823064723359907
2017-01-04 18:30:00+00:00,0.0305906176054384,0.0769101822853612
2017-01-04 19:00:00+00:00,0.0,0.0792710591825729
2017-01-04 19:30:00+00:00,0.0,0.041159760700201
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0054093391151193
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0027111940898242
2017-01-05 00:30:00+00:00,0.0,0.0232845499076209
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0020366578334219
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0074329478840121
2017-01-05 05:30:00+00:00,0.0,0.0037229984743098
2017-01-05 06:00:00+00:00,0.102922284762157,0.0135037741909261
2017-01-05 06:30:00+00:00,0.1831927934361106,0.0242963542921459
2017-01-05 07:00:00+00:00,0.4125371039329891,0.0570113627238098
2017-01-05 07:30:00+00:00,0.3857802677084178,0.0448697101100603
2017-01-05 08:00:00+00:00,0.2028928816454608,0.0684784790813533
2017-01-05 08:30:00+00:00,0.2161242841740947,0.1278376696378064
2017-01-05 09:00:00+00:00,0.1279149339830429,0.0978208062314768
2017-01-05 09:30:00+00:00,0.1320313703252267,0.0162019192162212
2017-01-05 10:00:00+00:00,0.1090969392755354,0.0151901148317356
2017-01-05 10:30:00+00:00,0.1090969392755696,0.0070956797558895
2017-01-05 11:00:00+00:00,0.0799878537124999,0.0226100136513364
