Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.1292929292929293
2022-01-01 00:30:00+00:00,0.0,0.0695478595478102
2022-01-01 01:00:00+00:00,0.0,0.0255074555075002
2022-01-01 01:30:00+00:00,0.0,0.028335738335689
2022-01-01 02:00:00+00:00,0.0,0.0133862433862881
2022-01-01 02:30:00+00:00,0.0,0.013386243386194
2022-01-01 03:00:00+00:00,0.0,0.0089417989418437
2022-01-01 03:30:00+00:00,0.0,0.0162145262145709
2022-01-01 04:00:00+00:00,0.0,0.0246993746993253
2022-01-01 04:30:00+00:00,0.0,0.0069215969216416
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:30:00+00:00,0.0,0.0
2022-01-01 06:00:00+00:00,0.0,0.0
2022-01-01 06:30:00+00:00,0.0,0.0012650312649819
2022-01-01 07:00:00+00:00,0.0,0.0190428090429479
2022-01-01 07:30:00+00:00,0.0,0.0210630110629617
2022-01-01 08:00:00+00:00,0.0,0.0202549302548809
2022-01-01 08:30:00+00:00,0.0,0.022275132275177
2022-01-01 09:00:00+00:00,0.0,0.0166185666185172
2022-01-01 09:30:00+00:00,0.0,0.0218710918711366
2022-01-01 10:00:00+00:00,0.0,0.0194468494468001
2022-01-01 10:30:00+00:00,0.0,0.024295334295379
2022-01-01 11:00:00+00:00,0.0,0.0287397787398235
2022-01-01 11:30:00+00:00,0.0,0.032376142376093
2022-01-01 12:00:00+00:00,0.0,0.0440933140932647
2022-01-01 12:30:00+00:00,0.0,0.0400529100529548
2022-01-01 13:00:00+00:00,0.0,0.0392448292447799
2022-01-01 13:30:00+00:00,0.0,0.0408609908610356
2022-01-01 14:00:00+00:00,0.0,0.0360125060124566
2022-01-01 14:30:00+00:00,0.0,0.0214670514670962
2022-01-01 15:00:00+00:00,0.0545620760436948,0.0465175565176012
2022-01-01 15:30:00+00:00,0.0525637888612797,0.0675276575277023
2022-01-01 16:00:00+00:00,0.0816816878049093,0.0671236171234737
2022-01-01 16:30:00+00:00,0.0853927925723845,0.0691438191438639
2022-01-01 17:00:00+00:00,0.0959551676793692,0.0424771524771031
2022-01-01 17:30:00+00:00,0.1059466035915109,0.0368205868206315
2022-01-01 18:00:00+00:00,0.1025209684215901,0.0319721019720526
