Unnamed: 0,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0564102564102564,0.0266830870279145
2020-01-01 00:30:00+00:00,0.0,0.0
2020-01-01 01:00:00+00:00,0.0,0.0
2020-01-01 01:30:00+00:00,0.0,0.0
2020-01-01 02:00:00+00:00,0.0,0.0
2020-01-01 02:30:00+00:00,0.0,0.0
2020-01-01 03:00:00+00:00,0.0,0.0
2020-01-01 03:30:00+00:00,0.0,0.0
2020-01-01 04:00:00+00:00,0.0,0.0
2020-01-01 04:30:00+00:00,0.0,0.0
2020-01-01 05:00:00+00:00,0.0,0.0090825123152709
2020-01-01 05:30:00+00:00,0.0,0.0
2020-01-01 06:00:00+00:00,0.0,0.0
2020-01-01 06:30:00+00:00,0.0,0.0
2020-01-01 07:00:00+00:00,0.0,0.0
2020-01-01 07:30:00+00:00,0.0,0.0
2020-01-01 08:00:00+00:00,0.0,0.0
2020-01-01 08:30:00+00:00,0.0,0.0
2020-01-01 09:00:00+00:00,0.0,0.0
2020-01-01 09:30:00+00:00,0.0,0.0
2020-01-01 10:00:00+00:00,0.0,0.0
2020-01-01 10:30:00+00:00,0.0,0.0
2020-01-01 11:00:00+00:00,0.0,0.0
2020-01-01 11:30:00+00:00,0.0,0.0
2020-01-01 12:00:00+00:00,0.0,0.0
2020-01-01 12:30:00+00:00,0.0,0.0
2020-01-01 13:00:00+00:00,0.0,0.0
2020-01-01 13:30:00+00:00,0.0,0.0140086206896551
2020-01-01 14:00:00+00:00,0.0,0.0
2020-01-01 14:30:00+00:00,0.0,0.0070299671592774
2020-01-01 15:00:00+00:00,0.0,0.0
2020-01-01 15:30:00+00:00,0.0074118589743589,0.0045669129720853
2020-01-01 16:00:00+00:00,0.4792067307692307,0.0394601806239737
2020-01-01 16:30:00+00:00,0.478565705128205,0.040281198686371
2020-01-01 17:00:00+00:00,0.4349759615384614,0.0759954844006568
2020-01-01 17:30:00+00:00,0.400040064102564,0.0751744663382594
2020-01-01 18:00:00+00:00,0.3846554487179486,0.0661432676518883
2020-01-01 18:30:00+00:00,0.3330528846153846,0.0595751231527093
2020-01-01 19:00:00+00:00,0.1920272435897435,0.032481527093596
2020-01-01 19:30:00+00:00,0.196514423076923,0.018113711001642
2020-01-01 20:00:00+00:00,0.0599759615384614,0.0070299671592774
2020-01-01 20:30:00+00:00,0.0654246794871794,0.0062089490968801
2020-01-01 21:00:00+00:00,0.0138221153846153,0.0
2020-01-01 21:30:00+00:00,0.0227964743588996,0.0
2020-01-01 22:00:00+00:00,0.0,0.0
2020-01-01 22:30:00+00:00,0.0,0.0
2020-01-01 23:00:00+00:00,0.0,0.0
2020-01-01 23:30:00+00:00,0.0,0.0
2020-01-02 00:00:00+00:00,0.0,0.0
2020-01-02 00:30:00+00:00,0.0,0.0
2020-01-02 01:00:00+00:00,0.0,0.0
2020-01-02 01:30:00+00:00,0.0,0.0
2020-01-02 02:00:00+00:00,0.0,0.0
2020-01-02 02:30:00+00:00,0.0,0.0
2020-01-02 03:00:00+00:00,0.0,0.0
2020-01-02 03:30:00+00:00,0.0,0.0
2020-01-02 04:00:00+00:00,0.0,0.0
