Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.1082077051926298
2018-01-01 00:30:00+00:00,0.0,0.0497148440615702
2018-01-01 01:00:00+00:00,0.0,0.0691453298237143
2018-01-01 01:30:00+00:00,0.0,0.0420096514318325
2018-01-01 02:00:00+00:00,0.0,0.0353094839274889
2018-01-01 02:30:00+00:00,0.0,0.0145389646645853
2018-01-01 03:00:00+00:00,0.0,0.0108538725372821
2018-01-01 03:30:00+00:00,0.0,0.0138689479142445
2018-01-01 04:00:00+00:00,0.0,0.0359795006779076
2018-01-01 04:30:00+00:00,0.0,0.0339694504268074
2018-01-01 05:00:00+00:00,0.0,0.0078387971603977
2018-01-01 05:30:00+00:00,0.0,0.0121939060381196
2018-01-01 06:00:00+00:00,0.0,0.0031486799074664
2018-01-01 06:30:00+00:00,0.0,0.0078387971604757
2018-01-01 07:00:00+00:00,0.0,0.0004686129057133
2018-01-01 07:30:00+00:00,0.0,0.0101838557869414
2018-01-01 08:00:00+00:00,0.0,0.0148739730397947
2018-01-01 08:30:00+00:00,0.0,0.0158789981654228
2018-01-01 09:00:00+00:00,0.0,0.0152089814149261
2018-01-01 09:30:00+00:00,0.0,0.0202341070432228
2018-01-01 10:00:00+00:00,0.0,0.0466997686846858
2018-01-01 10:30:00+00:00,0.0,0.043349684932592
2018-01-01 11:00:00+00:00,0.0,0.0188940735423072
2018-01-01 11:30:00+00:00,0.0,0.0483748105607327
2018-01-01 12:00:00+00:00,0.0,0.0138689479142445
2018-01-01 12:30:00+00:00,0.0,0.0306193666745576
2018-01-01 13:00:00+00:00,0.0,0.0051587301587227
2018-01-01 13:30:00+00:00,0.0,0.012528914413329
2018-01-01 14:00:00+00:00,0.0,0.0202341070432228
2018-01-01 14:30:00+00:00,0.0,0.0487098189358641
2018-01-01 15:00:00+00:00,0.0,0.0453597351839263
2018-01-01 15:30:00+00:00,0.0,0.1023111589694429
2018-01-01 16:00:00+00:00,0.1362536928914399,0.1448572226210342
2018-01-01 16:30:00+00:00,0.2127017963904108,0.1904183616495099
2018-01-01 17:00:00+00:00,0.1115550748379946,0.11906157772999
2018-01-01 17:30:00+00:00,0.1315491942145117,0.1207366196058808
2018-01-01 18:00:00+00:00,0.0192292883046221,0.1301168541118995
2018-01-01 18:30:00+00:00,0.0021754806009371,0.081205631331252
2018-01-01 19:00:00+00:00,0.0,0.0540699529392922
2018-01-01 19:30:00+00:00,0.0,0.0443547100581422
2018-01-01 20:00:00+00:00,0.0,0.0919258993380301
2018-01-01 20:30:00+00:00,0.0,0.0795305894552051
2018-01-01 21:00:00+00:00,0.0206994441410724,0.1193965861051213
2018-01-01 21:30:00+00:00,0.0,0.0925959160883709
2018-01-01 22:00:00+00:00,0.0,0.0701503549493424
2018-01-01 22:30:00+00:00,0.0,0.0312893834250543
2018-01-01 23:00:00+00:00,0.0,0.0105188641620727
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0091788306613132
2018-01-02 05:00:00+00:00,0.0,0.0326294169258918
2018-01-02 05:30:00+00:00,0.0,0.0527299194384547
2018-01-02 06:00:00+00:00,0.2479855364667904,0.0678052963227988
2018-01-02 06:30:00+00:00,0.3103201439353191,0.0852257318338425
2018-01-02 07:00:00+00:00,0.4943836546673883,0.0651252293212017
2018-01-02 07:30:00+00:00,0.4826224079752388,0.0590950785674329
2018-01-02 08:00:00+00:00,0.540252516766771,0.0869007737098114
2018-01-02 08:30:00+00:00,0.5093792441998786,0.1003011087181867
2018-01-02 09:00:00+00:00,0.511143431203701,0.0969510249660929
2018-01-02 09:30:00+00:00,0.5220225843939392,0.1257617452340995
2018-01-02 10:00:00+00:00,0.3620696293807077,0.1090113264736305
2018-01-02 10:30:00+00:00,0.3438396970078762,0.1029811757198617
2018-01-02 11:00:00+00:00,0.2973827725739548,0.0855607402090519
2018-01-02 11:30:00+00:00,0.3273739516387987,0.074170455451777
2018-01-02 12:00:00+00:00,0.4097026784839812,0.1013061338438928
2018-01-02 12:30:00+00:00,0.427050517354833,0.1153764856026088
2018-01-02 13:00:00+00:00,0.4576297587544213,0.1230816782324245
2018-01-02 13:30:00+00:00,0.4955597793366031,0.1468672728722905
2018-01-02 14:00:00+00:00,0.3773592500805704,0.1642877083832563
2018-01-02 14:30:00+00:00,0.3600114112095132,0.1579225492541221
2018-01-02 15:00:00+00:00,0.4082325226474625,0.1250917284837588
2018-01-02 15:30:00+00:00,0.4211698940087583,0.1200666028555401
2018-01-02 16:00:00+00:00,0.5470152336146881,0.1579225492541221
2018-01-02 16:30:00+00:00,0.567891446493322,0.1478722979979186
2018-01-02 17:00:00+00:00,0.565833228322264,0.1398320969929715
2018-01-02 17:30:00+00:00,0.5552481062992614,0.1130314269761431
2018-01-02 18:00:00+00:00,0.4720372859523044,0.0962810082156741
2018-01-02 18:30:00+00:00,0.447044636731487,0.0852257318337645
2018-01-02 19:00:00+00:00,0.1853568978311635,0.0895808407114865
2018-01-02 19:30:00+00:00,0.1683030901275469,0.0858957485841833
2018-01-02 20:00:00+00:00,0.0850922697805901,0.0751754805774831
2018-01-02 20:30:00+00:00,0.0245218493160209,0.0584250618170141
2018-01-02 21:00:00+00:00,0.0,0.0674702879476674
2018-01-02 21:30:00+00:00,0.0,0.0326294169259698
2018-01-02 22:00:00+00:00,0.0,0.0259292494216262
2018-01-02 22:30:00+00:00,0.0,0.0192290819175946
2018-01-02 23:00:00+00:00,0.0,0.0714903884501799
2018-01-02 23:30:00+00:00,0.0,0.0681403046980861
2018-01-03 00:00:00+00:00,0.0,0.0349744755523575
2018-01-03 00:30:00+00:00,0.0,0.0678052963229548
2018-01-03 01:00:00+00:00,0.0,0.0450247268085609
2018-01-03 01:30:00+00:00,0.0,0.0557449948154171
2018-01-03 02:00:00+00:00,0.0,0.0708203716997612
2018-01-03 02:30:00+00:00,0.0,0.0255942410464169
2018-01-03 03:00:00+00:00,0.0,0.002813671532257
2018-01-03 03:30:00+00:00,0.0,0.0038186966579631
2018-01-03 04:00:00+00:00,0.0,0.0078387971603977
2018-01-03 04:30:00+00:00,0.0,0.0597650953178516
2018-01-03 05:00:00+00:00,0.0,0.0259292494217042
2018-01-03 05:30:00+00:00,0.0,0.0399996011804982
2018-01-03 06:00:00+00:00,0.0,0.0440197016830108
2018-01-03 06:30:00+00:00,0.0,0.0446897184334295
2018-01-03 07:00:00+00:00,0.0,0.0554099864401297
2018-01-03 07:30:00+00:00,0.0,0.0949409747148366
2018-01-03 08:00:00+00:00,0.0,0.0624451623196047
2018-01-03 08:30:00+00:00,0.0,0.0785255643294989
2018-01-03 09:00:00+00:00,0.0,0.104991225971196
2018-01-03 09:30:00+00:00,0.0,0.0982910584669304
2018-01-03 10:00:00+00:00,0.0,0.1679728005104815
2018-01-03 10:30:00+00:00,0.0,0.2048237217835133
2018-01-03 11:00:00+00:00,0.0,0.1669677753849313
2018-01-03 11:30:00+00:00,0.0,0.1539024487516095
2018-01-03 12:00:00+00:00,0.0,0.0952759830901239
2018-01-03 12:30:00+00:00,0.0,0.1170515274786557
2018-01-03 13:00:00+00:00,0.0,0.0748404722021958
2018-01-03 13:30:00+00:00,0.0,0.0939359495892084
2018-01-03 14:00:00+00:00,0.0,0.0962810082157521
2018-01-03 14:30:00+00:00,0.0,0.0785255643295769
2018-01-03 15:00:00+00:00,0.0,0.0540699529392922
2018-01-03 15:30:00+00:00,0.0,0.1073362845975836
2018-01-03 16:00:00+00:00,0.0,0.0523949110632453
2018-01-03 16:30:00+00:00,0.0,0.0507198691871984
2018-01-03 17:00:00+00:00,0.0,0.0497148440615702
2018-01-03 17:30:00+00:00,0.0,0.0507198691871984
2018-01-03 18:00:00+00:00,0.0,0.0607701204434798
2018-01-03 18:30:00+00:00,0.0,0.0326294169259698
2018-01-03 19:00:00+00:00,0.0,0.0540699529392142
2018-01-03 19:30:00+00:00,0.0,0.0540699529393702
2018-01-03 20:00:00+00:00,0.0,0.0654602376964111
2018-01-03 20:30:00+00:00,0.0,0.0480398021855233
2018-01-03 21:00:00+00:00,0.0,0.0647902209459923
2018-01-03 21:30:00+00:00,0.0,0.0617751455691859
2018-01-03 22:00:00+00:00,0.0,0.0547399696896329
2018-01-03 22:30:00+00:00,0.0,0.0379895509293199
2018-01-03 23:00:00+00:00,0.0,0.0215741405439823
2018-01-03 23:30:00+00:00,0.0,0.0105188641619947
2018-01-04 00:00:00+00:00,0.0,0.0108538725372821
2018-01-04 00:30:00+00:00,0.0,0.019564090292804
2018-01-04 01:00:00+00:00,0.0,0.0326294169258918
2018-01-04 01:30:00+00:00,0.0,0.0162140065406322
2018-01-04 02:00:00+00:00,0.0,0.0185590651670979
2018-01-04 02:30:00+00:00,0.0,0.0182240567918885
2018-01-04 03:00:00+00:00,0.0,0.0255942410464949
2018-01-04 03:30:00+00:00,0.0,0.0701503549493424
2018-01-04 04:00:00+00:00,0.0,0.067135279572458
2018-01-04 04:30:00+00:00,0.0,0.07685052245353
2018-01-04 05:00:00+00:00,0.0,0.0500498524368576
2018-01-04 05:30:00+00:00,0.0,0.0547399696896329
2018-01-04 06:00:00+00:00,0.2850334635471979,0.0580900534418827
2018-01-04 06:30:00+00:00,0.3147306114448066,0.0684753130732955
2018-01-04 07:00:00+00:00,0.4743895352907342,0.0905858658371146
2018-01-04 07:30:00+00:00,0.4785059716329865,0.1167165191034463
2018-01-04 08:00:00+00:00,0.4302848601952425,0.1096813432241273
2018-01-04 08:30:00+00:00,0.4532192912447969,0.1639527000078909
2018-01-04 09:00:00+00:00,0.3241396087985946,0.1371520299912965
2018-01-04 09:30:00+00:00,0.3900025902745625,0.1408371221185217
2018-01-04 10:00:00+00:00,0.5202583973900483,0.1415071388688624
2018-01-04 10:30:00+00:00,0.6214051189426015,0.236314509053195
2018-01-04 11:00:00+00:00,0.5214345220594002,0.2091788306613132
2018-01-04 11:30:00+00:00,0.5143777740440421,0.2121939060381197
2018-01-04 12:00:00+00:00,0.5337838310860888,0.205493738533932
2018-01-04 12:30:00+00:00,0.5434868596071121,0.205493738533932
2018-01-04 13:00:00+00:00,0.4232281121798845,0.2262642577969136
2018-01-04 13:30:00+00:00,0.4799761274695052,0.2081738055356071
2018-01-04 14:00:00+00:00,0.5220225843939392,0.2322944085506825
2018-01-04 14:30:00+00:00,0.5320196440822664,0.230954375049845
2018-01-04 15:00:00+00:00,0.5252569272342803,0.2393295844300795
2018-01-04 15:30:00+00:00,0.5411346102687503,0.2413396346814137
2018-01-04 16:00:00+00:00,0.7231399028296249,0.30499122597104
2018-01-04 16:30:00+00:00,0.7331369625180888,0.2922609077132395
2018-01-04 17:00:00+00:00,0.6919725990954977,0.2701503549493425
2018-01-04 17:30:00+00:00,0.6693321992131102,0.2416746430565452
2018-01-04 18:00:00+00:00,0.4640984444351035,0.1418421472441498
2018-01-04 18:30:00+00:00,0.4285206731914202,0.0932659328388677
2018-01-04 19:00:00+00:00,0.2450452247937531,0.1884083113981757
2018-01-04 19:30:00+00:00,0.1950599263522552,0.164957725133675
2018-01-04 20:00:00+00:00,0.0709787737500109,0.1780230517667629
2018-01-04 20:30:00+00:00,0.0277561921562935,0.145527239371375
2018-01-04 21:00:00+00:00,0.0,0.1204016112307495
2018-01-04 21:30:00+00:00,0.0,0.0915908909628208
2018-01-04 22:00:00+00:00,0.0,0.1090113264736305
2018-01-04 22:30:00+00:00,0.0,0.0976210417165116
2018-01-04 23:00:00+00:00,0.0,0.1170515274786557
2018-01-04 23:30:00+00:00,0.0,0.0748404722022738
2018-01-05 00:00:00+00:00,0.0,0.1036511924702804
2018-01-05 00:30:00+00:00,0.0,0.0842207067081364
2018-01-05 01:00:00+00:00,0.0,0.1096813432240493
2018-01-05 01:30:00+00:00,0.0,0.1183915609794932
2018-01-05 02:00:00+00:00,0.0,0.1301168541118995
2018-01-05 02:30:00+00:00,0.0,0.1448572226209562
2018-01-05 03:00:00+00:00,0.0,0.0939359495892864
2018-01-05 03:30:00+00:00,0.0,0.1291118289861934
2018-01-05 04:00:00+00:00,0.0,0.1237516949828433
2018-01-05 04:30:00+00:00,0.0,0.107671292972793
2018-01-05 05:00:00+00:00,0.0,0.0929309244636583
2018-01-05 05:30:00+00:00,0.0,0.0922609077130835
2018-01-05 06:00:00+00:00,0.1874151160023582,0.0946059663397052
2018-01-05 06:30:00+00:00,0.2297556040940274,0.0986260668421397
2018-01-05 07:00:00+00:00,0.2776826843644676,0.1130314269760651
2018-01-05 07:30:00+00:00,0.2906200557259004,0.1026461673446523
2018-01-05 08:00:00+00:00,0.1515433135913025,0.0895808407115645
2018-01-05 08:30:00+00:00,0.1533075005950565,0.0969510249660929
2018-01-05 09:00:00+00:00,0.1844748043292523,0.0895808407114865
2018-01-05 09:30:00+00:00,0.1956479886867942,0.1073362845975836
2018-01-05 10:00:00+00:00,0.2062331107097286,0.1070012762223743
2018-01-05 10:30:00+00:00,0.2115256717211959,0.1304518624870309
2018-01-05 11:00:00+00:00,0.2938543985662414,0.1532324320012687
2018-01-05 11:30:00+00:00,0.3647159098864413,0.1512223817500124
2018-01-05 12:00:00+00:00,0.5049687766903226,0.169312834011319
2018-01-05 12:30:00+00:00,0.626697679954137,0.2373195341789012
2018-01-05 13:00:00+00:00,0.7910611024767875,0.2302843582993482
2018-01-05 13:30:00+00:00,0.7972357569903029,0.2597650953179297
2018-01-05 14:00:00+00:00,0.7328429313507168,0.1874032862726255
2018-01-05 14:30:00+00:00,0.6746247602245774,0.1830481773949036
2018-01-05 15:00:00+00:00,0.7078502821298994,0.1619426497567126
2018-01-05 15:30:00+00:00,0.7387235546968598,0.2299493499242948
2018-01-05 16:00:00+00:00,0.774007294773171,0.3472022812474218
2018-01-05 16:30:00+00:00,0.8113492530208821,0.4064987636596383
2018-01-05 17:00:00+00:00,0.7478385208831386,0.3897483448990131
2018-01-05 17:30:00+00:00,0.7416638663698288,0.3776880433915535
2018-01-05 18:00:00+00:00,0.6161125579311343,0.3086763180984211
2018-01-05 18:30:00+00:00,0.5955303762199412,0.2550749780649983
2018-01-05 19:00:00+00:00,0.4244042368490994,0.2349744755523575
2018-01-05 19:30:00+00:00,0.3747129695747683,0.2081738055356071
2018-01-05 20:00:00+00:00,0.0224636311448948,0.138492063492056
2018-01-05 20:30:00+00:00,0.0,0.1163815107282369
2018-01-05 21:00:00+00:00,0.0,0.1284418122357746
2018-01-05 21:30:00+00:00,0.0,0.1039862008454898
2018-01-05 22:00:00+00:00,0.0,0.1307868708622403
2018-01-05 22:30:00+00:00,0.0,0.104991225971118
2018-01-05 23:00:00+00:00,0.0,0.1036511924703584
2018-01-05 23:30:00+00:00,0.0,0.0848907234584772
2018-01-06 00:00:00+00:00,0.0,0.1066662678472429
2018-01-06 00:30:00+00:00,0.0,0.093600941213999
2018-01-06 01:00:00+00:00,0.0,0.0999661003429773
2018-01-06 01:30:00+00:00,0.0,0.074170455451855
2018-01-06 02:00:00+00:00,0.0,0.0738354470767236
2018-01-06 02:30:00+00:00,0.0,0.0718253968253113
2018-01-06 03:00:00+00:00,0.0,0.0771855308288174
2018-01-06 03:30:00+00:00,0.0,0.0791955810799177
2018-01-06 04:00:00+00:00,0.0,0.0902508574619052
2018-01-06 04:30:00+00:00,0.0,0.0735004387014362
2018-01-06 05:00:00+00:00,0.0,0.0708203716998392
2018-01-06 05:30:00+00:00,0.0,0.0781905559543675
2018-01-06 06:00:00+00:00,0.0,0.0647902209459923
2018-01-06 06:30:00+00:00,0.0,0.0738354470766456
2018-01-06 07:00:00+00:00,0.0,0.0795305894552051
2018-01-06 07:30:00+00:00,0.0,0.0828806732072989
2018-01-06 08:00:00+00:00,0.0333427843351329,0.093600941213999
2018-01-06 08:30:00+00:00,0.0356950336735628,0.1073362845975836
2018-01-06 09:00:00+00:00,0.0192292883045537,0.0745054638270644
2018-01-06 09:30:00+00:00,0.0201113818065333,0.0761805057031893
2018-01-06 10:00:00+00:00,0.0198173506390927,0.0724954135757301
2018-01-06 10:30:00+00:00,0.0109964156200491,0.0684753130732955
2018-01-06 11:00:00+00:00,0.0092322286162951,0.069815346574211
2018-01-06 11:30:00+00:00,0.0021754806009371,0.0832156815825083
2018-01-06 12:00:00+00:00,0.013348664958479,0.0902508574619052
2018-01-06 12:30:00+00:00,0.011584477954725,0.1307868708623183
2018-01-06 13:00:00+00:00,0.0148188207949292,0.1616076413814252
2018-01-06 13:30:00+00:00,0.0083501351143839,0.1408371221185997
2018-01-06 14:00:00+00:00,0.0174651013006628,0.1003011087181087
2018-01-06 14:30:00+00:00,0.0236397558141097,0.1036511924702804
