Unnamed: 0,HPHS,HDAM
2030-01-01 00:00:00+00:00,1.934031530707343,94.18846233391145
2030-01-01 01:00:00+00:00,2.8000476854318666,94.97842140580613
2030-01-01 02:00:00+00:00,3.6660615835607278,95.76949621971578
2030-01-01 03:00:00+00:00,4.532075568359096,96.56153596011731
2030-01-01 04:00:00+00:00,5.011117998319966,97.35473738413876
2030-01-01 05:00:00+00:00,5.0571658483675535,98.15018142919679
2030-01-01 06:00:00+00:00,5.057176331983298,98.94859216528596
2030-01-01 07:00:00+00:00,5.0571872743332555,99.75044080905647
2030-01-01 08:00:00+00:00,5.057205966489376,100.55707014661914
2030-01-01 09:00:00+00:00,5.452876059858943,101.3690674320315
2030-01-01 10:00:00+00:00,5.600494544217118,102.18721808399737
2030-01-01 11:00:00+00:00,5.600518092798052,103.01321297521632
2030-01-01 12:00:00+00:00,5.600534131776308,103.84784613427678
2030-01-01 13:00:00+00:00,5.600563007989688,104.69263470887226
2030-01-01 14:00:00+00:00,5.6005772058053696,105.06336295191271
2030-01-01 15:00:00+00:00,5.600533577967684,104.81202647222291
2030-01-01 16:00:00+00:00,5.188419762772274,104.56247979202661
2030-01-01 17:00:00+00:00,4.693487470326577,104.31340299210545
2030-01-01 18:00:00+00:00,4.567535158419177,104.06438181410009
2030-01-01 19:00:00+00:00,4.56753046125182,103.81685110783742
2030-01-01 20:00:00+00:00,4.567532583907678,103.57117231183227
2030-01-01 21:00:00+00:00,4.56756741502351,103.32908241876933
2030-01-01 22:00:00+00:00,4.590909575661701,103.58024961010557
2030-01-01 23:00:00+00:00,4.685219052566126,103.93580232660413
2030-01-02 00:00:00+00:00,4.909667258626224,104.30926112863526
2030-01-02 01:00:00+00:00,5.109057686419429,104.67379023427816
2030-01-02 02:00:00+00:00,5.296342500243834,105.02835586944707
2030-01-02 03:00:00+00:00,5.387954424176109,105.35055680878503
2030-01-02 04:00:00+00:00,5.387947856064319,105.09709801844461
2030-01-02 05:00:00+00:00,5.387941942054732,104.84158679994579
2030-01-02 06:00:00+00:00,4.617134899796099,104.5839841743213
2030-01-02 07:00:00+00:00,3.462436783541694,104.32426390135173
2030-01-02 08:00:00+00:00,3.4022280431814065,104.06256114272465
2030-01-02 09:00:00+00:00,3.855506217713322,104.3530867712758
2030-01-02 10:00:00+00:00,4.561746428730728,104.65808895262758
2030-01-02 11:00:00+00:00,5.267629768655064,104.95765513512445
2030-01-02 12:00:00+00:00,5.600591836869296,105.22152276262511
2030-01-02 13:00:00+00:00,5.600592502065914,104.95244663851489
2030-01-02 14:00:00+00:00,4.974944404574221,104.6820272967052
2030-01-02 15:00:00+00:00,3.820250856423763,104.41022846111014
2030-01-02 16:00:00+00:00,2.6655533677091943,104.13707032822983
2030-01-02 17:00:00+00:00,1.5108592319758323,103.86259644001134
2030-01-02 18:00:00+00:00,0.36185058970941814,103.58686488416738
2030-01-02 19:00:00+00:00,0.007409709493726066,103.30987064166608
2030-01-02 20:00:00+00:00,2.1595423571066668e-05,103.03166290219471
2030-01-02 21:00:00+00:00,1.721871078698244e-06,102.75229792655689
2030-01-02 22:00:00+00:00,3.9487844295152315e-05,103.58181879733506
