,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0094662108861425
2018-01-01 00:15:00+00:00,0.0,0.01198145574295905
2018-01-01 00:30:00+00:00,0.0,0.0144967005997756
2018-01-01 00:45:00+00:00,0.0,0.01701194545659215
2018-01-01 01:00:00+00:00,0.0,0.0195271903134087
2018-01-01 01:15:00+00:00,0.0,0.019790140615801553
2018-01-01 01:30:00+00:00,0.0,0.0200530909181944
2018-01-01 01:45:00+00:00,0.0,0.02031604122058725
2018-01-01 02:00:00+00:00,0.0,0.0205789915229801
2018-01-01 02:15:00+00:00,0.0,0.02084194182538825
2018-01-01 02:30:00+00:00,0.0,0.0211048921277964
2018-01-01 02:45:00+00:00,0.0,0.0213678424302046
2018-01-01 03:00:00+00:00,0.0,0.0216307927326128
2018-01-01 03:15:00+00:00,0.0,0.020644729098624248
2018-01-01 03:30:00+00:00,0.0,0.0196586654646357
2018-01-01 03:45:00+00:00,0.0,0.0186726018306472
2018-01-01 04:00:00+00:00,0.0,0.0176865381966587
2018-01-01 04:15:00+00:00,0.0,0.01959292788900685
2018-01-01 04:30:00+00:00,0.0,0.021499317581355
2018-01-01 04:45:00+00:00,0.0,0.02340570727370315
2018-01-01 05:00:00+00:00,0.0,0.0253120969660513
2018-01-01 05:15:00+00:00,0.0,0.0259037351464199
2018-01-01 05:30:00+00:00,0.0,0.0264953733267885
2018-01-01 05:45:00+00:00,0.0,0.02708701150715715
2018-01-01 06:00:00+00:00,0.0,0.0276786496875258
2018-01-01 06:15:00+00:00,0.0,0.025706522419594702
2018-01-01 06:30:00+00:00,0.0,0.0237343951516636
2018-01-01 06:45:00+00:00,0.0,0.02176226788373255
2018-01-01 07:00:00+00:00,0.0,0.0197901406158015
2018-01-01 07:15:00+00:00,0.0,0.022419643639729953
2018-01-01 07:30:00+00:00,0.0,0.0250491466636584
2018-01-01 07:45:00+00:00,0.0,0.0276786496875869
2018-01-01 08:00:00+00:00,0.0,0.0303081527115154
2018-01-01 08:15:00+00:00,0.0,0.0307683157407029
2018-01-01 08:30:00+00:00,0.0,0.0312284787698904
2018-01-01 08:45:00+00:00,0.0,0.0316886417990779
