,HPHS,HDAM
2020-01-01 22:45:00+00:00,0.0,0.0
2020-01-01 23:00:00+00:00,0.0,0.0
2020-01-01 23:15:00+00:00,0.0,0.0
2020-01-01 23:30:00+00:00,0.0,0.0
2020-01-01 23:45:00+00:00,0.0,0.0
2020-01-02 00:00:00+00:00,0.0,0.0
2020-01-02 00:15:00+00:00,0.0,0.0
2020-01-02 00:30:00+00:00,0.0,0.0
2020-01-02 00:45:00+00:00,0.0,0.0
2020-01-02 01:00:00+00:00,0.0,0.0
2020-01-02 01:15:00+00:00,0.0,0.0
2020-01-02 01:30:00+00:00,0.0,0.0
2020-01-02 01:45:00+00:00,0.0,0.0
2020-01-02 02:00:00+00:00,0.0,0.0
2020-01-02 02:15:00+00:00,0.0,0.0
2020-01-02 02:30:00+00:00,0.0,0.0
2020-01-02 02:45:00+00:00,0.0,0.0
2020-01-02 03:00:00+00:00,0.0,0.0
2020-01-02 03:15:00+00:00,0.0,0.0
2020-01-02 03:30:00+00:00,0.0,0.0
2020-01-02 03:45:00+00:00,0.0,0.0
2020-01-02 04:00:00+00:00,0.0,0.0
2020-01-02 04:15:00+00:00,0.0,0.0
2020-01-02 04:30:00+00:00,0.0,0.0
2020-01-02 04:45:00+00:00,0.0,0.0
2020-01-02 05:00:00+00:00,0.0,0.0
2020-01-02 05:15:00+00:00,0.0,0.019913260289382
2020-01-02 05:30:00+00:00,0.0,0.039826520578764
2020-01-02 05:45:00+00:00,0.0,0.059739780868146
2020-01-02 06:00:00+00:00,0.0,0.079653041157528
2020-01-02 06:15:00+00:00,0.0,0.0958772299480713
2020-01-02 06:30:00+00:00,0.0,0.1121014187386146
2020-01-02 06:45:00+00:00,0.0,0.1283256075291579
2020-01-02 07:00:00+00:00,0.0,0.1445497963197012
2020-01-02 07:15:00+00:00,0.0,0.1525143980896127
2020-01-02 07:30:00+00:00,0.0,0.1604789998595242
2020-01-02 07:45:00+00:00,0.0,0.16844360162943575
2020-01-02 08:00:00+00:00,0.0,0.1764082033993473
2020-01-02 08:15:00+00:00,0.0,0.16866484056748884
2020-01-02 08:30:00+00:00,0.0,0.1609214777356304
2020-01-02 08:45:00+00:00,0.0,0.15317811490377198
2020-01-02 09:00:00+00:00,0.0,0.1454347520719136
2020-01-02 09:15:00+00:00,0.0,0.14469728894501838
2020-01-02 09:30:00+00:00,0.0,0.1439598258181232
2020-01-02 09:45:00+00:00,0.0,0.14322236269122807
2020-01-02 10:00:00+00:00,0.0,0.1424848995643329
2020-01-02 10:15:00+00:00,0.0,0.1463934541367073
2020-01-02 10:30:00+00:00,0.0,0.1503020087090817
2020-01-02 10:45:00+00:00,0.0,0.15421056328145616
2020-01-02 11:00:00+00:00,0.0,0.1581191178538306
2020-01-02 11:15:00+00:00,0.0,0.15922531254404454
2020-01-02 11:30:00+00:00,0.0,0.1603315072342585
2020-01-02 11:45:00+00:00,0.0,0.1614377019244725
2020-01-02 12:00:00+00:00,0.0,0.1625438966146865
2020-01-02 12:15:00+00:00,0.0,0.16645245118695784
2020-01-02 12:30:00+00:00,0.0,0.1703610057592292
2020-01-02 12:45:00+00:00,0.0,0.1742695603315006
2020-01-02 13:00:00+00:00,0.0,0.178178114903772
2020-01-02 13:15:00+00:00,0.0,0.18629020929906936
2020-01-02 13:30:00+00:00,0.0,0.1944023036943667
2020-01-02 13:45:00+00:00,0.0,0.20251439808966415
2020-01-02 14:00:00+00:00,0.0,0.2106264924849616
2020-01-02 14:15:00+00:00,0.0,0.2104052535469085
2020-01-02 14:30:00+00:00,0.0,0.2101840146088554
2020-01-02 14:45:00+00:00,0.0,0.20996277567080238
2020-01-02 15:00:00+00:00,0.0,0.2097415367327493
2020-01-02 15:15:00+00:00,0.0,0.206127967411181
2020-01-02 15:30:00+00:00,0.0,0.2025143980896127
2020-01-02 15:45:00+00:00,0.0,0.19890082876804444
2020-01-02 16:00:00+00:00,0.0,0.1952872594464762
2020-01-02 16:15:00+00:00,0.0,0.1980896193284821
2020-01-02 16:30:00+00:00,0.0,0.200891979210488
2020-01-02 16:45:00+00:00,0.0,0.2036943390924939
2020-01-02 17:00:00+00:00,0.0,0.2064966989744998
2020-01-02 17:15:00+00:00,0.0,0.2003757550217318
2020-01-02 17:30:00+00:00,0.0,0.1942548110689638
2020-01-02 17:45:00+00:00,0.0,0.18813386711619579
2020-01-02 18:00:00+00:00,0.0,0.1820129231634278
2020-01-02 18:15:00+00:00,0.0,0.17552324764720356
2020-01-02 18:30:00+00:00,0.0,0.1690335721309793
2020-01-02 18:45:00+00:00,0.0,0.1625438966147551
2020-01-02 19:00:00+00:00,0.0,0.1560542210985309
2020-01-02 19:15:00+00:00,0.0,0.14587722994808844
2020-01-02 19:30:00+00:00,0.0,0.135700238797646
2020-01-02 19:45:00+00:00,0.0,0.12552324764720355
2020-01-02 20:00:00+00:00,0.0,0.1153462564967611
2020-01-02 20:15:00+00:00,0.0,0.10236690546431271
2020-01-02 20:30:00+00:00,0.0,0.0893875544318643
2020-01-02 20:45:00+00:00,0.0,0.0764082033994159
2020-01-02 21:00:00+00:00,0.0,0.0634288523669675
2020-01-02 21:15:00+00:00,0.0,0.05067074027257221
2020-01-02 21:30:00+00:00,0.0,0.0379126281781769
2020-01-02 21:45:00+00:00,0.0,0.02515451608378165
2020-01-02 22:00:00+00:00,0.0,0.0123964039893864
2020-01-02 22:15:00+00:00,0.0,0.0092973029920398
2020-01-02 22:30:00+00:00,0.0,0.0061982019946932
2020-01-02 22:45:00+00:00,0.0,0.0030991009973466
2020-01-02 23:00:00+00:00,0.0,0.0
2020-01-02 23:15:00+00:00,0.0,0.0
2020-01-02 23:30:00+00:00,0.0,0.0
2020-01-02 23:45:00+00:00,0.0,0.0
2020-01-03 00:00:00+00:00,0.0,0.0
2020-01-03 00:15:00+00:00,0.0,0.0
2020-01-03 00:30:00+00:00,0.0,0.0
2020-01-03 00:45:00+00:00,0.0,0.0
2020-01-03 01:00:00+00:00,0.0,0.0
2020-01-03 01:15:00+00:00,0.0,0.0
2020-01-03 01:30:00+00:00,0.0,0.0
2020-01-03 01:45:00+00:00,0.0,0.0
2020-01-03 02:00:00+00:00,0.0,0.0
2020-01-03 02:15:00+00:00,0.0,0.0
2020-01-03 02:30:00+00:00,0.0,0.0
2020-01-03 02:45:00+00:00,0.0,0.0
2020-01-03 03:00:00+00:00,0.0,0.0
2020-01-03 03:15:00+00:00,0.0,0.0
2020-01-03 03:30:00+00:00,0.0,0.0
2020-01-03 03:45:00+00:00,0.0,0.0
2020-01-03 04:00:00+00:00,0.0,0.0
2020-01-03 04:15:00+00:00,0.0,0.0
2020-01-03 04:30:00+00:00,0.0,0.0
2020-01-03 04:45:00+00:00,0.0,0.0
2020-01-03 05:00:00+00:00,0.0,0.0
2020-01-03 05:15:00+00:00,0.0,0.0
2020-01-03 05:30:00+00:00,0.0,0.0
2020-01-03 05:45:00+00:00,0.0,0.0
2020-01-03 06:00:00+00:00,0.0,0.0
2020-01-03 06:15:00+00:00,0.0,0.01054747857845035
2020-01-03 06:30:00+00:00,0.0,0.0210949571569007
2020-01-03 06:45:00+00:00,0.0,0.031642435735351096
2020-01-03 07:00:00+00:00,0.0,0.0421899143138015
2020-01-03 07:15:00+00:00,0.0,0.0441073184435778
2020-01-03 07:30:00+00:00,0.0,0.0460247225733541
2020-01-03 07:45:00+00:00,0.0,0.047942126703130444
2020-01-03 08:00:00+00:00,0.0,0.0498595308329068
2020-01-03 08:15:00+00:00,0.0,0.0382813597414957
2020-01-03 08:30:00+00:00,0.0,0.0267031886500846
2020-01-03 08:45:00+00:00,0.0,0.01512501755867355
2020-01-03 09:00:00+00:00,0.0,0.0035468464672625
2020-01-03 09:15:00+00:00,0.0,0.00266013485044685
2020-01-03 09:30:00+00:00,0.0,0.0017734232336312
2020-01-03 09:45:00+00:00,0.0,0.0008867116168156001
2020-01-03 10:00:00+00:00,0.0,0.0
2020-01-03 10:15:00+00:00,0.0,1.75586458609191e-06
2020-01-03 10:30:00+00:00,0.0,3.51172917218382e-06
2020-01-03 10:45:00+00:00,0.0,5.26759375827573e-06
2020-01-03 11:00:00+00:00,0.0,7.02345834436764e-06
2020-01-03 11:15:00+00:00,0.0,0.0026618907149986337
2020-01-03 11:30:00+00:00,0.0,0.0053167579716529
2020-01-03 11:45:00+00:00,0.0,0.00797162522830725
2020-01-03 12:00:00+00:00,0.0,0.0106264924849616
2020-01-03 12:15:00+00:00,0.0,0.01224891136401765
2020-01-03 12:30:00+00:00,0.0,0.0138713302430737
2020-01-03 12:45:00+00:00,0.0,0.015493749122129748
2020-01-03 13:00:00+00:00,0.0,0.0171161680011858
2020-01-03 13:15:00+00:00,0.0,0.0239008287681131
2020-01-03 13:30:00+00:00,0.0,0.0306854895350404
2020-01-03 13:45:00+00:00,0.0,0.03747015030196775
2020-01-03 14:00:00+00:00,0.0,0.0442548110688951
2020-01-03 14:15:00+00:00,0.0,0.04432855738157945
2020-01-03 14:30:00+00:00,0.0,0.0444023036942638
2020-01-03 14:45:00+00:00,0.0,0.0444760500069482
2020-01-03 15:00:00+00:00,0.0,0.0445497963196326
2020-01-03 15:15:00+00:00,0.0,0.03385658098043385
2020-01-03 15:30:00+00:00,0.0,0.0231633656412351
2020-01-03 15:45:00+00:00,0.0,0.0124701503020364
2020-01-03 16:00:00+00:00,0.0,0.0017769349628377
2020-01-03 16:15:00+00:00,0.0,0.00133270122212825
2020-01-03 16:30:00+00:00,0.0,0.0008884674814188
2020-01-03 16:45:00+00:00,0.0,0.0004442337407094
2020-01-03 17:00:00+00:00,0.0,0.0
2020-01-03 17:15:00+00:00,0.0,0.0
2020-01-03 17:30:00+00:00,0.0,0.0
2020-01-03 17:45:00+00:00,0.0,0.0
2020-01-03 18:00:00+00:00,0.0,0.0
2020-01-03 18:15:00+00:00,0.0,0.0
2020-01-03 18:30:00+00:00,0.0,0.0
2020-01-03 18:45:00+00:00,0.0,0.0
2020-01-03 19:00:00+00:00,0.0,0.0
2020-01-03 19:15:00+00:00,0.0,0.0
2020-01-03 19:30:00+00:00,0.0,0.0
2020-01-03 19:45:00+00:00,0.0,0.0
2020-01-03 20:00:00+00:00,0.0,0.0
2020-01-03 20:15:00+00:00,0.0,0.0
2020-01-03 20:30:00+00:00,0.0,0.0
2020-01-03 20:45:00+00:00,0.0,0.0
2020-01-03 21:00:00+00:00,0.0,0.0
2020-01-03 21:15:00+00:00,0.0,0.0
2020-01-03 21:30:00+00:00,0.0,0.0
2020-01-03 21:45:00+00:00,0.0,0.0
2020-01-03 22:00:00+00:00,0.0,0.0
2020-01-03 22:15:00+00:00,0.0,0.0
2020-01-03 22:30:00+00:00,0.0,0.0
2020-01-03 22:45:00+00:00,0.0,0.0
2020-01-03 23:00:00+00:00,0.0,0.0
2020-01-03 23:15:00+00:00,0.0,0.0
2020-01-03 23:30:00+00:00,0.0,0.0
2020-01-03 23:45:00+00:00,0.0,0.0
2020-01-04 00:00:00+00:00,0.0,0.0
2020-01-04 00:15:00+00:00,0.0,0.0
2020-01-04 00:30:00+00:00,0.0,0.0
2020-01-04 00:45:00+00:00,0.0,0.0
2020-01-04 01:00:00+00:00,0.0,0.0
2020-01-04 01:15:00+00:00,0.0,0.0
2020-01-04 01:30:00+00:00,0.0,0.0
2020-01-04 01:45:00+00:00,0.0,0.0
2020-01-04 02:00:00+00:00,0.0,0.0
2020-01-04 02:15:00+00:00,0.0,0.0
2020-01-04 02:30:00+00:00,0.0,0.0
2020-01-04 02:45:00+00:00,0.0,0.0
2020-01-04 03:00:00+00:00,0.0,0.0
2020-01-04 03:15:00+00:00,0.0,0.0
2020-01-04 03:30:00+00:00,0.0,0.0
2020-01-04 03:45:00+00:00,0.0,0.0
2020-01-04 04:00:00+00:00,0.0,0.0
2020-01-04 04:15:00+00:00,0.0,0.0
2020-01-04 04:30:00+00:00,0.0,0.0
2020-01-04 04:45:00+00:00,0.0,0.0
2020-01-04 05:00:00+00:00,0.0,0.0
2020-01-04 05:15:00+00:00,0.0,0.0
2020-01-04 05:30:00+00:00,0.0,0.0
2020-01-04 05:45:00+00:00,0.0,0.0
2020-01-04 06:00:00+00:00,0.0,0.0
2020-01-04 06:15:00+00:00,0.0,0.0
2020-01-04 06:30:00+00:00,0.0,0.0
2020-01-04 06:45:00+00:00,0.0,0.0
2020-01-04 07:00:00+00:00,0.0,0.0
2020-01-04 07:15:00+00:00,0.0,0.0032465936227153
2020-01-04 07:30:00+00:00,0.0,0.0064931872454306
2020-01-04 07:45:00+00:00,0.0,0.00973978086814595
2020-01-04 08:00:00+00:00,0.0,0.0129863744908613
2020-01-04 08:15:00+00:00,0.0,0.01586248068555155
2020-01-04 08:30:00+00:00,0.0,0.0187385868802418
2020-01-04 08:45:00+00:00,0.0,0.0216146930749321
2020-01-04 09:00:00+00:00,0.0,0.0244907992696224
2020-01-04 09:15:00+00:00,0.0,0.0194760500070512
2020-01-04 09:30:00+00:00,0.0,0.01446130074448
2020-01-04 09:45:00+00:00,0.0,0.0094465514819088
2020-01-04 10:00:00+00:00,0.0,0.0044318022193376
2020-01-04 10:15:00+00:00,0.0,0.01711616800104845
2020-01-04 10:30:00+00:00,0.0,0.0298005337827593
2020-01-04 10:45:00+00:00,0.0,0.0424848995644702
2020-01-04 11:00:00+00:00,0.0,0.0551692653461811
2020-01-04 11:15:00+00:00,0.0,0.057750386290168196
2020-01-04 11:30:00+00:00,0.0,0.0603315072341553
2020-01-04 11:45:00+00:00,0.0,0.0629126281781425
2020-01-04 12:00:00+00:00,0.0,0.0654937491221297
2020-01-04 12:15:00+00:00,0.0,0.06984478157050725
2020-01-04 12:30:00+00:00,0.0,0.0741958140188848
2020-01-04 12:45:00+00:00,0.0,0.07854684646726245
2020-01-04 13:00:00+00:00,0.0,0.0828978789156401
2020-01-04 13:15:00+00:00,0.0,0.09654094676224775
2020-01-04 13:30:00+00:00,0.0,0.1101840146088554
2020-01-04 13:45:00+00:00,0.0,0.1238270824554631
2020-01-04 14:00:00+00:00,0.0,0.1374701503020708
2020-01-04 14:15:00+00:00,0.0,0.14978578452035984
2020-01-04 14:30:00+00:00,0.0,0.1621014187386489
2020-01-04 14:45:00+00:00,0.0,0.174417052956938
2020-01-04 15:00:00+00:00,0.0,0.1867326871752271
2020-01-04 15:15:00+00:00,0.0,0.18570023879764594
2020-01-04 15:30:00+00:00,0.0,0.1846677904200648
2020-01-04 15:45:00+00:00,0.0,0.1836353420424837
2020-01-04 16:00:00+00:00,0.0,0.1826028936649026
2020-01-04 16:15:00+00:00,0.0,0.18075923584772474
2020-01-04 16:30:00+00:00,0.0,0.1789155780305469
2020-01-04 16:45:00+00:00,0.0,0.1770719202133691
2020-01-04 17:00:00+00:00,0.0,0.1752282623961913
2020-01-04 17:15:00+00:00,0.0,0.1699922741956528
2020-01-04 17:30:00+00:00,0.0,0.1647562859951143
2020-01-04 17:45:00+00:00,0.0,0.15952029779457588
2020-01-04 18:00:00+00:00,0.0,0.1542843095940375
2020-01-04 18:15:00+00:00,0.0,0.1371751650512646
2020-01-04 18:30:00+00:00,0.0,0.1200660205084917
2020-01-04 18:45:00+00:00,0.0,0.10295687596571884
2020-01-04 19:00:00+00:00,0.0,0.085847731422946
2020-01-04 19:15:00+00:00,0.0,0.0787680854052297
2020-01-04 19:30:00+00:00,0.0,0.0716884393875134
2020-01-04 19:45:00+00:00,0.0,0.06460879336979711
2020-01-04 20:00:00+00:00,0.0,0.0575291473520808
2020-01-04 20:15:00+00:00,0.0,0.04351734794208565
2020-01-04 20:30:00+00:00,0.0,0.0295055485320905
2020-01-04 20:45:00+00:00,0.0,0.015493749122095399
2020-01-04 21:00:00+00:00,0.0,0.0014819497121003
2020-01-04 21:15:00+00:00,0.0,0.0011114622840752
2020-01-04 21:30:00+00:00,0.0,0.0007409748560501
2020-01-04 21:45:00+00:00,0.0,0.00037048742802505
2020-01-04 22:00:00+00:00,0.0,0.0
2020-01-04 22:15:00+00:00,0.0,0.0
2020-01-04 22:30:00+00:00,0.0,0.0
2020-01-04 22:45:00+00:00,0.0,0.0
2020-01-04 23:00:00+00:00,0.0,0.0
2020-01-04 23:15:00+00:00,0.0,0.0
2020-01-04 23:30:00+00:00,0.0,0.0
2020-01-04 23:45:00+00:00,0.0,0.0
2020-01-05 00:00:00+00:00,0.0,0.0
2020-01-05 00:15:00+00:00,0.0,0.0
2020-01-05 00:30:00+00:00,0.0,0.0
2020-01-05 00:45:00+00:00,0.0,0.0
2020-01-05 01:00:00+00:00,0.0,0.0
2020-01-05 01:15:00+00:00,0.0,0.0
2020-01-05 01:30:00+00:00,0.0,0.0
2020-01-05 01:45:00+00:00,0.0,0.0
2020-01-05 02:00:00+00:00,0.0,0.0
2020-01-05 02:15:00+00:00,0.0,0.0
2020-01-05 02:30:00+00:00,0.0,0.0
2020-01-05 02:45:00+00:00,0.0,0.0
2020-01-05 03:00:00+00:00,0.0,0.0
2020-01-05 03:15:00+00:00,0.0,0.0
2020-01-05 03:30:00+00:00,0.0,0.0
2020-01-05 03:45:00+00:00,0.0,0.0
2020-01-05 04:00:00+00:00,0.0,0.0
2020-01-05 04:15:00+00:00,0.0,0.0
2020-01-05 04:30:00+00:00,0.0,0.0
2020-01-05 04:45:00+00:00,0.0,0.0
2020-01-05 05:00:00+00:00,0.0,0.0
2020-01-05 05:15:00+00:00,0.0,0.0
2020-01-05 05:30:00+00:00,0.0,0.0
2020-01-05 05:45:00+00:00,0.0,0.0
2020-01-05 06:00:00+00:00,0.0,0.0
2020-01-05 06:15:00+00:00,0.0,0.0
2020-01-05 06:30:00+00:00,0.0,0.0
2020-01-05 06:45:00+00:00,0.0,0.0
2020-01-05 07:00:00+00:00,0.0,0.0
2020-01-05 07:15:00+00:00,0.0,0.0
2020-01-05 07:30:00+00:00,0.0,0.0
2020-01-05 07:45:00+00:00,0.0,0.0
2020-01-05 08:00:00+00:00,0.0,0.0
2020-01-05 08:15:00+00:00,0.0,0.0
2020-01-05 08:30:00+00:00,0.0,0.0
2020-01-05 08:45:00+00:00,0.0,0.0
2020-01-05 09:00:00+00:00,0.0,0.0
2020-01-05 09:15:00+00:00,0.0,0.0
2020-01-05 09:30:00+00:00,0.0,0.0
2020-01-05 09:45:00+00:00,0.0,0.0
2020-01-05 10:00:00+00:00,0.0,0.0
2020-01-05 10:15:00+00:00,0.0,0.0
2020-01-05 10:30:00+00:00,0.0,0.0
2020-01-05 10:45:00+00:00,0.0,0.0
2020-01-05 11:00:00+00:00,0.0,0.0
2020-01-05 11:15:00+00:00,0.0,0.0
2020-01-05 11:30:00+00:00,0.0,0.0
2020-01-05 11:45:00+00:00,0.0,0.0
2020-01-05 12:00:00+00:00,0.0,0.0
2020-01-05 12:15:00+00:00,0.0,0.00214039893238115
2020-01-05 12:30:00+00:00,0.0,0.0042807978647623
2020-01-05 12:45:00+00:00,0.0,0.006421196797143499
2020-01-05 13:00:00+00:00,0.0,0.0085615957295247
2020-01-05 13:15:00+00:00,0.0,0.01357634499211305
2020-01-05 13:30:00+00:00,0.0,0.0185910942547014
2020-01-05 13:45:00+00:00,0.0,0.023605843517289803
2020-01-05 14:00:00+00:00,0.0,0.0286205927798782
2020-01-05 14:15:00+00:00,0.0,0.05000702345834425
2020-01-05 14:30:00+00:00,0.0,0.0713934541368103
2020-01-05 14:45:00+00:00,0.0,0.0927798848152764
2020-01-05 15:00:00+00:00,0.0,0.1141663154937425
2020-01-05 15:15:00+00:00,0.0,0.11151144823710529
2020-01-05 15:30:00+00:00,0.0,0.1088565809804681
2020-01-05 15:45:00+00:00,0.0,0.10620171372383094
2020-01-05 16:00:00+00:00,0.0,0.1035468464671938
2020-01-05 16:15:00+00:00,0.0,0.09418106475627935
2020-01-05 16:30:00+00:00,0.0,0.0848152830453649
2020-01-05 16:45:00+00:00,0.0,0.07544950133445044
2020-01-05 17:00:00+00:00,0.0,0.066083719623536
2020-01-05 17:15:00+00:00,0.0,0.072130917263654
2020-01-05 17:30:00+00:00,0.0,0.078178114903772
2020-01-05 17:45:00+00:00,0.0,0.08422531254389
2020-01-05 18:00:00+00:00,0.0,0.090272510184008
2020-01-05 18:15:00+00:00,0.0,0.0985320972046741
2020-01-05 18:30:00+00:00,0.0,0.1067916842253402
2020-01-05 18:45:00+00:00,0.0,0.11505127124600635
2020-01-05 19:00:00+00:00,0.0,0.1233108582666725
2020-01-05 19:15:00+00:00,0.0,0.09956454558228955
2020-01-05 19:30:00+00:00,0.0,0.0758182328979066
2020-01-05 19:45:00+00:00,0.0,0.05207192021352365
2020-01-05 20:00:00+00:00,0.0,0.0283256075291407
2020-01-05 20:15:00+00:00,0.0,0.0212442056468555
2020-01-05 20:30:00+00:00,0.0,0.0141628037645703
2020-01-05 20:45:00+00:00,0.0,0.00708140188228515
2020-01-05 21:00:00+00:00,0.0,0.0
2020-01-05 21:15:00+00:00,0.0,0.0
2020-01-05 21:30:00+00:00,0.0,0.0
2020-01-05 21:45:00+00:00,0.0,0.0
2020-01-05 22:00:00+00:00,0.0,0.0
2020-01-05 22:15:00+00:00,0.0,0.0
2020-01-05 22:30:00+00:00,0.0,0.0
2020-01-05 22:45:00+00:00,0.0,0.0
2020-01-05 23:00:00+00:00,0.0,0.0
2020-01-05 23:15:00+00:00,0.0,0.0
2020-01-05 23:30:00+00:00,0.0,0.0
2020-01-05 23:45:00+00:00,0.0,0.0
2020-01-06 00:00:00+00:00,0.0,0.0
2020-01-06 00:15:00+00:00,0.0,0.0
2020-01-06 00:30:00+00:00,0.0,0.0
2020-01-06 00:45:00+00:00,0.0,0.0
2020-01-06 01:00:00+00:00,0.0,0.0
2020-01-06 01:15:00+00:00,0.0,0.0
2020-01-06 01:30:00+00:00,0.0,0.0
2020-01-06 01:45:00+00:00,0.0,0.0
2020-01-06 02:00:00+00:00,0.0,0.0
2020-01-06 02:15:00+00:00,0.0,0.0
2020-01-06 02:30:00+00:00,0.0,0.0
2020-01-06 02:45:00+00:00,0.0,0.0
2020-01-06 03:00:00+00:00,0.0,0.0
2020-01-06 03:15:00+00:00,0.0,0.0
2020-01-06 03:30:00+00:00,0.0,0.0
2020-01-06 03:45:00+00:00,0.0,0.0
2020-01-06 04:00:00+00:00,0.0,0.0
2020-01-06 04:15:00+00:00,0.0,0.0016979210563093
2020-01-06 04:30:00+00:00,0.0,0.0033958421126186
2020-01-06 04:45:00+00:00,0.0,0.0050937631689279
2020-01-06 05:00:00+00:00,0.0,0.0067916842252372
2020-01-06 05:15:00+00:00,0.0,0.00701292316332465
2020-01-06 05:30:00+00:00,0.0,0.0072341621014121
2020-01-06 05:45:00+00:00,0.0,0.00745540103949955
2020-01-06 06:00:00+00:00,0.0,0.007676639977587
2020-01-06 06:15:00+00:00,0.0,0.023163365641303797
2020-01-06 06:30:00+00:00,0.0,0.0386500913050206
2020-01-06 06:45:00+00:00,0.0,0.0541368169687374
2020-01-06 07:00:00+00:00,0.0,0.0696235426324542
2020-01-06 07:15:00+00:00,0.0,0.0791368169687374
