,HPHS,HDAM
2021-01-02 08:15:00+00:00,0.0,0.11040366559859505
2021-01-02 08:30:00+00:00,0.0,0.1080423905100472
2021-01-02 08:45:00+00:00,0.0,0.10568111542149941
2021-01-02 09:00:00+00:00,0.0,0.1033198403329516
2021-01-02 09:15:00+00:00,0.0,0.10154888401645484
2021-01-02 09:30:00+00:00,0.0,0.0997779276999581
2021-01-02 09:45:00+00:00,0.0,0.09800697138346134
2021-01-02 10:00:00+00:00,0.0,0.0962360150669646
2021-01-02 10:15:00+00:00,0.0,0.09136588519688624
2021-01-02 10:30:00+00:00,0.0,0.0864957553268079
2021-01-02 10:45:00+00:00,0.0,0.08162562545672955
2021-01-02 11:00:00+00:00,0.0,0.0767554955866512
2021-01-02 11:15:00+00:00,0.0,0.07550106819587735
2021-01-02 11:30:00+00:00,0.0,0.0742466408051035
2021-01-02 11:45:00+00:00,0.0,0.07299221341432971
2021-01-02 12:00:00+00:00,0.0,0.0717377860235559
2021-01-02 12:15:00+00:00,0.0,0.0724756844887099
2021-01-02 12:30:00+00:00,0.0,0.0732135829538639
2021-01-02 12:45:00+00:00,0.0,0.0739514814190179
2021-01-02 13:00:00+00:00,0.0,0.0746893798841719
2021-01-02 13:15:00+00:00,0.0,0.08243731376848659
2021-01-02 13:30:00+00:00,0.0,0.0901852476528013
2021-01-02 13:45:00+00:00,0.0,0.09793318153711605
2021-01-02 14:00:00+00:00,0.0,0.1056811154214308
2021-01-02 14:15:00+00:00,0.0,0.123390678585505
2021-01-02 14:30:00+00:00,0.0,0.1411002417495792
2021-01-02 14:45:00+00:00,0.0,0.15880980491365343
2021-01-02 15:00:00+00:00,0.0,0.1765193680777277
2021-01-02 15:15:00+00:00,0.0,0.1774786360824846
2021-01-02 15:30:00+00:00,0.0,0.1784379040872415
2021-01-02 15:45:00+00:00,0.0,0.1793971720919985
2021-01-02 16:00:00+00:00,0.0,0.1803564400967555
2021-01-02 16:15:00+00:00,0.0,0.17917580255242999
2021-01-02 16:30:00+00:00,0.0,0.1779951650081045
2021-01-02 16:45:00+00:00,0.0,0.17681452746377907
2021-01-02 17:00:00+00:00,0.0,0.1756338899194536
2021-01-02 17:15:00+00:00,0.0,0.1747484117613169
2021-01-02 17:30:00+00:00,0.0,0.1738629336031802
2021-01-02 17:45:00+00:00,0.0,0.1729774554450435
2021-01-02 18:00:00+00:00,0.0,0.1720919772869068
2021-01-02 18:15:00+00:00,0.0,0.16434404340260927
2021-01-02 18:30:00+00:00,0.0,0.1565961095183117
2021-01-02 18:45:00+00:00,0.0,0.1488481756340142
2021-01-02 19:00:00+00:00,0.0,0.1411002417497167
2021-01-02 19:15:00+00:00,0.0,0.1339426266375561
2021-01-02 19:30:00+00:00,0.0,0.1267850115253955
2021-01-02 19:45:00+00:00,0.0,0.11962739641323496
2021-01-02 20:00:00+00:00,0.0,0.1124697813010744
2021-01-02 20:15:00+00:00,0.0,0.1071569123517559
2021-01-02 20:30:00+00:00,0.0,0.1018440434024374
2021-01-02 20:45:00+00:00,0.0,0.09653117445311896
2021-01-02 21:00:00+00:00,0.0,0.0912183055038005
2021-01-02 21:15:00+00:00,0.0,0.0865695451732563
2021-01-02 21:30:00+00:00,0.0,0.0819207848427121
2021-01-02 21:45:00+00:00,0.0,0.07727202451216796
2021-01-02 22:00:00+00:00,0.0,0.0726232641816238
2021-01-02 22:15:00+00:00,0.0,0.05446744813621786
2021-01-02 22:30:00+00:00,0.0,0.0363116320908119
2021-01-02 22:45:00+00:00,0.0,0.01815581604540595
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0017006802721398998
2021-01-03 05:30:00+00:00,0.0,0.0034013605442798
2021-01-03 05:45:00+00:00,0.0,0.00510204081641975
2021-01-03 06:00:00+00:00,0.0,0.0068027210885597
2021-01-03 06:15:00+00:00,0.0,0.0076144094001621
2021-01-03 06:30:00+00:00,0.0,0.0084260977117645
2021-01-03 06:45:00+00:00,0.0,0.0092377860233669
2021-01-03 07:00:00+00:00,0.0,0.0100494743349693
2021-01-03 07:15:00+00:00,0.0,0.0327767470623107
2021-01-03 07:30:00+00:00,0.0,0.0555040197896521
2021-01-03 07:45:00+00:00,0.0,0.0782312925169936
2021-01-03 08:00:00+00:00,0.0,0.1009585652443351
2021-01-03 08:15:00+00:00,0.0,0.0887094507224761
2021-01-03 08:30:00+00:00,0.0,0.0764603362006171
2021-01-03 08:45:00+00:00,0.0,0.06421122167875809
2021-01-03 09:00:00+00:00,0.0,0.0519621071568991
2021-01-03 09:15:00+00:00,0.0,0.0635471130600868
2021-01-03 09:30:00+00:00,0.0,0.0751321189632745
2021-01-03 09:45:00+00:00,0.0,0.08671712486646224
2021-01-03 10:00:00+00:00,0.0,0.09830213076965
2021-01-03 10:15:00+00:00,0.0,0.09520295721594815
2021-01-03 10:30:00+00:00,0.0,0.0921037836622463
2021-01-03 10:45:00+00:00,0.0,0.08900461010854455
2021-01-03 11:00:00+00:00,0.0,0.0859054365548428
2021-01-03 11:15:00+00:00,0.0,0.0819945746894011
2021-01-03 11:30:00+00:00,0.0,0.0780837128239594
2021-01-03 11:45:00+00:00,0.0,0.0741728509585177
2021-01-03 12:00:00+00:00,0.0,0.070261989093076
2021-01-03 12:15:00+00:00,0.0,0.07144262663738425
2021-01-03 12:30:00+00:00,0.0,0.0726232641816925
2021-01-03 12:45:00+00:00,0.0,0.07380390172600075
2021-01-03 13:00:00+00:00,0.0,0.074984539270309
2021-01-03 13:15:00+00:00,0.0,0.06930272108847366
2021-01-03 13:30:00+00:00,0.0,0.0636209029066383
2021-01-03 13:45:00+00:00,0.0,0.05793908472480295
2021-01-03 14:00:00+00:00,0.0,0.0522572665429676
2021-01-03 14:15:00+00:00,0.0,0.0665724967672887
2021-01-03 14:30:00+00:00,0.0,0.0808877269916098
2021-01-03 14:45:00+00:00,0.0,0.09520295721593096
2021-01-03 15:00:00+00:00,0.0,0.1095181874402521
2021-01-03 15:15:00+00:00,0.0,0.1160854837803101
2021-01-03 15:30:00+00:00,0.0,0.1226527801203681
2021-01-03 15:45:00+00:00,0.0,0.1292200764604261
2021-01-03 16:00:00+00:00,0.0,0.1357873728004841
2021-01-03 16:15:00+00:00,0.0,0.143166357452196
2021-01-03 16:30:00+00:00,0.0,0.1505453421039079
2021-01-03 16:45:00+00:00,0.0,0.15792432675561985
2021-01-03 17:00:00+00:00,0.0,0.1653033114073318
2021-01-03 17:15:00+00:00,0.0,0.15489894304833204
2021-01-03 17:30:00+00:00,0.0,0.1444945746893323
2021-01-03 17:45:00+00:00,0.0,0.13409020633033264
2021-01-03 18:00:00+00:00,0.0,0.123685837971333
2021-01-03 18:15:00+00:00,0.0,0.12036529487809694
2021-01-03 18:30:00+00:00,0.0,0.1170447517848609
2021-01-03 18:45:00+00:00,0.0,0.1137242086916249
2021-01-03 19:00:00+00:00,0.0,0.1104036655983889
2021-01-03 19:15:00+00:00,0.0,0.1033198403327798
2021-01-03 19:30:00+00:00,0.0,0.0962360150671707
2021-01-03 19:45:00+00:00,0.0,0.08915218980156164
2021-01-03 20:00:00+00:00,0.0,0.0820683645359526
2021-01-03 20:15:00+00:00,0.0,0.0770506549727713
2021-01-03 20:30:00+00:00,0.0,0.07203294540959
2021-01-03 20:45:00+00:00,0.0,0.06701523584640875
2021-01-03 21:00:00+00:00,0.0,0.0619975262832275
2021-01-03 21:15:00+00:00,0.0,0.05852940349692285
2021-01-03 21:30:00+00:00,0.0,0.0550612807106182
2021-01-03 21:45:00+00:00,0.0,0.05159315792431355
2021-01-03 22:00:00+00:00,0.0,0.0481250351380089
2021-01-03 22:15:00+00:00,0.0,0.03875372463035195
2021-01-03 22:30:00+00:00,0.0,0.029382414122695
2021-01-03 22:45:00+00:00,0.0,0.0200111036150381
2021-01-03 23:00:00+00:00,0.0,0.0106397931073812
2021-01-03 23:15:00+00:00,0.0,0.0120418001912064
2021-01-03 23:30:00+00:00,0.0,0.0134438072750316
2021-01-03 23:45:00+00:00,0.0,0.0148458143588569
2021-01-04 00:00:00+00:00,0.0,0.0162478214426822
2021-01-04 00:15:00+00:00,0.0,0.01218586608201165
2021-01-04 00:30:00+00:00,0.0,0.0081239107213411
2021-01-04 00:45:00+00:00,0.0,0.00406195536067055
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0075300781469923
2021-01-04 02:30:00+00:00,0.0,0.0150601562939846
2021-01-04 02:45:00+00:00,0.0,0.02259023444097695
2021-01-04 03:00:00+00:00,0.0,0.0301203125879693
2021-01-04 03:15:00+00:00,0.0,0.0290134648901266
2021-01-04 03:30:00+00:00,0.0,0.0279066171922839
2021-01-04 03:45:00+00:00,0.0,0.02679976949444125
2021-01-04 04:00:00+00:00,0.0,0.0256929217965986
2021-01-04 04:15:00+00:00,0.0,0.0467968179005634
2021-01-04 04:30:00+00:00,0.0,0.0679007140045282
2021-01-04 04:45:00+00:00,0.0,0.08900461010849305
2021-01-04 05:00:00+00:00,0.0,0.1101085062124579
2021-01-04 05:15:00+00:00,0.0,0.12176730196214555
2021-01-04 05:30:00+00:00,0.0,0.1334260977118332
2021-01-04 05:45:00+00:00,0.0,0.1450848934615209
2021-01-04 06:00:00+00:00,0.0,0.1567436892112086
2021-01-04 06:15:00+00:00,0.0,0.15489894304828056
2021-01-04 06:30:00+00:00,0.0,0.1530541968853525
2021-01-04 06:45:00+00:00,0.0,0.15120945072242448
2021-01-04 07:00:00+00:00,0.0,0.1493647045594965
2021-01-04 07:15:00+00:00,0.0,0.1629420363186636
2021-01-04 07:30:00+00:00,0.0,0.1765193680778307
2021-01-04 07:45:00+00:00,0.0,0.1900966998369979
2021-01-04 08:00:00+00:00,0.0,0.2036740315961651
2021-01-04 08:15:00+00:00,0.0,0.2284674200258828
2021-01-04 08:30:00+00:00,0.0,0.2532608084556005
2021-01-04 08:45:00+00:00,0.0,0.2780541968853183
2021-01-04 09:00:00+00:00,0.0,0.302847585315036
2021-01-04 09:15:00+00:00,0.0,0.30786529487823444
2021-01-04 09:30:00+00:00,0.0,0.3128830044414329
2021-01-04 09:45:00+00:00,0.0,0.3179007140046314
2021-01-04 10:00:00+00:00,0.0,0.3229184235678298
2021-01-04 10:15:00+00:00,0.0,0.29967462191492
2021-01-04 10:30:00+00:00,0.0,0.2764308202620102
2021-01-04 10:45:00+00:00,0.0,0.25318701860910053
2021-01-04 11:00:00+00:00,0.0,0.2299432169561908
2021-01-04 11:15:00+00:00,0.0,0.23282102097035845
2021-01-04 11:30:00+00:00,0.0,0.2356988249845261
2021-01-04 11:45:00+00:00,0.0,0.23857662899869375
2021-01-04 12:00:00+00:00,0.0,0.2414544330128614
2021-01-04 12:15:00+00:00,0.0,0.23105006465398195
2021-01-04 12:30:00+00:00,0.0,0.2206456962951025
2021-01-04 12:45:00+00:00,0.0,0.21024132793622305
2021-01-04 13:00:00+00:00,0.0,0.1998369595773436
2021-01-04 13:15:00+00:00,0.0,0.1956309383258678
2021-01-04 13:30:00+00:00,0.0,0.191424917074392
2021-01-04 13:45:00+00:00,0.0,0.18721889582291618
2021-01-04 14:00:00+00:00,0.0,0.1830128745714404
2021-01-04 14:15:00+00:00,0.0,0.1696569123517559
2021-01-04 14:30:00+00:00,0.0,0.1563009501320714
2021-01-04 14:45:00+00:00,0.0,0.14294498791238697
2021-01-04 15:00:00+00:00,0.0,0.1295890256927025
2021-01-04 15:15:00+00:00,0.0,0.1278918592228431
2021-01-04 15:30:00+00:00,0.0,0.1261946927529837
2021-01-04 15:45:00+00:00,0.0,0.1244975262831243
2021-01-04 16:00:00+00:00,0.0,0.1228003598132649
2021-01-04 16:15:00+00:00,0.0,0.12671122167870655
2021-01-04 16:30:00+00:00,0.0,0.1306220835441482
2021-01-04 16:45:00+00:00,0.0,0.13453294540958993
2021-01-04 17:00:00+00:00,0.0,0.1384438072750317
2021-01-04 17:15:00+00:00,0.0,0.13844380727501443
2021-01-04 17:30:00+00:00,0.0,0.1384438072749972
2021-01-04 17:45:00+00:00,0.0,0.13844380727498004
2021-01-04 18:00:00+00:00,0.0,0.1384438072749629
2021-01-04 18:15:00+00:00,0.0,0.1456752122336406
2021-01-04 18:30:00+00:00,0.0,0.1529066171923183
2021-01-04 18:45:00+00:00,0.0,0.16013802215099598
2021-01-04 19:00:00+00:00,0.0,0.1673694271096737
2021-01-04 19:15:00+00:00,0.0,0.15482515320178059
2021-01-04 19:30:00+00:00,0.0,0.1422808792938875
2021-01-04 19:45:00+00:00,0.0,0.12973660538599446
2021-01-04 20:00:00+00:00,0.0,0.1171923314781014
2021-01-04 20:15:00+00:00,0.0,0.09571948614161965
2021-01-04 20:30:00+00:00,0.0,0.0742466408051379
2021-01-04 20:45:00+00:00,0.0,0.0527737954686562
2021-01-04 21:00:00+00:00,0.0,0.0313009501321745
2021-01-04 21:15:00+00:00,0.0,0.0346952830719448
2021-01-04 21:30:00+00:00,0.0,0.0380896160117151
2021-01-04 21:45:00+00:00,0.0,0.0414839489514854
2021-01-04 22:00:00+00:00,0.0,0.0448782818912557
2021-01-04 22:15:00+00:00,0.0,0.03587592061616715
2021-01-04 22:30:00+00:00,0.0,0.0268735593410786
2021-01-04 22:45:00+00:00,0.0,0.01787119806599005
2021-01-04 23:00:00+00:00,0.0,0.0088688367909015
2021-01-04 23:15:00+00:00,0.0,0.01115632203296655
2021-01-04 23:30:00+00:00,0.0,0.0134438072750316
2021-01-04 23:45:00+00:00,0.0,0.0157312925170967
2021-01-05 00:00:00+00:00,0.0,0.0180187777591618
2021-01-05 00:15:00+00:00,0.0,0.02074900208020925
2021-01-05 00:30:00+00:00,0.0,0.0234792264012567
2021-01-05 00:45:00+00:00,0.0,0.02620945072230425
2021-01-05 01:00:00+00:00,0.0,0.0289396750433518
2021-01-05 01:15:00+00:00,0.0,0.02517639287104745
2021-01-05 01:30:00+00:00,0.0,0.0214131106987431
2021-01-05 01:45:00+00:00,0.0,0.01764982852643875
2021-01-05 02:00:00+00:00,0.0,0.0138865463541344
2021-01-05 02:15:00+00:00,0.0,0.01573129251704515
2021-01-05 02:30:00+00:00,0.0,0.0175760386799559
2021-01-05 02:45:00+00:00,0.0,0.0194207848428667
2021-01-05 03:00:00+00:00,0.0,0.0212655310057775
2021-01-05 03:15:00+00:00,0.0,0.0293086242761435
2021-01-05 03:30:00+00:00,0.0,0.0373517175465095
2021-01-05 03:45:00+00:00,0.0,0.0453948108168755
2021-01-05 04:00:00+00:00,0.0,0.0534379040872415
2021-01-05 04:15:00+00:00,0.0,0.0552826502501867
2021-01-05 04:30:00+00:00,0.0,0.0571273964131319
2021-01-05 04:45:00+00:00,0.0,0.0589721425760771
2021-01-05 05:00:00+00:00,0.0,0.0608168887390223
2021-01-05 05:15:00+00:00,0.0,0.07291842356779546
2021-01-05 05:30:00+00:00,0.0,0.0850199583965686
2021-01-05 05:45:00+00:00,0.0,0.0971214932253418
2021-01-05 06:00:00+00:00,0.0,0.109223028054115
2021-01-05 06:15:00+00:00,0.0,0.12036529487823436
2021-01-05 06:30:00+00:00,0.0,0.1315075617023537
2021-01-05 06:45:00+00:00,0.0,0.1426498285264731
2021-01-05 07:00:00+00:00,0.0,0.1537920953505925
2021-01-05 07:15:00+00:00,0.0,0.15482515320181495
2021-01-05 07:30:00+00:00,0.0,0.1558582110530374
2021-01-05 07:45:00+00:00,0.0,0.15689126890425992
2021-01-05 08:00:00+00:00,0.0,0.1579243267554824
2021-01-05 08:15:00+00:00,0.0,0.1537183055040066
2021-01-05 08:30:00+00:00,0.0,0.1495122842525308
2021-01-05 08:45:00+00:00,0.0,0.14530626300105498
2021-01-05 09:00:00+00:00,0.0,0.1411002417495792
2021-01-05 09:15:00+00:00,0.0,0.13342609771183314
2021-01-05 09:30:00+00:00,0.0,0.1257519536740871
2021-01-05 09:45:00+00:00,0.0,0.1180778096363411
2021-01-05 10:00:00+00:00,0.0,0.1104036655985951
2021-01-05 10:15:00+00:00,0.0,0.0997779277001299
2021-01-05 10:30:00+00:00,0.0,0.0891521898016647
2021-01-05 10:45:00+00:00,0.0,0.07852645190319954
2021-01-05 11:00:00+00:00,0.0,0.0679007140047344
2021-01-05 11:15:00+00:00,0.0,0.0801498285264903
2021-01-05 11:30:00+00:00,0.0,0.0923989430482462
2021-01-05 11:45:00+00:00,0.0,0.10464805757000209
2021-01-05 12:00:00+00:00,0.0,0.116897172091758
2021-01-05 12:15:00+00:00,0.0,0.1198487659524771
2021-01-05 12:30:00+00:00,0.0,0.1228003598131962
2021-01-05 12:45:00+00:00,0.0,0.12575195367391534
2021-01-05 13:00:00+00:00,0.0,0.1287035475346345
2021-01-05 13:15:00+00:00,0.0,0.131286192162768
2021-01-05 13:30:00+00:00,0.0,0.1338688367909015
2021-01-05 13:45:00+00:00,0.0,0.13645148141903501
2021-01-05 14:00:00+00:00,0.0,0.1390341260471685
2021-01-05 14:15:00+00:00,0.0,0.12331688873900495
2021-01-05 14:30:00+00:00,0.0,0.1075996514308414
2021-01-05 14:45:00+00:00,0.0,0.09188241412267785
2021-01-05 15:00:00+00:00,0.0,0.0761651768145143
2021-01-05 15:15:00+00:00,0.0,0.0876763928711849
2021-01-05 15:30:00+00:00,0.0,0.0991876089278555
2021-01-05 15:45:00+00:00,0.0,0.1106988249845261
2021-01-05 16:00:00+00:00,0.0,0.1222100410411967
2021-01-05 16:15:00+00:00,0.0,0.1211031933434571
2021-01-05 16:30:00+00:00,0.0,0.1199963456457175
2021-01-05 16:45:00+00:00,0.0,0.1188894979479779
2021-01-05 17:00:00+00:00,0.0,0.1177826502502383
2021-01-05 17:15:00+00:00,0.0,0.11342904930572825
2021-01-05 17:30:00+00:00,0.0,0.1090754483612182
2021-01-05 17:45:00+00:00,0.0,0.1047218474167082
2021-01-05 18:00:00+00:00,0.0,0.1003682464721982
2021-01-05 18:15:00+00:00,0.0,0.09424368921126011
2021-01-05 18:30:00+00:00,0.0,0.088119131950322
2021-01-05 18:45:00+00:00,0.0,0.0819945746893839
2021-01-05 19:00:00+00:00,0.0,0.0758700174284458
2021-01-05 19:15:00+00:00,0.0,0.06494912014391216
2021-01-05 19:30:00+00:00,0.0,0.0540282228593785
2021-01-05 19:45:00+00:00,0.0,0.043107325574844896
2021-01-05 20:00:00+00:00,0.0,0.0321864282903113
2021-01-05 20:15:00+00:00,0.0,0.02620945072245895
2021-01-05 20:30:00+00:00,0.0,0.0202324731546066
2021-01-05 20:45:00+00:00,0.0,0.0142554955867543
2021-01-05 21:00:00+00:00,0.0,0.008278518018902
2021-01-05 21:15:00+00:00,0.0,0.0062088885141765
2021-01-05 21:30:00+00:00,0.0,0.004139259009451
2021-01-05 21:45:00+00:00,0.0,0.0020696295047255
2021-01-05 22:00:00+00:00,0.0,0.0
2021-01-05 22:15:00+00:00,0.0,0.00598049137009845
2021-01-05 22:30:00+00:00,0.0,0.0119609827401969
2021-01-05 22:45:00+00:00,0.0,0.01794147411029535
2021-01-05 23:00:00+00:00,0.0,0.0239219654803938
2021-01-05 23:15:00+00:00,0.0,0.0235530162478082
2021-01-05 23:30:00+00:00,0.0,0.0231840670152226
