,HPHS,HDAM
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 15:15:00+00:00,0.0,0.0
2019-01-01 15:30:00+00:00,0.0,0.0
2019-01-01 15:45:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.0
2019-01-01 16:15:00+00:00,0.0,0.0
2019-01-01 16:30:00+00:00,0.0,0.0
2019-01-01 16:45:00+00:00,0.0,0.0
2019-01-01 17:00:00+00:00,0.0,0.0
2019-01-01 17:15:00+00:00,0.0,0.0
2019-01-01 17:30:00+00:00,0.0,0.0
2019-01-01 17:45:00+00:00,0.0,0.0
2019-01-01 18:00:00+00:00,0.0,0.0
2019-01-01 18:15:00+00:00,0.0,0.0
2019-01-01 18:30:00+00:00,0.0,0.0
2019-01-01 18:45:00+00:00,0.0,0.0
2019-01-01 19:00:00+00:00,0.0,0.0
2019-01-01 19:15:00+00:00,0.0,0.0
2019-01-01 19:30:00+00:00,0.0,0.0
2019-01-01 19:45:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 20:15:00+00:00,0.0,0.0
2019-01-01 20:30:00+00:00,0.0,0.0
2019-01-01 20:45:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 21:15:00+00:00,0.0,0.0
2019-01-01 21:30:00+00:00,0.0,0.0
2019-01-01 21:45:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 22:15:00+00:00,0.0,0.0
2019-01-01 22:30:00+00:00,0.0,0.0
2019-01-01 22:45:00+00:00,0.0,0.0
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-01 23:15:00+00:00,0.0,0.0
2019-01-01 23:30:00+00:00,0.0,0.0
2019-01-01 23:45:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:15:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 00:45:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:15:00+00:00,0.0,0.0
2019-01-02 01:30:00+00:00,0.0,0.0
2019-01-02 01:45:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:15:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 02:45:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:15:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 03:45:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:15:00+00:00,0.0,0.0
2019-01-02 04:30:00+00:00,0.0,0.0
2019-01-02 04:45:00+00:00,0.0,0.0
2019-01-02 05:00:00+00:00,0.0,0.0
2019-01-02 05:15:00+00:00,0.0,0.0
2019-01-02 05:30:00+00:00,0.0,0.0
2019-01-02 05:45:00+00:00,0.0,0.0
2019-01-02 06:00:00+00:00,0.0,0.0
2019-01-02 06:15:00+00:00,0.0,0.0
2019-01-02 06:30:00+00:00,0.0,0.0
2019-01-02 06:45:00+00:00,0.0,0.0
2019-01-02 07:00:00+00:00,0.0,0.0
2019-01-02 07:15:00+00:00,0.0,0.0
2019-01-02 07:30:00+00:00,0.0,0.0
2019-01-02 07:45:00+00:00,0.0,0.0
2019-01-02 08:00:00+00:00,0.0,0.0
2019-01-02 08:15:00+00:00,0.0,0.0
2019-01-02 08:30:00+00:00,0.0,0.0
2019-01-02 08:45:00+00:00,0.0,0.0
2019-01-02 09:00:00+00:00,0.0,0.0
2019-01-02 09:15:00+00:00,0.0,0.0
2019-01-02 09:30:00+00:00,0.0,0.0
2019-01-02 09:45:00+00:00,0.0,0.0
2019-01-02 10:00:00+00:00,0.0,0.0
2019-01-02 10:15:00+00:00,0.0,0.0
2019-01-02 10:30:00+00:00,0.0,0.0
2019-01-02 10:45:00+00:00,0.0,0.0
2019-01-02 11:00:00+00:00,0.0,0.0
2019-01-02 11:15:00+00:00,0.0,0.0
2019-01-02 11:30:00+00:00,0.0,0.0
2019-01-02 11:45:00+00:00,0.0,0.0
2019-01-02 12:00:00+00:00,0.0,0.0
2019-01-02 12:15:00+00:00,0.0,0.0
2019-01-02 12:30:00+00:00,0.0,0.0
2019-01-02 12:45:00+00:00,0.0,0.0
2019-01-02 13:00:00+00:00,0.0,0.0
2019-01-02 13:15:00+00:00,0.0,0.00118588793359025
2019-01-02 13:30:00+00:00,0.0,0.0023717758671805
2019-01-02 13:45:00+00:00,0.0,0.00355766380077075
2019-01-02 14:00:00+00:00,0.0,0.004743551734361
2019-01-02 14:15:00+00:00,0.0,0.0152683071449747
2019-01-02 14:30:00+00:00,0.0,0.0257930625555884
2019-01-02 14:45:00+00:00,0.0,0.0363178179662021
2019-01-02 15:00:00+00:00,0.0,0.0468425733768158
2019-01-02 15:15:00+00:00,0.0,0.05106729914023115
2019-01-02 15:30:00+00:00,0.0,0.0552920249036465
2019-01-02 15:45:00+00:00,0.0,0.0595167506670619
2019-01-02 16:00:00+00:00,0.0,0.0637414764304773
2019-01-02 16:15:00+00:00,0.0,0.05314260302401415
2019-01-02 16:30:00+00:00,0.0,0.042543729617551
2019-01-02 16:45:00+00:00,0.0,0.031944856211087946
2019-01-02 17:00:00+00:00,0.0,0.0213459828046249
2019-01-02 17:15:00+00:00,0.0,0.01600948710346865
2019-01-02 17:30:00+00:00,0.0,0.0106729914023124
2019-01-02 17:45:00+00:00,0.0,0.0053364957011562
2019-01-02 18:00:00+00:00,0.0,0.0
2019-01-02 18:15:00+00:00,0.0,0.0
2019-01-02 18:30:00+00:00,0.0,0.0
2019-01-02 18:45:00+00:00,0.0,0.0
2019-01-02 19:00:00+00:00,0.0,0.0
2019-01-02 19:15:00+00:00,0.0,0.0
2019-01-02 19:30:00+00:00,0.0,0.0
2019-01-02 19:45:00+00:00,0.0,0.0
2019-01-02 20:00:00+00:00,0.0,0.0
2019-01-02 20:15:00+00:00,0.0,0.0
2019-01-02 20:30:00+00:00,0.0,0.0
2019-01-02 20:45:00+00:00,0.0,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.0,0.0
2019-01-02 21:30:00+00:00,0.0,0.0
2019-01-02 21:45:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 22:15:00+00:00,0.0,0.0
2019-01-02 22:30:00+00:00,0.0,0.0
2019-01-02 22:45:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.0045211977468129
2019-01-03 05:30:00+00:00,0.0,0.0090423954936258
2019-01-03 05:45:00+00:00,0.0,0.013563593240438699
2019-01-03 06:00:00+00:00,0.0,0.0180847909872516
2019-01-03 06:15:00+00:00,0.0,0.02453305662614875
2019-01-03 06:30:00+00:00,0.0,0.0309813222650459
2019-01-03 06:45:00+00:00,0.0,0.03742958790394305
2019-01-03 07:00:00+00:00,0.0,0.0438778535428402
2019-01-03 07:15:00+00:00,0.0,0.04617551141417135
2019-01-03 07:30:00+00:00,0.0,0.0484731692855025
2019-01-03 07:45:00+00:00,0.0,0.05077082715683365
2019-01-03 08:00:00+00:00,0.0,0.0530684850281648
2019-01-03 08:15:00+00:00,0.0,0.05151200711532755
2019-01-03 08:30:00+00:00,0.0,0.0499555292024903
2019-01-03 08:45:00+00:00,0.0,0.04839905128965305
2019-01-03 09:00:00+00:00,0.0,0.0468425733768158
2019-01-03 09:15:00+00:00,0.0,0.04558256744739335
2019-01-03 09:30:00+00:00,0.0,0.0443225615179709
2019-01-03 09:45:00+00:00,0.0,0.043062555588548546
2019-01-03 10:00:00+00:00,0.0,0.0418025496591262
2019-01-03 10:15:00+00:00,0.0,0.054254372961806796
2019-01-03 10:30:00+00:00,0.0,0.0667061962644874
2019-01-03 10:45:00+00:00,0.0,0.07915801956716806
2019-01-03 11:00:00+00:00,0.0,0.0916098428698487
2019-01-03 11:15:00+00:00,0.0,0.0885710050400236
2019-01-03 11:30:00+00:00,0.0,0.0855321672101985
2019-01-03 11:45:00+00:00,0.0,0.08249332938037346
2019-01-03 12:00:00+00:00,0.0,0.0794544915505484
2019-01-03 12:15:00+00:00,0.0,0.0791580195671508
2019-01-03 12:30:00+00:00,0.0,0.0788615475837532
2019-01-03 12:45:00+00:00,0.0,0.07856507560035565
2019-01-03 13:00:00+00:00,0.0,0.0782686036169581
2019-01-03 13:15:00+00:00,0.0,0.08264156537207225
2019-01-03 13:30:00+00:00,0.0,0.0870145271271864
2019-01-03 13:45:00+00:00,0.0,0.09138748888230055
2019-01-03 14:00:00+00:00,0.0,0.0957604506374147
2019-01-03 14:15:00+00:00,0.0,0.112066409724281
2019-01-03 14:30:00+00:00,0.0,0.1283723688111473
2019-01-03 14:45:00+00:00,0.0,0.1446783278980136
2019-01-03 15:00:00+00:00,0.0,0.1609842869848799
2019-01-03 15:15:00+00:00,0.0,0.14712422176104356
2019-01-03 15:30:00+00:00,0.0,0.1332641565372072
2019-01-03 15:45:00+00:00,0.0,0.11940409131337085
2019-01-03 16:00:00+00:00,0.0,0.1055440260895345
2019-01-03 16:15:00+00:00,0.0,0.08975689297361394
2019-01-03 16:30:00+00:00,0.0,0.0739697598576934
2019-01-03 16:45:00+00:00,0.0,0.05818262674177285
2019-01-03 17:00:00+00:00,0.0,0.0423954936258523
2019-01-03 17:15:00+00:00,0.0,0.04106136970056325
2019-01-03 17:30:00+00:00,0.0,0.0397272457752742
2019-01-03 17:45:00+00:00,0.0,0.038393121849985154
2019-01-03 18:00:00+00:00,0.0,0.0370589979246961
2019-01-03 18:15:00+00:00,0.0,0.03350133412392525
2019-01-03 18:30:00+00:00,0.0,0.0299436703231544
2019-01-03 18:45:00+00:00,0.0,0.0263860065223836
2019-01-03 19:00:00+00:00,0.0,0.0228283427216128
2019-01-03 19:15:00+00:00,0.0,0.0171212570412096
2019-01-03 19:30:00+00:00,0.0,0.0114141713608064
2019-01-03 19:45:00+00:00,0.0,0.0057070856804032
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 20:15:00+00:00,0.0,0.0
2019-01-03 20:30:00+00:00,0.0,0.0
2019-01-03 20:45:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:15:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 21:45:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.00985769344796915
2019-01-04 05:30:00+00:00,0.0,0.0197153868959383
2019-01-04 05:45:00+00:00,0.0,0.029573080343907453
2019-01-04 06:00:00+00:00,0.0,0.0394307737918766
2019-01-04 06:15:00+00:00,0.0,0.03194485621108795
2019-01-04 06:30:00+00:00,0.0,0.0244589386302993
2019-01-04 06:45:00+00:00,0.0,0.0169730210495107
2019-01-04 07:00:00+00:00,0.0,0.0094871034687221
2019-01-04 07:15:00+00:00,0.0,0.01074710939816175
2019-01-04 07:30:00+00:00,0.0,0.0120071153276014
2019-01-04 07:45:00+00:00,0.0,0.0132671212570411
2019-01-04 08:00:00+00:00,0.0,0.0145271271864808
2019-01-04 08:15:00+00:00,0.0,0.0147494811740462
2019-01-04 08:30:00+00:00,0.0,0.0149718351616116
2019-01-04 08:45:00+00:00,0.0,0.01519418914917705
2019-01-04 09:00:00+00:00,0.0,0.0154165431367425
2019-01-04 09:15:00+00:00,0.0,0.0141565372072856
2019-01-04 09:30:00+00:00,0.0,0.0128965312778287
2019-01-04 09:45:00+00:00,0.0,0.0116365253483718
2019-01-04 10:00:00+00:00,0.0,0.0103765194189149
2019-01-04 10:15:00+00:00,0.0,0.009190631485324601
2019-01-04 10:30:00+00:00,0.0,0.0080047435517343
2019-01-04 10:45:00+00:00,0.0,0.006818855618144
2019-01-04 11:00:00+00:00,0.0,0.0056329676845537
2019-01-04 11:15:00+00:00,0.0,0.0068188556181094494
2019-01-04 11:30:00+00:00,0.0,0.0080047435516652
2019-01-04 11:45:00+00:00,0.0,0.009190631485221
2019-01-04 12:00:00+00:00,0.0,0.0103765194187768
2019-01-04 12:15:00+00:00,0.0,0.012451823302594301
2019-01-04 12:30:00+00:00,0.0,0.0145271271864118
2019-01-04 12:45:00+00:00,0.0,0.016602431070229302
2019-01-04 13:00:00+00:00,0.0,0.0186777349540468
2019-01-04 13:15:00+00:00,0.0,0.0220871627631188
2019-01-04 13:30:00+00:00,0.0,0.0254965905721908
2019-01-04 13:45:00+00:00,0.0,0.02890601838126285
2019-01-04 14:00:00+00:00,0.0,0.0323154461903349
2019-01-04 14:15:00+00:00,0.0,0.054254372961755
2019-01-04 14:30:00+00:00,0.0,0.0761932997331751
2019-01-04 14:45:00+00:00,0.0,0.09813222650459524
2019-01-04 15:00:00+00:00,0.0,0.1200711532760154
2019-01-04 15:15:00+00:00,0.0,0.1293359027571894
2019-01-04 15:30:00+00:00,0.0,0.1386006522383634
2019-01-04 15:45:00+00:00,0.0,0.14786540171953744
2019-01-04 16:00:00+00:00,0.0,0.1571301512007115
2019-01-04 16:15:00+00:00,0.0,0.14808775570710286
2019-01-04 16:30:00+00:00,0.0,0.1390453602134942
2019-01-04 16:45:00+00:00,0.0,0.13000296471988565
2019-01-04 17:00:00+00:00,0.0,0.1209605692262771
2019-01-04 17:15:00+00:00,0.0,0.12088645123041045
2019-01-04 17:30:00+00:00,0.0,0.1208123332345438
2019-01-04 17:45:00+00:00,0.0,0.12073821523867714
2019-01-04 18:00:00+00:00,0.0,0.1206640972428105
2019-01-04 18:15:00+00:00,0.0,0.12296175511414165
2019-01-04 18:30:00+00:00,0.0,0.1252594129854728
2019-01-04 18:45:00+00:00,0.0,0.12755707085680396
2019-01-04 19:00:00+00:00,0.0,0.1298547287281351
2019-01-04 19:15:00+00:00,0.0,0.11592054550844935
2019-01-04 19:30:00+00:00,0.0,0.1019863622887636
2019-01-04 19:45:00+00:00,0.0,0.08805217906907789
2019-01-04 20:00:00+00:00,0.0,0.0741179958493922
2019-01-04 20:15:00+00:00,0.0,0.07915801956715085
2019-01-04 20:30:00+00:00,0.0,0.0841980432849095
2019-01-04 20:45:00+00:00,0.0,0.0892380670026682
2019-01-04 21:00:00+00:00,0.0,0.0942780907204269
2019-01-04 21:15:00+00:00,0.0,0.08278980136377104
2019-01-04 21:30:00+00:00,0.0,0.0713015120071152
2019-01-04 21:45:00+00:00,0.0,0.05981322265045945
2019-01-04 22:00:00+00:00,0.0,0.0483249332938037
2019-01-04 22:15:00+00:00,0.0,0.03624369997035275
2019-01-04 22:30:00+00:00,0.0,0.0241624666469018
2019-01-04 22:45:00+00:00,0.0,0.0120812333234509
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:15:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0025941298547287
2019-01-05 05:30:00+00:00,0.0,0.0051882597094574
2019-01-05 05:45:00+00:00,0.0,0.00778238956418615
2019-01-05 06:00:00+00:00,0.0,0.0103765194189149
2019-01-05 06:15:00+00:00,0.0,0.01045063741476425
2019-01-05 06:30:00+00:00,0.0,0.0105247554106136
2019-01-05 06:45:00+00:00,0.0,0.010598873406463
2019-01-05 07:00:00+00:00,0.0,0.0106729914023124
2019-01-05 07:15:00+00:00,0.0,0.009635339460420899
2019-01-05 07:30:00+00:00,0.0,0.0085976875185294
2019-01-05 07:45:00+00:00,0.0,0.0075600355766379
2019-01-05 08:00:00+00:00,0.0,0.0065223836347464
2019-01-05 08:15:00+00:00,0.0,0.00859768751852935
2019-01-05 08:30:00+00:00,0.0,0.0106729914023123
2019-01-05 08:45:00+00:00,0.0,0.012748295286095349
2019-01-05 09:00:00+00:00,0.0,0.0148235991698784
2019-01-05 09:15:00+00:00,0.0,0.01111769937740875
2019-01-05 09:30:00+00:00,0.0,0.0074117995849391
2019-01-05 09:45:00+00:00,0.0,0.0037058997924695504
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:15:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 10:45:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:15:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 11:45:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:15:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 12:45:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:15:00+00:00,0.0,0.0037058997924696003
2019-01-05 13:30:00+00:00,0.0,0.0074117995849392
2019-01-05 13:45:00+00:00,0.0,0.0111176993774088
2019-01-05 14:00:00+00:00,0.0,0.0148235991698784
2019-01-05 14:15:00+00:00,0.0,0.0222353987548176
2019-01-05 14:30:00+00:00,0.0,0.0296471983397568
2019-01-05 14:45:00+00:00,0.0,0.03705899792469605
2019-01-05 15:00:00+00:00,0.0,0.0444707975096353
2019-01-05 15:15:00+00:00,0.0,0.0378742958790566
2019-01-05 15:30:00+00:00,0.0,0.0312777942484779
2019-01-05 15:45:00+00:00,0.0,0.02468129261789925
2019-01-05 16:00:00+00:00,0.0,0.0180847909873206
2019-01-05 16:15:00+00:00,0.0,0.019270678920893652
2019-01-05 16:30:00+00:00,0.0,0.0204565668544667
2019-01-05 16:45:00+00:00,0.0,0.02164245478803975
2019-01-05 17:00:00+00:00,0.0,0.0228283427216128
2019-01-05 17:15:00+00:00,0.0,0.022680106729914
2019-01-05 17:30:00+00:00,0.0,0.0225318707382152
2019-01-05 17:45:00+00:00,0.0,0.0223836347465164
2019-01-05 18:00:00+00:00,0.0,0.0222353987548176
2019-01-05 18:15:00+00:00,0.0,0.01793655499555285
2019-01-05 18:30:00+00:00,0.0,0.0136377112362881
2019-01-05 18:45:00+00:00,0.0,0.00933886747702335
2019-01-05 19:00:00+00:00,0.0,0.0050400237177586
2019-01-05 19:15:00+00:00,0.0,0.00378001778831895
2019-01-05 19:30:00+00:00,0.0,0.0025200118588793
2019-01-05 19:45:00+00:00,0.0,0.00126000592943965
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:15:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 20:45:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:15:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 21:45:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:15:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 22:45:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:15:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 00:45:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:15:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 02:45:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:15:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 03:45:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:15:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 04:45:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:15:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 05:45:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:15:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 06:45:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:15:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 07:45:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:15:00+00:00,0.0,7.411799584935e-05
2019-01-06 08:30:00+00:00,0.0,0.0001482359916987
2019-01-06 08:45:00+00:00,0.0,0.0002223539875481
2019-01-06 09:00:00+00:00,0.0,0.0002964719833975
2019-01-06 09:15:00+00:00,0.0,0.0002223539875481
