,HPHS,HDAM
2017-01-02 13:45:00+00:00,0.0,0.0
2017-01-02 14:00:00+00:00,0.0,0.0
2017-01-02 14:15:00+00:00,0.0,0.0
2017-01-02 14:30:00+00:00,0.0,0.0
2017-01-02 14:45:00+00:00,0.0,0.0
2017-01-02 15:00:00+00:00,0.0,0.0
2017-01-02 15:15:00+00:00,0.0,0.00087249373431975
2017-01-02 15:30:00+00:00,0.0,0.0017449874686395
2017-01-02 15:45:00+00:00,0.0,0.0026174812029593
2017-01-02 16:00:00+00:00,0.0,0.0034899749372791
2017-01-02 16:15:00+00:00,0.0,0.00447681704257285
2017-01-02 16:30:00+00:00,0.0,0.0054636591478666
2017-01-02 16:45:00+00:00,0.0,0.0064505012531604
2017-01-02 17:00:00+00:00,0.0,0.0074373433584542
2017-01-02 17:15:00+00:00,0.0,0.0055780075188406
2017-01-02 17:30:00+00:00,0.0,0.003718671679227
2017-01-02 17:45:00+00:00,0.0,0.0018593358396134998
2017-01-02 18:00:00+00:00,0.0,0.0
2017-01-02 18:15:00+00:00,0.0,0.0
2017-01-02 18:30:00+00:00,0.0,0.0
2017-01-02 18:45:00+00:00,0.0,0.0
2017-01-02 19:00:00+00:00,0.0,0.0
2017-01-02 19:15:00+00:00,0.0,0.0
2017-01-02 19:30:00+00:00,0.0,0.0
2017-01-02 19:45:00+00:00,0.0,0.0
2017-01-02 20:00:00+00:00,0.0,0.0
2017-01-02 20:15:00+00:00,0.0,0.0
2017-01-02 20:30:00+00:00,0.0,0.0
2017-01-02 20:45:00+00:00,0.0,0.0
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:15:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 21:45:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 22:45:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:15:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-02 23:45:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.0,0.0037014411027560994
2017-01-03 04:30:00+00:00,0.0,0.0074028822055122
2017-01-03 04:45:00+00:00,0.0,0.01110432330826835
2017-01-03 05:00:00+00:00,0.0,0.0148057644110245
2017-01-03 05:15:00+00:00,0.0,0.0451347117794609
2017-01-03 05:30:00+00:00,0.0,0.0754636591478973
2017-01-03 05:45:00+00:00,0.0,0.1057926065163337
2017-01-03 06:00:00+00:00,0.0,0.1361215538847701
2017-01-03 06:15:00+00:00,0.0,0.1483583959900026
2017-01-03 06:30:00+00:00,0.0,0.1605952380952351
2017-01-03 06:45:00+00:00,0.0,0.17283208020046759
2017-01-03 07:00:00+00:00,0.0,0.1850689223057001
2017-01-03 07:15:00+00:00,0.0,0.18210839598992595
2017-01-03 07:30:00+00:00,0.0,0.1791478696741518
2017-01-03 07:45:00+00:00,0.0,0.1761873433583777
2017-01-03 08:00:00+00:00,0.0,0.1732268170426036
2017-01-03 08:15:00+00:00,0.0,0.1695426065163031
2017-01-03 08:30:00+00:00,0.0,0.1658583959900026
2017-01-03 08:45:00+00:00,0.0,0.16217418546370216
2017-01-03 09:00:00+00:00,0.0,0.1584899749374017
2017-01-03 09:15:00+00:00,0.0,0.15092418546368686
2017-01-03 09:30:00+00:00,0.0,0.143358395989972
2017-01-03 09:45:00+00:00,0.0,0.13579260651625713
2017-01-03 10:00:00+00:00,0.0,0.1282268170425423
2017-01-03 10:15:00+00:00,0.0,0.130858395989926
2017-01-03 10:30:00+00:00,0.0,0.1334899749373097
2017-01-03 10:45:00+00:00,0.0,0.13612155388469344
2017-01-03 11:00:00+00:00,0.0,0.1387531328320772
2017-01-03 11:15:00+00:00,0.0,0.13098997493735565
2017-01-03 11:30:00+00:00,0.0,0.1232268170426341
2017-01-03 11:45:00+00:00,0.0,0.1154636591479126
2017-01-03 12:00:00+00:00,0.0,0.1077005012531911
2017-01-03 12:15:00+00:00,0.0,0.1028978696742131
2017-01-03 12:30:00+00:00,0.0,0.0980952380952351
2017-01-03 12:45:00+00:00,0.0,0.09329260651625709
2017-01-03 13:00:00+00:00,0.0,0.0884899749372791
2017-01-03 13:15:00+00:00,0.0,0.10473997493730974
2017-01-03 13:30:00+00:00,0.0,0.1209899749373404
2017-01-03 13:45:00+00:00,0.0,0.13723997493737106
2017-01-03 14:00:00+00:00,0.0,0.1534899749374017
2017-01-03 14:15:00+00:00,0.0,0.1812531328321232
2017-01-03 14:30:00+00:00,0.0,0.2090162907268447
2017-01-03 14:45:00+00:00,0.0,0.23677944862156625
2017-01-03 15:00:00+00:00,0.0,0.2645426065162878
2017-01-03 15:15:00+00:00,0.0,0.28309523809521986
2017-01-03 15:30:00+00:00,0.0,0.3016478696741519
2017-01-03 15:45:00+00:00,0.0,0.32020050125308397
2017-01-03 16:00:00+00:00,0.0,0.338753132832016
2017-01-03 16:15:00+00:00,0.0,0.34059523809520453
2017-01-03 16:30:00+00:00,0.0,0.342437343358393
2017-01-03 16:45:00+00:00,0.0,0.34427944862158155
2017-01-03 17:00:00+00:00,0.0,0.3461215538847701
2017-01-03 17:15:00+00:00,0.0,0.34908208020054426
2017-01-03 17:30:00+00:00,0.0,0.3520426065163184
2017-01-03 17:45:00+00:00,0.0,0.35500313283209256
2017-01-03 18:00:00+00:00,0.0,0.3579636591478667
2017-01-03 18:15:00+00:00,0.0,0.33020050125312983
2017-01-03 18:30:00+00:00,0.0,0.302437343358393
2017-01-03 18:45:00+00:00,0.0,0.2746741854636562
2017-01-03 19:00:00+00:00,0.0,0.2469110275689193
2017-01-03 19:15:00+00:00,0.0,0.20598997493735566
2017-01-03 19:30:00+00:00,0.0,0.165068922305792
2017-01-03 19:45:00+00:00,0.0,0.1241478696742284
2017-01-03 20:00:00+00:00,0.0,0.0832268170426648
2017-01-03 20:15:00+00:00,0.0,0.0624201127819986
2017-01-03 20:30:00+00:00,0.0,0.0416134085213324
2017-01-03 20:45:00+00:00,0.0,0.0208067042606662
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:15:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 21:45:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 05:45:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:15:00+00:00,0.0,0.0065961779448461
2017-01-04 06:30:00+00:00,0.0,0.0131923558896922
2017-01-04 06:45:00+00:00,0.0,0.0197885338345383
2017-01-04 07:00:00+00:00,0.0,0.0263847117793844
2017-01-04 07:15:00+00:00,0.0,0.028950501253099246
2017-01-04 07:30:00+00:00,0.0,0.0315162907268141
2017-01-04 07:45:00+00:00,0.0,0.03408208020052895
2017-01-04 08:00:00+00:00,0.0,0.0366478696742438
2017-01-04 08:15:00+00:00,0.0,0.04770050125317585
2017-01-04 08:30:00+00:00,0.0,0.0587531328321079
2017-01-04 08:45:00+00:00,0.0,0.06980576441103996
2017-01-04 09:00:00+00:00,0.0,0.080858395989972
2017-01-04 09:15:00+00:00,0.0,0.07572681704258825
2017-01-04 09:30:00+00:00,0.0,0.0705952380952045
2017-01-04 09:45:00+00:00,0.0,0.06546365914782075
2017-01-04 10:00:00+00:00,0.0,0.060332080200437
2017-01-04 10:15:00+00:00,0.0,0.061713659147836046
2017-01-04 10:30:00+00:00,0.0,0.0630952380952351
2017-01-04 10:45:00+00:00,0.0,0.06447681704263414
2017-01-04 11:00:00+00:00,0.0,0.0658583959900332
2017-01-04 11:15:00+00:00,0.0,0.0692136591479126
2017-01-04 11:30:00+00:00,0.0,0.072568922305792
2017-01-04 11:45:00+00:00,0.0,0.07592418546367145
2017-01-04 12:00:00+00:00,0.0,0.0792794486215509
2017-01-04 12:15:00+00:00,0.0,0.08210839598995665
2017-01-04 12:30:00+00:00,0.0,0.0849373433583624
2017-01-04 12:45:00+00:00,0.0,0.08776629072676814
2017-01-04 13:00:00+00:00,0.0,0.0905952380951739
2017-01-04 13:15:00+00:00,0.0,0.10270050125309925
2017-01-04 13:30:00+00:00,0.0,0.1148057644110246
2017-01-04 13:45:00+00:00,0.0,0.12691102756895
2017-01-04 14:00:00+00:00,0.0,0.1390162907268754
2017-01-04 14:15:00+00:00,0.0,0.15230576441107055
2017-01-04 14:30:00+00:00,0.0,0.1655952380952657
2017-01-04 14:45:00+00:00,0.0,0.17888471177946091
2017-01-04 15:00:00+00:00,0.0,0.1921741854636561
2017-01-04 15:15:00+00:00,0.0,0.1936873433583623
2017-01-04 15:30:00+00:00,0.0,0.1952005012530685
2017-01-04 15:45:00+00:00,0.0,0.19671365914777475
2017-01-04 16:00:00+00:00,0.0,0.198226817042481
2017-01-04 16:15:00+00:00,0.0,0.19237155388466284
2017-01-04 16:30:00+00:00,0.0,0.1865162907268447
2017-01-04 16:45:00+00:00,0.0,0.18066102756902655
2017-01-04 17:00:00+00:00,0.0,0.1748057644112084
2017-01-04 17:15:00+00:00,0.0,0.16125313283219975
2017-01-04 17:30:00+00:00,0.0,0.1477005012531911
2017-01-04 17:45:00+00:00,0.0,0.13414786967418246
2017-01-04 18:00:00+00:00,0.0,0.1205952380951738
2017-01-04 18:15:00+00:00,0.0,0.09072681704255756
2017-01-04 18:30:00+00:00,0.0,0.0608583959899413
2017-01-04 18:45:00+00:00,0.0,0.03098997493732505
2017-01-04 19:00:00+00:00,0.0,0.0011215538847088
2017-01-04 19:15:00+00:00,0.0,0.0008411654135316001
2017-01-04 19:30:00+00:00,0.0,0.0005607769423544
2017-01-04 19:45:00+00:00,0.0,0.0002803884711772
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:15:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 20:45:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:15:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 21:45:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 22:45:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:15:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-04 23:45:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 03:45:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:15:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 04:45:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:15:00+00:00,0.0,0.00074091478698195
2017-01-05 05:30:00+00:00,0.0,0.0014818295739639
2017-01-05 05:45:00+00:00,0.0,0.0022227443609459
2017-01-05 06:00:00+00:00,0.0,0.0029636591479279
2017-01-05 06:15:00+00:00,0.0,0.0099373433584236
2017-01-05 06:30:00+00:00,0.0,0.0169110275689193
2017-01-05 06:45:00+00:00,0.0,0.023884711779415
2017-01-05 07:00:00+00:00,0.0,0.0308583959899107
2017-01-05 07:15:00+00:00,0.0,0.03888471177941495
2017-01-05 07:30:00+00:00,0.0,0.0469110275689192
2017-01-05 07:45:00+00:00,0.0,0.05493734335842355
2017-01-05 08:00:00+00:00,0.0,0.0629636591479279
2017-01-05 08:15:00+00:00,0.0,0.06006892230580735
2017-01-05 08:30:00+00:00,0.0,0.0571741854636868
2017-01-05 08:45:00+00:00,0.0,0.05427944862156625
2017-01-05 09:00:00+00:00,0.0,0.0513847117794457
2017-01-05 09:15:00+00:00,0.0,0.05710839598995665
2017-01-05 09:30:00+00:00,0.0,0.0628320802004676
2017-01-05 09:45:00+00:00,0.0,0.0685557644109786
2017-01-05 10:00:00+00:00,0.0,0.0742794486214896
2017-01-05 10:15:00+00:00,0.0,0.06947681704257284
2017-01-05 10:30:00+00:00,0.0,0.0646741854636561
2017-01-05 10:45:00+00:00,0.0,0.0598715538847394
2017-01-05 11:00:00+00:00,0.0,0.0550689223058227
2017-01-05 11:15:00+00:00,0.0,0.05401629072686
2017-01-05 11:30:00+00:00,0.0,0.0529636591478973
2017-01-05 11:45:00+00:00,0.0,0.05191102756893465
2017-01-05 12:00:00+00:00,0.0,0.050858395989972
2017-01-05 12:15:00+00:00,0.0,0.058489974937309744
2017-01-05 12:30:00+00:00,0.0,0.0661215538846475
2017-01-05 12:45:00+00:00,0.0,0.0737531328319853
2017-01-05 13:00:00+00:00,0.0,0.0813847117793231
2017-01-05 13:15:00+00:00,0.0,0.098358395989926
2017-01-05 13:30:00+00:00,0.0,0.1153320802005289
2017-01-05 13:45:00+00:00,0.0,0.1323057644111318
2017-01-05 14:00:00+00:00,0.0,0.1492794486217347
2017-01-05 14:15:00+00:00,0.0,0.16921365914798914
2017-01-05 14:30:00+00:00,0.0,0.1891478696742436
2017-01-05 14:45:00+00:00,0.0,0.20908208020049815
2017-01-05 15:00:00+00:00,0.0,0.2290162907267527
2017-01-05 15:15:00+00:00,0.0,0.25467418546361015
2017-01-05 15:30:00+00:00,0.0,0.2803320802004676
2017-01-05 15:45:00+00:00,0.0,0.30598997493732505
2017-01-05 16:00:00+00:00,0.0,0.3316478696741825
2017-01-05 16:15:00+00:00,0.0,0.32447681704260356
2017-01-05 16:30:00+00:00,0.0,0.3173057644110246
2017-01-05 16:45:00+00:00,0.0,0.3101347117794457
2017-01-05 17:00:00+00:00,0.0,0.3029636591478667
2017-01-05 17:15:00+00:00,0.0,0.28941102756891934
2017-01-05 17:30:00+00:00,0.0,0.2758583959899719
2017-01-05 17:45:00+00:00,0.0,0.26230576441102454
2017-01-05 18:00:00+00:00,0.0,0.2487531328320772
2017-01-05 18:15:00+00:00,0.0,0.23039786967418246
2017-01-05 18:30:00+00:00,0.0,0.2120426065162877
2017-01-05 18:45:00+00:00,0.0,0.193687343358393
2017-01-05 19:00:00+00:00,0.0,0.1753320802004983
2017-01-05 19:15:00+00:00,0.0,0.15421365914786672
2017-01-05 19:30:00+00:00,0.0,0.1330952380952351
2017-01-05 19:45:00+00:00,0.0,0.11197681704260355
2017-01-05 20:00:00+00:00,0.0,0.090858395989972
2017-01-05 20:15:00+00:00,0.0,0.068143796992479
2017-01-05 20:30:00+00:00,0.0,0.045429197994986
2017-01-05 20:45:00+00:00,0.0,0.022714598997493
2017-01-05 21:00:00+00:00,0.0,0.0
2017-01-05 21:15:00+00:00,0.0,0.0
2017-01-05 21:30:00+00:00,0.0,0.0
2017-01-05 21:45:00+00:00,0.0,0.0
2017-01-05 22:00:00+00:00,0.0,0.0
2017-01-05 22:15:00+00:00,0.0,0.0
2017-01-05 22:30:00+00:00,0.0,0.0
2017-01-05 22:45:00+00:00,0.0,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:15:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-05 23:45:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:15:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 00:45:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
2017-01-06 01:15:00+00:00,0.0,0.0
2017-01-06 01:30:00+00:00,0.0,0.0
2017-01-06 01:45:00+00:00,0.0,0.0
2017-01-06 02:00:00+00:00,0.0,0.0
2017-01-06 02:15:00+00:00,0.0,0.0
2017-01-06 02:30:00+00:00,0.0,0.0
2017-01-06 02:45:00+00:00,0.0,0.0
2017-01-06 03:00:00+00:00,0.0,0.0
2017-01-06 03:15:00+00:00,0.0,0.0
2017-01-06 03:30:00+00:00,0.0,0.0
2017-01-06 03:45:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.0,0.0
2017-01-06 04:15:00+00:00,0.0,0.0227145989975083
2017-01-06 04:30:00+00:00,0.0,0.0454291979950166
2017-01-06 04:45:00+00:00,0.0,0.0681437969925249
2017-01-06 05:00:00+00:00,0.0,0.0908583959900332
2017-01-06 05:15:00+00:00,0.0,0.1189505012531758
2017-01-06 05:30:00+00:00,0.0,0.1470426065163184
2017-01-06 05:45:00+00:00,0.0,0.175134711779461
2017-01-06 06:00:00+00:00,0.0,0.2032268170426036
2017-01-06 06:15:00+00:00,0.0,0.23822681704258825
2017-01-06 06:30:00+00:00,0.0,0.2732268170425729
2017-01-06 06:45:00+00:00,0.0,0.3082268170425576
2017-01-06 07:00:00+00:00,0.0,0.3432268170425423
2017-01-06 07:15:00+00:00,0.0,0.34263471177941507
2017-01-06 07:30:00+00:00,0.0,0.3420426065162878
2017-01-06 07:45:00+00:00,0.0,0.34145050125316057
2017-01-06 08:00:00+00:00,0.0,0.3408583959900333
2017-01-06 08:15:00+00:00,0.0,0.33270050125317585
2017-01-06 08:30:00+00:00,0.0,0.3245426065163184
2017-01-06 08:45:00+00:00,0.0,0.316384711779461
