,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.1762356465302046
2016-01-01 00:15:00+00:00,0.0,0.1872132277773724
2016-01-01 00:30:00+00:00,0.0,0.1981908090245402
2016-01-01 00:45:00+00:00,0.0,0.20916839027170808
2016-01-01 01:00:00+00:00,0.0,0.220145971518876
2016-01-01 01:15:00+00:00,0.0,0.20934966597721033
2016-01-01 01:30:00+00:00,0.0,0.1985533604355447
2016-01-01 01:45:00+00:00,0.0,0.18775705489387906
2016-01-01 02:00:00+00:00,0.0,0.1769607493522134
2016-01-01 02:15:00+00:00,0.0,0.1767735301809339
2016-01-01 02:30:00+00:00,0.0,0.1765863110096544
2016-01-01 02:45:00+00:00,0.0,0.17639909183837496
2016-01-01 03:00:00+00:00,0.0,0.1762118726670955
2016-01-01 03:15:00+00:00,0.0,0.1752133704204945
2016-01-01 03:30:00+00:00,0.0,0.1742148681738935
2016-01-01 03:45:00+00:00,0.0,0.1732163659272925
2016-01-01 04:00:00+00:00,0.0,0.1722178636806915
2016-01-01 04:15:00+00:00,0.0,0.1624200603856413
2016-01-01 04:30:00+00:00,0.0,0.1526222570905911
2016-01-01 04:45:00+00:00,0.0,0.14282445379554098
2016-01-01 05:00:00+00:00,0.0,0.1330266505004909
2016-01-01 05:15:00+00:00,0.0,0.1299687373701791
2016-01-01 05:30:00+00:00,0.0,0.1269108242398673
2016-01-01 05:45:00+00:00,0.0,0.1238529111095555
2016-01-01 06:00:00+00:00,0.0,0.1207949979792437
2016-01-01 06:15:00+00:00,0.0,0.12428975584243435
2016-01-01 06:30:00+00:00,0.0,0.127784513705625
2016-01-01 06:45:00+00:00,0.0,0.13127927156881564
2016-01-01 07:00:00+00:00,0.0,0.1347740294320063
2016-01-01 07:15:00+00:00,0.0,0.13140408434963716
2016-01-01 07:30:00+00:00,0.0,0.128034139267268
2016-01-01 07:45:00+00:00,0.0,0.12466419418489885
2016-01-01 08:00:00+00:00,0.0,0.1212942491025297
2016-01-01 08:15:00+00:00,0.0,0.11767467845850299
2016-01-01 08:30:00+00:00,0.0,0.1140551078144763
2016-01-01 08:45:00+00:00,0.0,0.1104355371704496
2016-01-01 09:00:00+00:00,0.0,0.1068159665264229
2016-01-01 09:15:00+00:00,0.0,0.1097490668758914
2016-01-01 09:30:00+00:00,0.0,0.1126821672253599
2016-01-01 09:45:00+00:00,0.0,0.11561526757482846
2016-01-01 10:00:00+00:00,0.0,0.118548367924297
2016-01-01 10:15:00+00:00,0.0,0.11829874236264676
2016-01-01 10:30:00+00:00,0.0,0.1180491168009965
2016-01-01 10:45:00+00:00,0.0,0.11779949123934624
2016-01-01 11:00:00+00:00,0.0,0.117549865677696
2016-01-01 11:15:00+00:00,0.0,0.1164265506502081
2016-01-01 11:30:00+00:00,0.0,0.1153032356227202
2016-01-01 11:45:00+00:00,0.0,0.11417992059523235
2016-01-01 12:00:00+00:00,0.0,0.1130566055677445
2016-01-01 12:15:00+00:00,0.0,0.11237013527323714
2016-01-01 12:30:00+00:00,0.0,0.1116836649787298
2016-01-01 12:45:00+00:00,0.0,0.11099719468422255
2016-01-01 13:00:00+00:00,0.0,0.1103107243897153
2016-01-01 13:15:00+00:00,0.0,0.1262867603357671
2016-01-01 13:30:00+00:00,0.0,0.1422627962818189
2016-01-01 13:45:00+00:00,0.0,0.15823883222787075
2016-01-01 14:00:00+00:00,0.0,0.1742148681739226
2016-01-01 14:15:00+00:00,0.0,0.200051113805468
2016-01-01 14:30:00+00:00,0.0,0.2258873594370134
2016-01-01 14:45:00+00:00,0.0,0.25172360506855884
2016-01-01 15:00:00+00:00,0.0,0.2775598507001043
2016-01-01 15:15:00+00:00,0.0,0.2899163160021657
2016-01-01 15:30:00+00:00,0.0,0.3022727813042272
2016-01-01 15:45:00+00:00,0.0,0.31462924660628866
2016-01-01 16:00:00+00:00,0.0,0.3269857119083501
2016-01-01 16:15:00+00:00,0.0,0.31288186767468606
2016-01-01 16:30:00+00:00,0.0,0.298778023441022
2016-01-01 16:45:00+00:00,0.0,0.28467417920735794
2016-01-01 17:00:00+00:00,0.0,0.2705703349736939
2016-01-01 17:15:00+00:00,0.0,0.26077253167863645
2016-01-01 17:30:00+00:00,0.0,0.250974728383579
2016-01-01 17:45:00+00:00,0.0,0.2411769250885216
2016-01-01 18:00:00+00:00,0.0,0.2313791217934642
2016-01-01 18:15:00+00:00,0.0,0.22151891210800695
2016-01-01 18:30:00+00:00,0.0,0.2116587024225497
2016-01-01 18:45:00+00:00,0.0,0.20179849273709244
2016-01-01 19:00:00+00:00,0.0,0.1919382830516352
2016-01-01 19:15:00+00:00,0.0,0.17945700496874495
2016-01-01 19:30:00+00:00,0.0,0.1669757268858547
2016-01-01 19:45:00+00:00,0.0,0.15449444880296442
2016-01-01 20:00:00+00:00,0.0,0.1420131707200742
2016-01-01 20:15:00+00:00,0.0,0.1383311936856404
2016-01-01 20:30:00+00:00,0.0,0.1346492166512066
2016-01-01 20:45:00+00:00,0.0,0.1309672396167728
2016-01-01 21:00:00+00:00,0.0,0.127285262582339
2016-01-01 21:15:00+00:00,0.0,0.12079499797924365
2016-01-01 21:30:00+00:00,0.0,0.1143047333761483
2016-01-01 21:45:00+00:00,0.0,0.10781446877305295
2016-01-01 22:00:00+00:00,0.0,0.1013242041699576
2016-01-01 22:15:00+00:00,0.0,0.09857832299173949
2016-01-01 22:30:00+00:00,0.0,0.0958324418135214
2016-01-01 22:45:00+00:00,0.0,0.0930865606353033
2016-01-01 23:00:00+00:00,0.0,0.0903406794570852
2016-01-01 23:15:00+00:00,0.0,0.0928369350736312
2016-01-01 23:30:00+00:00,0.0,0.0953331906901772
2016-01-01 23:45:00+00:00,0.0,0.0978294463067233
2016-01-02 00:00:00+00:00,0.0,0.1003257019232694
2016-01-02 00:15:00+00:00,0.0,0.09739260157379359
2016-01-02 00:30:00+00:00,0.0,0.0944595012243178
2016-01-02 00:45:00+00:00,0.0,0.09152640087484205
2016-01-02 01:00:00+00:00,0.0,0.0885933005253663
2016-01-02 01:15:00+00:00,0.0,0.0894669899911821
2016-01-02 01:30:00+00:00,0.0,0.0903406794569979
2016-01-02 01:45:00+00:00,0.0,0.09121436892281376
2016-01-02 02:00:00+00:00,0.0,0.0920880583886296
2016-01-02 02:15:00+00:00,0.0,0.09464672039560455
2016-01-02 02:30:00+00:00,0.0,0.0972053824025795
2016-01-02 02:45:00+00:00,0.0,0.0997640444095545
2016-01-02 03:00:00+00:00,0.0,0.1023227064165295
2016-01-02 03:15:00+00:00,0.0,0.10051292109452704
2016-01-02 03:30:00+00:00,0.0,0.0987031357725246
2016-01-02 03:45:00+00:00,0.0,0.09689335045052219
2016-01-02 04:00:00+00:00,0.0,0.0950835651285198
2016-01-02 04:15:00+00:00,0.0,0.0967061312792936
2016-01-02 04:30:00+00:00,0.0,0.0983286974300674
2016-01-02 04:45:00+00:00,0.0,0.09995126358084125
2016-01-02 05:00:00+00:00,0.0,0.1015738297316151
2016-01-02 05:15:00+00:00,0.0,0.10606708984143581
2016-01-02 05:30:00+00:00,0.0,0.1105603499512565
2016-01-02 05:45:00+00:00,0.0,0.11505361006107725
2016-01-02 06:00:00+00:00,0.0,0.119546870170898
2016-01-02 06:15:00+00:00,0.0,0.1219183130066589
2016-01-02 06:30:00+00:00,0.0,0.1242897558424198
2016-01-02 06:45:00+00:00,0.0,0.1266611986781807
2016-01-02 07:00:00+00:00,0.0,0.1290326415139416
2016-01-02 07:15:00+00:00,0.0,0.14413498799422114
2016-01-02 07:30:00+00:00,0.0,0.1592373344745007
2016-01-02 07:45:00+00:00,0.0,0.17433968095478033
2016-01-02 08:00:00+00:00,0.0,0.18944202743506
2016-01-02 08:15:00+00:00,0.0,0.19262475334617873
2016-01-02 08:30:00+00:00,0.0,0.1958074792572975
2016-01-02 08:45:00+00:00,0.0,0.19899020516841626
2016-01-02 09:00:00+00:00,0.0,0.202172931079535
2016-01-02 09:15:00+00:00,0.0,0.20173608634664886
2016-01-02 09:30:00+00:00,0.0,0.2012992416137627
2016-01-02 09:45:00+00:00,0.0,0.2008623968808766
