snapshot,DC_DE1 0-BE1 0,DC_GB0 0-NL1 0,DC_GB0 0-FR1 0,DC_GB0 0-GB2 0,DC_GB0 0-GB2 0,DC_GB0 0-FR1 0,DC_GB0 0-FR1 0,DC_FR1 0-GB0 0,DC_GB0 0-FR1 0,DC_GB0 0-DE1 0,DC_GB0 0-NL1 0,DC_GB0 0-BE1 0
2013-05-02 02:00:00,0.00529204262497767,1349.98690014331,0.0307302547032255,96.8883578353086,152.770745493333,0.0307050436749964,0.0307362351135854,917.418755820016,0.030706938553428,1889.99188448636,1619.98726152526,0.131499411534105
2013-05-02 03:00:00,0.00527487594823446,1349.98667147161,0.0300319764127252,44.9143206849863,39.0190129601129,0.0300235153332302,0.0300388933667978,802.017079205604,0.0300252691250496,1889.99178201764,1619.98702229626,0.12665434276658
2013-05-02 04:00:00,0.00531969919259336,1349.98283840826,0.0281136989549473,0.0580695078249407,0.0393762359711893,0.0281360059544019,0.0281207480376283,670.883323431399,0.0281374785759726,1889.99074379835,1619.9832779393,0.0425700197331172
2013-05-02 05:00:00,0.0052280195996879,1349.98172785554,0.0275435186825999,0.050844789041605,0.0371297720738496,0.0275944417674046,0.0275500296494506,768.65979113726,0.0275958759598554,1889.9907045283,1619.98223579853,0.0352942685394023
2013-05-02 06:00:00,0.00526174859710917,823.406029120773,0.0106259455558102,0.0460409997849528,0.0356023417875208,0.0106406150262222,0.0106268741801869,999.987383276952,0.0106408258493477,1889.98460306319,1440.00613803277,0.0117434467728655
2013-05-02 07:00:00,0.0444513566403535,0.740372116653998,0.0292921263025236,0.00517194514580059,0.00415625891999106,0.0295290751856161,0.029298617396201,882.909681063364,0.0295308004327722,1577.76069745418,0.728922844782666,0.130480140417204
2013-05-02 08:00:00,0.020620892550457,0.0153550539507982,0.0107356030359212,0.00426456189185752,0.00353697713141485,0.0108496155400723,0.0107364924902017,999.988528230805,0.0108498502975449,0.0501118012624534,0.0151181538167911,0.0192308504442745
2013-05-02 09:00:00,0.0210027231288147,0.0201885230515094,0.00728989785778559,0.00455266657175841,0.00376529051100834,0.00741119518895554,0.00729060773639939,999.997094884574,0.00741128521815565,0.245227239513342,0.0198377252760772,0.026874913827971
2013-05-02 10:00:00,0.0305553669709523,0.0211334846483996,0.0279555116087824,0.00431840590926418,0.0036569057002683,0.0284064125294315,0.0279634643526339,788.007259461966,0.0284079570154457,0.118857523296974,0.0208046831130734,0.0391936109719121
2013-05-02 11:00:00,0.00894644102749476,605.600091780348,0.0201495558605446,0.00287079778470435,0.00232330705002365,0.0206411854902711,0.0201560014783233,999.945277807867,0.0206417928885176,1889.98360618925,1401.01939273796,0.0425409177603761
2013-05-02 12:00:00,0.00783839098104925,1349.89820376043,0.0346576468044583,0.0030359114745545,0.00245176042160212,0.035562600608906,0.0346727106640945,835.479936844523,0.0355646752217442,1889.98650563257,1619.90174485383,0.0480499732191626
2013-05-02 13:00:00,0.00893226013952165,1349.94190612508,0.0339370202272537,0.00303927242516756,0.00245990398722347,0.034959108928508,0.0339535903492847,742.304996228993,0.034960943917439,1889.98640278698,1619.94362367446,0.125926471685146
2013-05-02 14:00:00,0.00898501829404612,1349.94114480243,0.0333980820006259,0.0030570662690268,0.0024888378458765,0.034551420350522,0.0334160737453139,692.085118967995,0.0345530769995351,1889.9864081048,1619.94268581881,0.141513208699859
2013-05-02 15:00:00,0.00897058051922256,1349.94071563993,0.033184165759214,0.00305895572798781,0.0025139242120358,0.0343863191342384,0.0332027574238262,686.00256227269,0.0343879265689597,1889.98651431165,1619.94221914595,0.153244581084485
2013-05-02 16:00:00,0.00894604635699077,158.856720418408,0.0324360505236025,0.00706202476846958,0.00591573195339946,0.0332852477945786,0.0324511576579498,605.237706841507,0.0332869241193865,1889.98340996901,444.463461784556,0.0404240796937479
2013-05-02 17:00:00,0.0205122459018217,0.0855865410238075,0.0268783502616821,0.00461006701960008,0.00396704616127964,0.0274074859237786,0.0268875685474821,679.799235717878,0.0274086756688872,1889.96864464617,0.0835243482775421,18.1924390770173
2013-05-02 18:00:00,0.0182969821531839,0.037040054362222,0.0257033113691708,0.00434203259564412,0.00377297965823257,0.0262113180695462,0.025712298609143,619.327189320851,0.0262123726067011,1889.95347747789,0.0362425611603869,0.0704271514283591
2013-05-02 19:00:00,0.0519226507588081,0.0333770107461934,0.0259634236525904,0.00461822302666051,0.00400079660820657,0.0266420374382339,0.0259740725022353,530.544085139521,0.0266429935960963,1889.79162168289,0.0323048995586121,427.788796077744
2013-05-02 20:00:00,0.103147346195804,0.0331468050622115,0.024948560501351,0.00457133112041227,0.00395350694768133,0.025864438708886,0.0249617870010573,36.3590482821591,0.0258651258020437,0.492251822541179,0.0318493114780822,1254.17927328995
2013-05-02 21:00:00,0.0450100393712828,138.783722855503,0.163373310812375,0.00526803811217663,0.00453670911770562,0.171396327634309,0.163669012340169,0.0374482085210478,0.171448085726808,1889.95171137906,366.265122827695,1349.92925150866
2013-05-02 22:00:00,0.0381650735518928,1349.97711271431,428.127581223636,0.00672508910391846,0.00572595974839502,421.040973874202,1384.77546876896,0.0344038367851275,686.853354438232,1889.98213806584,1619.97741522144,1349.98081235682
2013-05-02 23:00:00,0.0366450771868656,1349.98832348097,1820.21670820063,0.00850496510624219,0.0071601769070174,1225.53516994663,1740.50715404046,0.0396280339722177,1464.78574463757,1889.98748986947,1619.98843402321,1349.98781375069
2013-05-03 00:00:00,0.0389257493611604,1349.98808456554,1704.06762870086,0.00846471852000706,0.0071189384488571,1165.48153611276,1729.47268991159,0.0393978810433947,1435.31982881293,1889.98731247342,1619.988190722,1349.98780949403
2013-05-03 01:00:00,1349.88728170823,1349.99219763832,1279.77315367691,0.0101727859163911,0.00857062672539594,961.471506163836,1688.99841789454,0.0417956487720661,1325.21245417562,1889.98923384092,1619.99225680814,1349.99242029749
2013-05-03 02:00:00,1345.26986336604,1349.99133653302,1192.13751971731,0.00853896494926368,0.00722101986115453,917.771829097114,1678.30659619282,0.03907201904099,1297.61802301764,1889.98841499281,1619.99140650634,1349.99116055457
2013-05-03 03:00:00,1330.78917388007,1349.98913533743,601.49722750314,0.00702553540835866,0.00598535512904163,561.724948664228,1540.94763473536,0.035489232635975,943.12014778218,1889.98501046563,1619.98923002962,1349.98866372095
2013-05-03 04:00:00,0.024089851370316,1349.99242912128,186.819714938863,0.00461501392359348,0.00397726007873616,192.72162104081,411.699137843772,0.0279999416276189,249.314202585781,1889.9907466278,1619.9924840169,1349.99112728754
2013-05-03 05:00:00,289.260195689585,1349.9939511719,116.40867420609,0.00433395344386718,0.00377467258716132,121.509408099575,189.958313819643,0.0268390311063305,144.424999315086,1889.99080685519,1619.9939865332,1349.99245140799
2013-05-03 06:00:00,0.00552935087061406,1349.98406329057,0.0516383075901305,0.00436204525431813,0.00379472669433115,0.0531522972661898,0.0516762017959945,0.0589355795155819,0.0531565165985426,1889.99004787626,1619.9842079928,1349.86714658914
2013-05-03 07:00:00,0.0346943195546009,1349.92472255986,0.0250077470388742,0.00431951252405584,0.00370632053727407,0.0257396386547958,0.0250186744787231,437.948611737537,0.0257404607961264,1889.93633640301,1619.92557360761,1349.85980752836
2013-05-03 08:00:00,0.0394621733011972,1349.95230135175,0.0260340526854091,0.00536558518732139,0.00444355028239063,0.0273905965108905,0.0260522352600474,565.576564847763,0.0273910934674552,1889.95647005444,1619.95279715081,1349.9345238416
2013-05-03 09:00:00,0.0424683796638691,1349.99037198343,31.4506192447332,0.00341365021559105,0.00281639244436617,33.2766085402353,36.5839828224065,0.0398524603746648,35.2783172662231,1889.98939437253,1619.99043940304,1349.99025714483
2013-05-03 10:00:00,0.0437618076531864,1349.98744762939,0.031155784001813,0.00311118624706003,0.00258683762144497,0.0328720175167844,0.0311803207277346,482.074267662013,0.0328728930073059,1889.98646151731,1619.98754802753,1349.98710958158
2013-05-03 11:00:00,0.00947224460069512,1349.97870818565,0.0312555958237131,0.00314154915208486,0.00263638570039705,0.032956736882471,0.0312804759570918,369.827666988801,0.0329576657002977,1889.98623619173,1619.97889979933,1349.80557468785
2013-05-03 12:00:00,0.0438417549064036,1349.99395088323,311.673698135559,0.00482169474055533,0.00403621078846263,315.601065813673,1056.84537535364,0.0551795465003142,470.48001435088,1889.99280512482,1619.99398123946,1349.99413905885
2013-05-03 13:00:00,0.0425952723403156,1349.99379787328,1780.09833797437,0.00477686020447759,0.00398072777645432,1209.74097544593,1742.65125496688,0.0567023258011866,1461.15691787723,1889.99268886967,1619.99382986328,1349.99401393526
2013-05-03 14:00:00,0.0297674765530653,1349.99397976084,2031.32847667285,0.00496697355292584,0.00411131743861562,1352.22680444098,1772.56177775252,0.0599289332327476,1532.67040735578,1889.99310305943,1619.99401139457,1349.99421807608
2013-05-03 15:00:00,0.00456871376313883,1349.99531967681,2458.0375431534,0.00493639298163573,0.00406819607339621,1661.52256573136,1864.8767141138,0.0608393025033011,1708.28421813033,1889.99510488595,1619.9953389473,1349.9941525387
2013-05-03 16:00:00,0.00527757377520935,1349.99527953458,2699.8135384577,0.00491908953135198,0.00403523036980541,1889.72164140221,1999.86625250107,0.0398552186434769,1889.75480994566,1889.99508276438,1619.99530156442,1349.99460156694
2013-05-03 17:00:00,0.00452989464581768,1349.99564766951,2699.9396975336,0.00482366007723669,0.00395306540924394,1889.85307539645,1999.99237071419,0.0088686142024941,1889.88619256633,1889.99515385246,1619.9956674442,1349.99445593411
2013-05-03 18:00:00,0.00466876860756877,1349.99564747385,2699.93860375175,0.0350372677509846,0.027901495367737,1889.85190029916,1999.99127703259,0.00958417646075101,1889.88501755851,1889.9950949347,1619.99566669746,1349.99465434825
2013-05-03 19:00:00,0.00453778564443338,1349.99560420226,2699.93882831326,0.0350343210008,0.0268438475602564,1889.85211597441,1999.99150141366,0.00949334034403891,1889.88523323477,1889.99512009271,1619.99562330711,1349.99432643788
2013-05-03 20:00:00,0.00532912428733397,1349.99519139787,2699.9387451869,0.0336750053295597,0.0252892405723428,1889.85202390404,1999.99141819259,0.00959147005458704,1889.88514118323,1889.99503936172,1619.99521333563,1349.99447599966
2013-05-03 21:00:00,0.00537295864503894,1349.99528652396,2699.93891662865,0.0344161585067102,0.0253226404489008,1889.85220503844,1999.99158966305,0.00949506617166604,1889.88532229817,1889.99506873027,1619.99530722283,1349.99452984217
2013-05-03 22:00:00,0.00235563623210678,1349.99330977662,2699.94022822419,0.119107344203663,0.0815570832229784,1889.85356555326,1999.99290111538,0.00868625240943289,1889.88668272795,1889.9951397108,1619.99335603678,0.206172087518813
2013-05-03 23:00:00,0.00250998163840088,1349.99250835674,2699.94025433912,0.116884619896167,0.075980212173126,1889.85359410531,1999.992927199,0.00866549124479704,1889.88671128205,1889.99502972981,1619.99256983107,0.222868481412088
2013-05-04 00:00:00,0.00417282136064571,1349.98328570596,2699.93634030294,0.110043540793409,0.0709867753256969,1889.84947038009,1999.9890123649,0.0111975137580379,1889.88258798994,1889.9929787518,1619.98350471521,0.0686707943868992
2013-05-04 01:00:00,0.00458523127761376,167.895386512794,2534.60865779006,56.2417949927588,54.7730748262186,1726.81008630892,1896.22592632381,0.0431782126025387,1754.01406228817,1889.99004978726,580.498192893486,0.0133850892235684
2013-05-04 02:00:00,0.00453913401331174,53.0193137046947,1656.12051225992,0.080204883289454,0.0534893269381069,1148.77735486356,1742.21213501024,0.0405839500288191,1436.58970497076,1889.98926510852,73.6056286914384,0.0113535927040631
2013-05-04 03:00:00,0.00448780323263778,41.4184253236138,928.81997403253,0.0809027418554126,0.0549726454390331,781.609575944352,1658.0674715004,0.0402127408082007,1201.74349697885,1889.98938250829,52.4801230787276,0.0114899340295368
2013-05-04 04:00:00,0.00445596813641701,19.2608845917806,771.306035269221,0.0816045475348651,0.0561152667389416,683.056460322691,1621.68711549504,0.0401395112827002,1103.00890813704,1889.98942077979,21.4103285822147,0.0115036762841
2013-05-04 05:00:00,0.0044189858384472,11.352845169854,363.557874652569,0.0824835916122477,0.0588823875399669,360.784431425091,1229.65448298866,0.0397048225393206,555.949507606555,1889.98950440315,11.9084585662066,0.0116351757526729
2013-05-04 06:00:00,0.00444602820463799,0.0577610351490051,426.83420781962,0.0827311526467044,0.0599419416729788,418.328477104203,1377.70728146628,0.0393513941388108,673.485208633819,1889.98957067399,0.0568949258531374,0.0121180792760941
2013-05-04 07:00:00,0.00364014083906372,0.00739998120658932,12.9193059654148,0.105082720918608,0.0744266988006894,13.3625812958039,13.6776294811637,0.0533557263717065,13.669516147055,1889.99131624191,0.00728022942826909,0.0101878690517274
2013-05-04 08:00:00,0.0112515054393219,0.00471014830923747,0.0640022462781582,66.042229075902,77.7271434614257,0.0659485980339442,0.0640513718183934,809.576935556628,0.0659559634459145,1889.95137300228,0.00462840638814206,0.0180234227294567
2013-05-04 09:00:00,0.00459090410652064,0.00684455450803018,0.0930367181047334,0.214268665347109,0.14752687268492,0.0961960917303543,0.0931432648991597,679.05591926676,0.0962118208198907,1889.98638551628,0.00671908781640276,0.00893172932083827
2013-05-04 10:00:00,0.0137711696939518,0.0355631451900714,1.08938824121956,0.0442295957008061,0.0340787890693967,1.14918437629157,1.09500453644423,1.06034799671862,1.15140384604405,1889.97240360236,0.0348942358437664,0.0352893471729233
2013-05-04 11:00:00,0.0140698861799636,0.0335720614224773,1166.32173360836,0.0444371210596372,0.0320950136848538,903.453469511362,1659.4850244944,0.560511398608191,1282.28113276357,1889.9717595514,0.0327818571986471,0.0359119212800154
2013-05-04 12:00:00,0.0138172069467566,10.4918851979711,2699.91685566277,14.2776293550243,10.6665375290673,1889.82950363643,1999.96952611541,0.0340028900661469,1889.86262459191,1889.98375214995,10.8061268491976,1347.37693939788
2013-05-04 13:00:00,0.0139633387389081,12.7438206162916,2699.91614586558,15.3231672617998,11.9316354035165,1889.82881820775,1999.96881822025,0.0345689677684334,1889.86193906878,1889.98360252053,13.1782854033585,1347.89805777373
2013-05-04 14:00:00,0.0115855258671626,13.5704391550114,2699.91495498398,15.8424342517199,12.4257379899179,1889.82766454669,1999.96762836106,0.0356400804750402,1889.86078541764,1889.9860857538,14.1105212128802,93.5920625890474
2013-05-04 15:00:00,0.00423816960380856,11.5139405953862,2699.93740114834,13.6961970549086,10.3550653865412,1889.85083878376,1999.99007422442,0.0130590486185364,1889.88395614396,1889.99337029148,11.8251608814699,291.581592619066
2013-05-04 16:00:00,0.00226923793205133,238.697089802167,2699.94411400547,0.0429682627729675,0.0319901923401301,1889.85774262969,1999.99678705216,0.00618779436357937,1889.89085952011,1889.99536675695,1018.50410585953,0.660694709530617
2013-05-04 17:00:00,0.00230804836995848,0.143137503120102,2699.92801725001,0.00876088795053875,0.00685606191558486,1889.84098971627,1999.98069145128,0.0180154630508942,1889.87410811524,1889.9945308491,0.139608520050391,0.00918730756266305
2013-05-04 18:00:00,0.00328598985188982,207.691494441068,2699.82595211474,0.0469798590665513,0.0384573925785957,1889.73370403097,1999.87863204532,0.0381040076153537,1889.76686854647,1889.99299863827,781.912317306231,0.0126298655116965
2013-05-04 19:00:00,0.00322441878693251,219.556141972042,2301.1314744144,0.0336843334763485,0.0277407756048854,1532.35095664012,1823.90191937296,0.05682262042524,1630.10677651472,1889.99284371626,859.749659999029,0.0112060889807166
2013-05-04 20:00:00,0.00445605617466986,0.138024397291188,1011.02859667435,0.00995214002677584,0.0082824506000823,828.552268056477,1664.48099226946,0.0403147036721351,1238.61578107777,1889.98934617564,0.135874992328935,0.0115790894606069
2013-05-04 21:00:00,0.00439481739579362,0.155028792220482,904.996926476521,0.0100232186339856,0.0083258881679901,768.386458786204,1646.97331482017,0.0402509269782271,1188.67348457473,1889.98944398849,0.152649319751893,0.0113628878536706
2013-05-04 22:00:00,0.00635093820099508,1349.94468646674,278.907454843609,0.010116840392126,0.00846308268825211,283.204437894132,879.74554303537,0.0397943160083954,406.133914153783,1889.98951115388,1619.94649420716,0.0518123857475982
