,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7084390136513792,0.7084390136513792
2019-01-01 00:30:00+00:00,0.7083319341877565,0.7083319341877565
2019-01-01 01:00:00+00:00,0.7082248547241338,0.7082248547241338
2019-01-01 01:30:00+00:00,0.7081177752605111,0.7081177752605111
2019-01-01 02:00:00+00:00,0.7080106957968885,0.7080106957968885
2019-01-01 02:30:00+00:00,0.7079036163332657,0.7079036163332657
2019-01-01 03:00:00+00:00,0.7077965368696431,0.7077965368696431
2019-01-01 03:30:00+00:00,0.7076894574060204,0.7076894574060204
2019-01-01 04:00:00+00:00,0.7075823779423978,0.7075823779423978
2019-01-01 04:30:00+00:00,0.7074752984787751,0.7074752984787751
2019-01-01 05:00:00+00:00,0.7073682190151523,0.7073682190151523
2019-01-01 05:30:00+00:00,0.7072611395515297,0.7072611395515297
2019-01-01 06:00:00+00:00,0.707154060087907,0.707154060087907
2019-01-01 06:30:00+00:00,0.7070469806242843,0.7070469806242843
2019-01-01 07:00:00+00:00,0.7069399011606616,0.7069399011606616
2019-01-01 07:30:00+00:00,0.706832821697039,0.706832821697039
2019-01-01 08:00:00+00:00,0.7067257422334162,0.7067257422334162
2019-01-01 08:30:00+00:00,0.7066186627697936,0.7066186627697936
2019-01-01 09:00:00+00:00,0.7065115833061709,0.7065115833061709
2019-01-01 09:30:00+00:00,0.7064045038425482,0.7064045038425482
2019-01-01 10:00:00+00:00,0.7062974243789255,0.7062974243789255
2019-01-01 10:30:00+00:00,0.7061903449153029,0.7061903449153029
2019-01-01 11:00:00+00:00,0.7060832654516802,0.7060832654516802
2019-01-01 11:30:00+00:00,0.7059761859880576,0.7059761859880576
2019-01-01 12:00:00+00:00,0.7058691065244348,0.7058691065244348
2019-01-01 12:30:00+00:00,0.705762027060812,0.705762027060812
2019-01-01 13:00:00+00:00,0.7056549475971894,0.7056549475971894
2019-01-01 13:30:00+00:00,0.7055478681335667,0.7055478681335667
2019-01-01 14:00:00+00:00,0.7054407886699441,0.7054407886699441
2019-01-01 14:30:00+00:00,0.7053337092063214,0.7053337092063214
2019-01-01 15:00:00+00:00,0.7052266297426987,0.7052266297426987
2019-01-01 15:30:00+00:00,0.705119550279076,0.705119550279076
2019-01-01 16:00:00+00:00,0.7050124708154534,0.7050124708154534
2019-01-01 16:30:00+00:00,0.7049053913518306,0.7049053913518306
2019-01-01 17:00:00+00:00,0.704798311888208,0.704798311888208
2019-01-01 17:30:00+00:00,0.7046912324245853,0.7046912324245853
2019-01-01 18:00:00+00:00,0.7045841529609627,0.7045841529609627
2019-01-01 18:30:00+00:00,0.70447707349734,0.70447707349734
2019-01-01 19:00:00+00:00,0.7043699940337173,0.7043699940337173
2019-01-01 19:30:00+00:00,0.7042629145700945,0.7042629145700945
2019-01-01 20:00:00+00:00,0.7041558351064718,0.7041558351064718
2019-01-01 20:30:00+00:00,0.7040487556428492,0.7040487556428492
2019-01-01 21:00:00+00:00,0.7039416761792265,0.7039416761792265
2019-01-01 21:30:00+00:00,0.7038345967156039,0.7038345967156039
2019-01-01 22:00:00+00:00,0.7037275172519811,0.7037275172519811
2019-01-01 22:30:00+00:00,0.7036204377883585,0.7036204377883585
2019-01-01 23:00:00+00:00,0.7035133583247358,0.7035133583247358
2019-01-01 23:30:00+00:00,0.7034062788611131,0.7034062788611131
2019-01-02 00:00:00+00:00,0.7032991993974904,0.7032991993974904
2019-01-02 00:30:00+00:00,0.7031921199338678,0.7031921199338678
2019-01-02 01:00:00+00:00,0.7030850404702451,0.7030850404702451
2019-01-02 01:30:00+00:00,0.7029779610066225,0.7029779610066225
2019-01-02 02:00:00+00:00,0.7028708815429997,0.7028708815429997
2019-01-02 02:30:00+00:00,0.7027638020793769,0.7027638020793769
2019-01-02 03:00:00+00:00,0.7026567226157543,0.7026567226157543
2019-01-02 03:30:00+00:00,0.7025496431521316,0.7025496431521316
2019-01-02 04:00:00+00:00,0.702442563688509,0.702442563688509
2019-01-02 04:30:00+00:00,0.7023354842248863,0.7023354842248863
2019-01-02 05:00:00+00:00,0.7022284047612636,0.7022284047612636
2019-01-02 05:30:00+00:00,0.7021213252976409,0.7021213252976409
2019-01-02 06:00:00+00:00,0.7020142458340183,0.7020142458340183
2019-01-02 06:30:00+00:00,0.7019071663703955,0.7019071663703955
2019-01-02 07:00:00+00:00,0.7018000869067729,0.7018000869067729
2019-01-02 07:30:00+00:00,0.7016930074431502,0.7016930074431502
2019-01-02 08:00:00+00:00,0.7015859279795276,0.7015859279795276
2019-01-02 08:30:00+00:00,0.7014788485159049,0.7014788485159049
2019-01-02 09:00:00+00:00,0.7013717690522822,0.7013717690522822
2019-01-02 09:30:00+00:00,0.7012646895886594,0.7012646895886594
2019-01-02 10:00:00+00:00,0.7011576101250367,0.7011576101250367
2019-01-02 10:30:00+00:00,0.7010505306614141,0.7010505306614141
2019-01-02 11:00:00+00:00,0.7009434511977914,0.7009434511977914
2019-01-02 11:30:00+00:00,0.7008363717341688,0.7008363717341688
2019-01-02 12:00:00+00:00,0.700729292270546,0.700729292270546
2019-01-02 12:30:00+00:00,0.7006222128069234,0.7006222128069234
2019-01-02 13:00:00+00:00,0.7005151333433007,0.7005151333433007
2019-01-02 13:30:00+00:00,0.700408053879678,0.700408053879678
2019-01-02 14:00:00+00:00,0.7003009744160553,0.7003009744160553
2019-01-02 14:30:00+00:00,0.7001938949524327,0.7001938949524327
2019-01-02 15:00:00+00:00,0.7000868154888099,0.7000868154888099
2019-01-02 15:30:00+00:00,0.6999797360251873,0.6999797360251873
2019-01-02 16:00:00+00:00,0.6998726565615646,0.6998726565615646
2019-01-02 16:30:00+00:00,0.6997655770979418,0.6997655770979418
2019-01-02 17:00:00+00:00,0.6996584976343192,0.6996584976343192
2019-01-02 17:30:00+00:00,0.6995514181706965,0.6995514181706965
2019-01-02 18:00:00+00:00,0.6994443387070739,0.6994443387070739
2019-01-02 18:30:00+00:00,0.6993372592434512,0.6993372592434512
2019-01-02 19:00:00+00:00,0.6992301797798285,0.6992301797798285
2019-01-02 19:30:00+00:00,0.6991231003162058,0.6991231003162058
2019-01-02 20:00:00+00:00,0.6990160208525832,0.6990160208525832
2019-01-02 20:30:00+00:00,0.6989089413889604,0.6989089413889604
2019-01-02 21:00:00+00:00,0.6988018619253378,0.6988018619253378
2019-01-02 21:30:00+00:00,0.6986947824617151,0.6986947824617151
2019-01-02 22:00:00+00:00,0.6985877029980924,0.6985877029980924
2019-01-02 22:30:00+00:00,0.6984806235344697,0.6984806235344697
2019-01-02 23:00:00+00:00,0.6983735440708471,0.6983735440708471
2019-01-02 23:30:00+00:00,0.6982664646072243,0.6982664646072243
2019-01-03 00:00:00+00:00,0.6981593851436017,0.6981593851436017
2019-01-03 00:30:00+00:00,0.698052305679979,0.698052305679979
2019-01-03 01:00:00+00:00,0.6979452262163564,0.6979452262163564
2019-01-03 01:30:00+00:00,0.6978381467527337,0.6978381467527337
2019-01-03 02:00:00+00:00,0.6977310672891109,0.6977310672891109
2019-01-03 02:30:00+00:00,0.6976239878254883,0.6976239878254883
2019-01-03 03:00:00+00:00,0.6975169083618656,0.6975169083618656
2019-01-03 03:30:00+00:00,0.6974098288982429,0.6974098288982429
2019-01-03 04:00:00+00:00,0.6973027494346202,0.6973027494346202
2019-01-03 04:30:00+00:00,0.6971956699709976,0.6971956699709976
2019-01-03 05:00:00+00:00,0.6970885905073748,0.6970885905073748
2019-01-03 05:30:00+00:00,0.6969815110437522,0.6969815110437522
2019-01-03 06:00:00+00:00,0.6968744315801295,0.6968744315801295
2019-01-03 06:30:00+00:00,0.6967673521165068,0.6967673521165068
2019-01-03 07:00:00+00:00,0.6966602726528841,0.6966602726528841
2019-01-03 07:30:00+00:00,0.6965531931892615,0.6965531931892615
2019-01-03 08:00:00+00:00,0.6964461137256388,0.6964461137256388
2019-01-03 08:30:00+00:00,0.6963390342620162,0.6963390342620162
2019-01-03 09:00:00+00:00,0.6962319547983934,0.6962319547983934
2019-01-03 09:30:00+00:00,0.6961248753347707,0.6961248753347707
2019-01-03 10:00:00+00:00,0.6960177958711481,0.6960177958711481
2019-01-03 10:30:00+00:00,0.6959107164075253,0.6959107164075253
2019-01-03 11:00:00+00:00,0.6958036369439027,0.6958036369439027
2019-01-03 11:30:00+00:00,0.69569655748028,0.69569655748028
2019-01-03 12:00:00+00:00,0.6955894780166573,0.6955894780166573
2019-01-03 12:30:00+00:00,0.6954823985530346,0.6954823985530346
2019-01-03 13:00:00+00:00,0.695375319089412,0.695375319089412
2019-01-03 13:30:00+00:00,0.6952682396257892,0.6952682396257892
2019-01-03 14:00:00+00:00,0.6951611601621666,0.6951611601621666
2019-01-03 14:30:00+00:00,0.6950540806985439,0.6950540806985439
2019-01-03 15:00:00+00:00,0.6949470012349213,0.6949470012349213
2019-01-03 15:30:00+00:00,0.6948399217712986,0.6948399217712986
2019-01-03 16:00:00+00:00,0.6947328423076758,0.6947328423076758
2019-01-03 16:30:00+00:00,0.6946257628440531,0.6946257628440531
2019-01-03 17:00:00+00:00,0.6945186833804304,0.6945186833804304
2019-01-03 17:30:00+00:00,0.6944116039168078,0.6944116039168078
2019-01-03 18:00:00+00:00,0.6943045244531851,0.6943045244531851
2019-01-03 18:30:00+00:00,0.6941974449895625,0.6941974449895625
2019-01-03 19:00:00+00:00,0.6940903655259397,0.6940903655259397
2019-01-03 19:30:00+00:00,0.6939832860623171,0.6939832860623171
2019-01-03 20:00:00+00:00,0.6938762065986944,0.6938762065986944
2019-01-03 20:30:00+00:00,0.6937691271350717,0.6937691271350717
2019-01-03 21:00:00+00:00,0.693662047671449,0.693662047671449
2019-01-03 21:30:00+00:00,0.6935549682078264,0.6935549682078264
2019-01-03 22:00:00+00:00,0.6934478887442037,0.6934478887442037
2019-01-03 22:30:00+00:00,0.6933408092805811,0.6933408092805811
2019-01-03 23:00:00+00:00,0.6932337298169583,0.6932337298169583
2019-01-03 23:30:00+00:00,0.6931266503533355,0.6931266503533355
2019-01-04 00:00:00+00:00,0.6930195708897129,0.6930195708897129
2019-01-04 00:30:00+00:00,0.6929124914260902,0.6929124914260902
2019-01-04 01:00:00+00:00,0.6928054119624676,0.6928054119624676
2019-01-04 01:30:00+00:00,0.6926983324988449,0.6926983324988449
2019-01-04 02:00:00+00:00,0.6925912530352222,0.6925912530352222
2019-01-04 02:30:00+00:00,0.6924841735715995,0.6924841735715995
2019-01-04 03:00:00+00:00,0.6923770941079769,0.6923770941079769
2019-01-04 03:30:00+00:00,0.6922700146443541,0.6922700146443541
2019-01-04 04:00:00+00:00,0.6921629351807315,0.6921629351807315
2019-01-04 04:30:00+00:00,0.6920558557171088,0.6920558557171088
2019-01-04 05:00:00+00:00,0.6919487762534862,0.6919487762534862
2019-01-04 05:30:00+00:00,0.6918416967898635,0.6918416967898635
2019-01-04 06:00:00+00:00,0.6917346173262408,0.6917346173262408
2019-01-04 06:30:00+00:00,0.691627537862618,0.691627537862618
2019-01-04 07:00:00+00:00,0.6915204583989953,0.6915204583989953
2019-01-04 07:30:00+00:00,0.6914133789353727,0.6914133789353727
2019-01-04 08:00:00+00:00,0.69130629947175,0.69130629947175
2019-01-04 08:30:00+00:00,0.6911992200081274,0.6911992200081274
2019-01-04 09:00:00+00:00,0.6910921405445046,0.6910921405445046
2019-01-04 09:30:00+00:00,0.690985061080882,0.690985061080882
2019-01-04 10:00:00+00:00,0.6908779816172593,0.6908779816172593
2019-01-04 10:30:00+00:00,0.6907709021536366,0.6907709021536366
2019-01-04 11:00:00+00:00,0.6906638226900139,0.6906638226900139
2019-01-04 11:30:00+00:00,0.6905567432263913,0.6905567432263913
2019-01-04 12:00:00+00:00,0.6904496637627686,0.6904496637627686
2019-01-04 12:30:00+00:00,0.690342584299146,0.690342584299146
2019-01-04 13:00:00+00:00,0.6902355048355232,0.6902355048355232
2019-01-04 13:30:00+00:00,0.6901284253719004,0.6901284253719004
2019-01-04 14:00:00+00:00,0.6900213459082778,0.6900213459082778
2019-01-04 14:30:00+00:00,0.6899142664446551,0.6899142664446551
2019-01-04 15:00:00+00:00,0.6898071869810325,0.6898071869810325
2019-01-04 15:30:00+00:00,0.6897001075174098,0.6897001075174098
2019-01-04 16:00:00+00:00,0.6895930280537871,0.6895930280537871
2019-01-04 16:30:00+00:00,0.6894859485901644,0.6894859485901644
2019-01-04 17:00:00+00:00,0.6893788691265418,0.6893788691265418
2019-01-04 17:30:00+00:00,0.689271789662919,0.689271789662919
