,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8008174022979199,0.8008174022979199
2020-01-01 00:30:00+00:00,0.8007283123360178,0.8007283123360178
2020-01-01 01:00:00+00:00,0.8006392223741159,0.8006392223741159
2020-01-01 01:30:00+00:00,0.8005501324122138,0.8005501324122138
2020-01-01 02:00:00+00:00,0.8004610424503118,0.8004610424503118
2020-01-01 02:30:00+00:00,0.8003719524884099,0.8003719524884099
2020-01-01 03:00:00+00:00,0.8002828625265078,0.8002828625265078
2020-01-01 03:30:00+00:00,0.8001937725646058,0.8001937725646058
2020-01-01 04:00:00+00:00,0.8001046826027037,0.8001046826027037
2020-01-01 04:30:00+00:00,0.8000155926408017,0.8000155926408017
2020-01-01 05:00:00+00:00,0.7999265026788998,0.7999265026788998
2020-01-01 05:30:00+00:00,0.7998374127169978,0.7998374127169978
2020-01-01 06:00:00+00:00,0.7997483227550958,0.7997483227550958
2020-01-01 06:30:00+00:00,0.7996592327931937,0.7996592327931937
2020-01-01 07:00:00+00:00,0.7995701428312917,0.7995701428312917
2020-01-01 07:30:00+00:00,0.7994810528693896,0.7994810528693896
2020-01-01 08:00:00+00:00,0.7993919629074877,0.7993919629074877
2020-01-01 08:30:00+00:00,0.7993028729455857,0.7993028729455857
2020-01-01 09:00:00+00:00,0.7992137829836836,0.7992137829836836
2020-01-01 09:30:00+00:00,0.7991246930217817,0.7991246930217817
2020-01-01 10:00:00+00:00,0.7990356030598796,0.7990356030598796
2020-01-01 10:30:00+00:00,0.7989465130979776,0.7989465130979776
2020-01-01 11:00:00+00:00,0.7988574231360757,0.7988574231360757
2020-01-01 11:30:00+00:00,0.7987683331741736,0.7987683331741736
2020-01-01 12:00:00+00:00,0.7986792432122716,0.7986792432122716
2020-01-01 12:30:00+00:00,0.7985901532503696,0.7985901532503696
2020-01-01 13:00:00+00:00,0.7985010632884676,0.7985010632884676
2020-01-01 13:30:00+00:00,0.7984119733265655,0.7984119733265655
2020-01-01 14:00:00+00:00,0.7983228833646635,0.7983228833646635
2020-01-01 14:30:00+00:00,0.7982337934027615,0.7982337934027615
2020-01-01 15:00:00+00:00,0.7981447034408595,0.7981447034408595
2020-01-01 15:30:00+00:00,0.7980556134789576,0.7980556134789576
2020-01-01 16:00:00+00:00,0.7979665235170555,0.7979665235170555
2020-01-01 16:30:00+00:00,0.7978774335551535,0.7978774335551535
2020-01-01 17:00:00+00:00,0.7977883435932515,0.7977883435932515
2020-01-01 17:30:00+00:00,0.7976992536313494,0.7976992536313494
2020-01-01 18:00:00+00:00,0.7976101636694475,0.7976101636694475
2020-01-01 18:30:00+00:00,0.7975210737075454,0.7975210737075454
2020-01-01 19:00:00+00:00,0.7974319837456434,0.7974319837456434
2020-01-01 19:30:00+00:00,0.7973428937837415,0.7973428937837415
2020-01-01 20:00:00+00:00,0.7972538038218394,0.7972538038218394
2020-01-01 20:30:00+00:00,0.7971647138599374,0.7971647138599374
2020-01-01 21:00:00+00:00,0.7970756238980354,0.7970756238980354
2020-01-01 21:30:00+00:00,0.7969865339361334,0.7969865339361334
2020-01-01 22:00:00+00:00,0.7968974439742313,0.7968974439742313
2020-01-01 22:30:00+00:00,0.7968083540123294,0.7968083540123294
2020-01-01 23:00:00+00:00,0.7967192640504274,0.7967192640504274
2020-01-01 23:30:00+00:00,0.7966301740885253,0.7966301740885253
2020-01-02 00:00:00+00:00,0.7965410841266233,0.7965410841266233
2020-01-02 00:30:00+00:00,0.7964519941647212,0.7964519941647212
2020-01-02 01:00:00+00:00,0.7963629042028193,0.7963629042028193
2020-01-02 01:30:00+00:00,0.7962738142409174,0.7962738142409174
2020-01-02 02:00:00+00:00,0.7961847242790153,0.7961847242790153
2020-01-02 02:30:00+00:00,0.7960956343171133,0.7960956343171133
2020-01-02 03:00:00+00:00,0.7960065443552112,0.7960065443552112
2020-01-02 03:30:00+00:00,0.7959174543933092,0.7959174543933092
2020-01-02 04:00:00+00:00,0.7958283644314073,0.7958283644314073
2020-01-02 04:30:00+00:00,0.7957392744695052,0.7957392744695052
