,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.9207323353101858,0.9207323353101858
2023-01-01 00:30:00+00:00,0.9206039729062674,0.9206039729062674
2023-01-01 01:00:00+00:00,0.920475610502349,0.920475610502349
2023-01-01 01:30:00+00:00,0.9203472480984307,0.9203472480984307
2023-01-01 02:00:00+00:00,0.9202188856945124,0.9202188856945124
2023-01-01 02:30:00+00:00,0.920090523290594,0.920090523290594
2023-01-01 03:00:00+00:00,0.9199621608866756,0.9199621608866756
2023-01-01 03:30:00+00:00,0.9198337984827571,0.9198337984827571
2023-01-01 04:00:00+00:00,0.9197054360788388,0.9197054360788388
2023-01-01 04:30:00+00:00,0.9195770736749205,0.9195770736749205
2023-01-01 05:00:00+00:00,0.919448711271002,0.919448711271002
2023-01-01 05:30:00+00:00,0.9193203488670836,0.9193203488670836
2023-01-01 06:00:00+00:00,0.9191919864631652,0.9191919864631652
2023-01-01 06:30:00+00:00,0.9190636240592469,0.9190636240592469
2023-01-01 07:00:00+00:00,0.9189352616553286,0.9189352616553286
2023-01-01 07:30:00+00:00,0.9188068992514102,0.9188068992514102
2023-01-01 08:00:00+00:00,0.9186785368474918,0.9186785368474918
2023-01-01 08:30:00+00:00,0.9185501744435733,0.9185501744435733
2023-01-01 09:00:00+00:00,0.918421812039655,0.918421812039655
2023-01-01 09:30:00+00:00,0.9182934496357367,0.9182934496357367
2023-01-01 10:00:00+00:00,0.9181650872318182,0.9181650872318182
2023-01-01 10:30:00+00:00,0.9180367248278999,0.9180367248278999
2023-01-01 11:00:00+00:00,0.9179083624239815,0.9179083624239815
2023-01-01 11:30:00+00:00,0.9177800000200631,0.9177800000200631
2023-01-01 12:00:00+00:00,0.9176516376161448,0.9176516376161448
2023-01-01 12:30:00+00:00,0.9175232752122264,0.9175232752122264
2023-01-01 13:00:00+00:00,0.917394912808308,0.917394912808308
2023-01-01 13:30:00+00:00,0.9172665504043895,0.9172665504043895
2023-01-01 14:00:00+00:00,0.9171381880004712,0.9171381880004712
2023-01-01 14:30:00+00:00,0.9170098255965529,0.9170098255965529
2023-01-01 15:00:00+00:00,0.9168814631926344,0.9168814631926344
2023-01-01 15:30:00+00:00,0.916753100788716,0.916753100788716
2023-01-01 16:00:00+00:00,0.9166247383847976,0.9166247383847976
2023-01-01 16:30:00+00:00,0.9164963759808793,0.9164963759808793
2023-01-01 17:00:00+00:00,0.916368013576961,0.916368013576961
2023-01-01 17:30:00+00:00,0.9162396511730426,0.9162396511730426
2023-01-01 18:00:00+00:00,0.9161112887691242,0.9161112887691242
2023-01-01 18:30:00+00:00,0.9159829263652057,0.9159829263652057
2023-01-01 19:00:00+00:00,0.9158545639612874,0.9158545639612874
2023-01-01 19:30:00+00:00,0.9157262015573691,0.9157262015573691
2023-01-01 20:00:00+00:00,0.9155978391534508,0.9155978391534508
2023-01-01 20:30:00+00:00,0.9154694767495324,0.9154694767495324
2023-01-01 21:00:00+00:00,0.915341114345614,0.915341114345614
2023-01-01 21:30:00+00:00,0.9152127519416956,0.9152127519416956
2023-01-01 22:00:00+00:00,0.9150843895377772,0.9150843895377772
2023-01-01 22:30:00+00:00,0.9149560271338588,0.9149560271338588
