,HPHS,HDAM
2022-01-03 06:30:00+00:00,0.5537811829952979,0.5537811829952979
2022-01-03 07:00:00+00:00,0.5537181198325576,0.5537181198325576
2022-01-03 07:30:00+00:00,0.5536550566698173,0.5536550566698173
2022-01-03 08:00:00+00:00,0.553591993507077,0.553591993507077
2022-01-03 08:30:00+00:00,0.5535289303443367,0.5535289303443367
2022-01-03 09:00:00+00:00,0.5534658671815963,0.5534658671815963
2022-01-03 09:30:00+00:00,0.553402804018856,0.553402804018856
2022-01-03 10:00:00+00:00,0.5533397408561157,0.5533397408561157
2022-01-03 10:30:00+00:00,0.5532766776933753,0.5532766776933753
2022-01-03 11:00:00+00:00,0.553213614530635,0.553213614530635
2022-01-03 11:30:00+00:00,0.5531505513678947,0.5531505513678947
2022-01-03 12:00:00+00:00,0.5530874882051544,0.5530874882051544
2022-01-03 12:30:00+00:00,0.5530244250424141,0.5530244250424141
2022-01-03 13:00:00+00:00,0.5529613618796737,0.5529613618796737
2022-01-03 13:30:00+00:00,0.5528982987169334,0.5528982987169334
2022-01-03 14:00:00+00:00,0.5528352355541931,0.5528352355541931
2022-01-03 14:30:00+00:00,0.5527721723914527,0.5527721723914527
2022-01-03 15:00:00+00:00,0.5527091092287124,0.5527091092287124
2022-01-03 15:30:00+00:00,0.5526460460659721,0.5526460460659721
2022-01-03 16:00:00+00:00,0.5525829829032318,0.5525829829032318
2022-01-03 16:30:00+00:00,0.5525199197404915,0.5525199197404915
2022-01-03 17:00:00+00:00,0.5524568565777511,0.5524568565777511
2022-01-03 17:30:00+00:00,0.5523937934150108,0.5523937934150108
2022-01-03 18:00:00+00:00,0.5523307302522705,0.5523307302522705
2022-01-03 18:30:00+00:00,0.5522676670895301,0.5522676670895301
2022-01-03 19:00:00+00:00,0.5522046039267898,0.5522046039267898
2022-01-03 19:30:00+00:00,0.5521415407640495,0.5521415407640495
2022-01-03 20:00:00+00:00,0.5520784776013092,0.5520784776013092
2022-01-03 20:30:00+00:00,0.5520154144385689,0.5520154144385689
2022-01-03 21:00:00+00:00,0.5519523512758285,0.5519523512758285
2022-01-03 21:30:00+00:00,0.5518892881130882,0.5518892881130882
2022-01-03 22:00:00+00:00,0.5518262249503479,0.5518262249503479
2022-01-03 22:30:00+00:00,0.5517631617876075,0.5517631617876075
2022-01-03 23:00:00+00:00,0.5517000986248672,0.5517000986248672
2022-01-03 23:30:00+00:00,0.551637035462127,0.551637035462127
2022-01-04 00:00:00+00:00,0.5515739722993867,0.5515739722993867
2022-01-04 00:30:00+00:00,0.5515109091366464,0.5515109091366464
2022-01-04 01:00:00+00:00,0.551447845973906,0.551447845973906
2022-01-04 01:30:00+00:00,0.5513847828111657,0.5513847828111657
2022-01-04 02:00:00+00:00,0.5513217196484254,0.5513217196484254
2022-01-04 02:30:00+00:00,0.551258656485685,0.551258656485685
2022-01-04 03:00:00+00:00,0.5511955933229447,0.5511955933229447
2022-01-04 03:30:00+00:00,0.5511325301602044,0.5511325301602044
2022-01-04 04:00:00+00:00,0.5510694669974641,0.5510694669974641
2022-01-04 04:30:00+00:00,0.5510064038347238,0.5510064038347238
2022-01-04 05:00:00+00:00,0.5509433406719834,0.5509433406719834
2022-01-04 05:30:00+00:00,0.5508802775092431,0.5508802775092431
2022-01-04 06:00:00+00:00,0.5508172143465028,0.5508172143465028
2022-01-04 06:30:00+00:00,0.5507541511837624,0.5507541511837624
2022-01-04 07:00:00+00:00,0.5506910880210221,0.5506910880210221
2022-01-04 07:30:00+00:00,0.5506280248582818,0.5506280248582818
2022-01-04 08:00:00+00:00,0.5505649616955415,0.5505649616955415
2022-01-04 08:30:00+00:00,0.5505018985328012,0.5505018985328012
2022-01-04 09:00:00+00:00,0.5504388353700608,0.5504388353700608
2022-01-04 09:30:00+00:00,0.5503757722073205,0.5503757722073205
2022-01-04 10:00:00+00:00,0.5503127090445802,0.5503127090445802
2022-01-04 10:30:00+00:00,0.5502496458818398,0.5502496458818398
2022-01-04 11:00:00+00:00,0.5501865827190995,0.5501865827190995
2022-01-04 11:30:00+00:00,0.5501235195563592,0.5501235195563592
2022-01-04 12:00:00+00:00,0.5500604563936189,0.5500604563936189
2022-01-04 12:30:00+00:00,0.5499973932308786,0.5499973932308786
2022-01-04 13:00:00+00:00,0.5499343300681382,0.5499343300681382
2022-01-04 13:30:00+00:00,0.5498712669053978,0.5498712669053978
2022-01-04 14:00:00+00:00,0.5498082037426575,0.5498082037426575
2022-01-04 14:30:00+00:00,0.5497451405799172,0.5497451405799172
2022-01-04 15:00:00+00:00,0.5496820774171769,0.5496820774171769
2022-01-04 15:30:00+00:00,0.5496190142544366,0.5496190142544366
2022-01-04 16:00:00+00:00,0.5495559510916962,0.5495559510916962
2022-01-04 16:30:00+00:00,0.5494928879289559,0.5494928879289559
2022-01-04 17:00:00+00:00,0.5494298247662156,0.5494298247662156
2022-01-04 17:30:00+00:00,0.5493667616034752,0.5493667616034752
2022-01-04 18:00:00+00:00,0.5493036984407349,0.5493036984407349
2022-01-04 18:30:00+00:00,0.5492406352779946,0.5492406352779946
2022-01-04 19:00:00+00:00,0.5491775721152543,0.5491775721152543
2022-01-04 19:30:00+00:00,0.549114508952514,0.549114508952514
2022-01-04 20:00:00+00:00,0.5490514457897736,0.5490514457897736
2022-01-04 20:30:00+00:00,0.5489883826270333,0.5489883826270333
2022-01-04 21:00:00+00:00,0.548925319464293,0.548925319464293
2022-01-04 21:30:00+00:00,0.5488622563015526,0.5488622563015526
2022-01-04 22:00:00+00:00,0.5487991931388123,0.5487991931388123
2022-01-04 22:30:00+00:00,0.548736129976072,0.548736129976072
2022-01-04 23:00:00+00:00,0.5486730668133317,0.5486730668133317
2022-01-04 23:30:00+00:00,0.5486100036505914,0.5486100036505914
2022-01-05 00:00:00+00:00,0.548546940487851,0.548546940487851
2022-01-05 00:30:00+00:00,0.5484838773251107,0.5484838773251107
2022-01-05 01:00:00+00:00,0.5484208141623704,0.5484208141623704
2022-01-05 01:30:00+00:00,0.54835775099963,0.54835775099963
2022-01-05 02:00:00+00:00,0.5482946878368897,0.5482946878368897
2022-01-05 02:30:00+00:00,0.5482316246741494,0.5482316246741494
2022-01-05 03:00:00+00:00,0.5481685615114091,0.5481685615114091
2022-01-05 03:30:00+00:00,0.5481054983486688,0.5481054983486688
2022-01-05 04:00:00+00:00,0.5480424351859284,0.5480424351859284
2022-01-05 04:30:00+00:00,0.5479793720231881,0.5479793720231881
2022-01-05 05:00:00+00:00,0.5479163088604478,0.5479163088604478
2022-01-05 05:30:00+00:00,0.5478532456977074,0.5478532456977074
2022-01-05 06:00:00+00:00,0.5477901825349671,0.5477901825349671
2022-01-05 06:30:00+00:00,0.5477271193722268,0.5477271193722268
2022-01-05 07:00:00+00:00,0.5476640562094865,0.5476640562094865
2022-01-05 07:30:00+00:00,0.5476009930467463,0.5476009930467463
2022-01-05 08:00:00+00:00,0.5475379298840058,0.5475379298840058
2022-01-05 08:30:00+00:00,0.5474748667212656,0.5474748667212656
2022-01-05 09:00:00+00:00,0.5474118035585253,0.5474118035585253
2022-01-05 09:30:00+00:00,0.5473487403957848,0.5473487403957848
2022-01-05 10:00:00+00:00,0.5472856772330446,0.5472856772330446
2022-01-05 10:30:00+00:00,0.5472226140703043,0.5472226140703043
2022-01-05 11:00:00+00:00,0.547159550907564,0.547159550907564
2022-01-05 11:30:00+00:00,0.5470964877448237,0.5470964877448237
2022-01-05 12:00:00+00:00,0.5470334245820833,0.5470334245820833
2022-01-05 12:30:00+00:00,0.546970361419343,0.546970361419343
2022-01-05 13:00:00+00:00,0.5469072982566027,0.5469072982566027
2022-01-05 13:30:00+00:00,0.5468442350938623,0.5468442350938623
2022-01-05 14:00:00+00:00,0.546781171931122,0.546781171931122
2022-01-05 14:30:00+00:00,0.5467181087683817,0.5467181087683817
2022-01-05 15:00:00+00:00,0.5466550456056414,0.5466550456056414
2022-01-05 15:30:00+00:00,0.5465919824429011,0.5465919824429011
2022-01-05 16:00:00+00:00,0.5465289192801607,0.5465289192801607
2022-01-05 16:30:00+00:00,0.5464658561174204,0.5464658561174204
2022-01-05 17:00:00+00:00,0.5464027929546801,0.5464027929546801
2022-01-05 17:30:00+00:00,0.5463397297919397,0.5463397297919397
2022-01-05 18:00:00+00:00,0.5462766666291994,0.5462766666291994
2022-01-05 18:30:00+00:00,0.5462136034664591,0.5462136034664591
2022-01-05 19:00:00+00:00,0.5461505403037188,0.5461505403037188
2022-01-05 19:30:00+00:00,0.5460874771409785,0.5460874771409785
2022-01-05 20:00:00+00:00,0.5460244139782381,0.5460244139782381
2022-01-05 20:30:00+00:00,0.5459613508154978,0.5459613508154978
2022-01-05 21:00:00+00:00,0.5458982876527575,0.5458982876527575
2022-01-05 21:30:00+00:00,0.5458352244900171,0.5458352244900171
2022-01-05 22:00:00+00:00,0.5457721613272768,0.5457721613272768
2022-01-05 22:30:00+00:00,0.5457090981645365,0.5457090981645365
2022-01-05 23:00:00+00:00,0.5456460350017962,0.5456460350017962
2022-01-05 23:30:00+00:00,0.5455829718390559,0.5455829718390559
2022-01-06 00:00:00+00:00,0.5455199086763155,0.5455199086763155
2022-01-06 00:30:00+00:00,0.5454568455135752,0.5454568455135752
2022-01-06 01:00:00+00:00,0.5453937823508349,0.5453937823508349
2022-01-06 01:30:00+00:00,0.5453307191880945,0.5453307191880945
2022-01-06 02:00:00+00:00,0.5452676560253542,0.5452676560253542
2022-01-06 02:30:00+00:00,0.5452045928626139,0.5452045928626139
2022-01-06 03:00:00+00:00,0.5451415296998736,0.5451415296998736
2022-01-06 03:30:00+00:00,0.5450784665371333,0.5450784665371333
2022-01-06 04:00:00+00:00,0.5450154033743929,0.5450154033743929
2022-01-06 04:30:00+00:00,0.5449523402116526,0.5449523402116526
2022-01-06 05:00:00+00:00,0.5448892770489123,0.5448892770489123
2022-01-06 05:30:00+00:00,0.5448262138861719,0.5448262138861719
2022-01-06 06:00:00+00:00,0.5447631507234316,0.5447631507234316
2022-01-06 06:30:00+00:00,0.5447000875606913,0.5447000875606913
2022-01-06 07:00:00+00:00,0.544637024397951,0.544637024397951
2022-01-06 07:30:00+00:00,0.5445739612352107,0.5445739612352107
2022-01-06 08:00:00+00:00,0.5445108980724703,0.5445108980724703
2022-01-06 08:30:00+00:00,0.54444783490973,0.54444783490973
2022-01-06 09:00:00+00:00,0.5443847717469897,0.5443847717469897
2022-01-06 09:30:00+00:00,0.5443217085842493,0.5443217085842493
2022-01-06 10:00:00+00:00,0.544258645421509,0.544258645421509
2022-01-06 10:30:00+00:00,0.5441955822587687,0.5441955822587687
2022-01-06 11:00:00+00:00,0.5441325190960284,0.5441325190960284
2022-01-06 11:30:00+00:00,0.5440694559332881,0.5440694559332881
2022-01-06 12:00:00+00:00,0.5440063927705477,0.5440063927705477
2022-01-06 12:30:00+00:00,0.5439433296078074,0.5439433296078074
2022-01-06 13:00:00+00:00,0.5438802664450672,0.5438802664450672
2022-01-06 13:30:00+00:00,0.5438172032823267,0.5438172032823267
2022-01-06 14:00:00+00:00,0.5437541401195864,0.5437541401195864
2022-01-06 14:30:00+00:00,0.5436910769568462,0.5436910769568462
2022-01-06 15:00:00+00:00,0.5436280137941059,0.5436280137941059
2022-01-06 15:30:00+00:00,0.5435649506313656,0.5435649506313656
2022-01-06 16:00:00+00:00,0.5435018874686252,0.5435018874686252
2022-01-06 16:30:00+00:00,0.5434388243058849,0.5434388243058849
2022-01-06 17:00:00+00:00,0.5433757611431446,0.5433757611431446
2022-01-06 17:30:00+00:00,0.5433126979804042,0.5433126979804042
2022-01-06 18:00:00+00:00,0.5432496348176639,0.5432496348176639
2022-01-06 18:30:00+00:00,0.5431865716549236,0.5431865716549236
2022-01-06 19:00:00+00:00,0.5431235084921833,0.5431235084921833
2022-01-06 19:30:00+00:00,0.543060445329443,0.543060445329443
2022-01-06 20:00:00+00:00,0.5429973821667026,0.5429973821667026
2022-01-06 20:30:00+00:00,0.5429343190039623,0.5429343190039623
2022-01-06 21:00:00+00:00,0.542871255841222,0.542871255841222
2022-01-06 21:30:00+00:00,0.5428081926784816,0.5428081926784816
2022-01-06 22:00:00+00:00,0.5427451295157413,0.5427451295157413
2022-01-06 22:30:00+00:00,0.542682066353001,0.542682066353001
2022-01-06 23:00:00+00:00,0.5426190031902607,0.5426190031902607
2022-01-06 23:30:00+00:00,0.5425559400275204,0.5425559400275204
2022-01-07 00:00:00+00:00,0.54249287686478,0.54249287686478
2022-01-07 00:30:00+00:00,0.5424298137020397,0.5424298137020397
2022-01-07 01:00:00+00:00,0.5423667505392994,0.5423667505392994
2022-01-07 01:30:00+00:00,0.542303687376559,0.542303687376559
2022-01-07 02:00:00+00:00,0.5422406242138187,0.5422406242138187
2022-01-07 02:30:00+00:00,0.5421775610510784,0.5421775610510784
2022-01-07 03:00:00+00:00,0.5421144978883381,0.5421144978883381
2022-01-07 03:30:00+00:00,0.5420514347255978,0.5420514347255978
2022-01-07 04:00:00+00:00,0.5419883715628574,0.5419883715628574
2022-01-07 04:30:00+00:00,0.5419253084001171,0.5419253084001171
2022-01-07 05:00:00+00:00,0.5418622452373768,0.5418622452373768
2022-01-07 05:30:00+00:00,0.5417991820746364,0.5417991820746364
2022-01-07 06:00:00+00:00,0.5417361189118961,0.5417361189118961
2022-01-07 06:30:00+00:00,0.5416730557491558,0.5416730557491558
2022-01-07 07:00:00+00:00,0.5416099925864155,0.5416099925864155
2022-01-07 07:30:00+00:00,0.5415469294236752,0.5415469294236752
2022-01-07 08:00:00+00:00,0.5414838662609348,0.5414838662609348
2022-01-07 08:30:00+00:00,0.5414208030981945,0.5414208030981945
2022-01-07 09:00:00+00:00,0.5413577399354542,0.5413577399354542
2022-01-07 09:30:00+00:00,0.5412946767727138,0.5412946767727138
2022-01-07 10:00:00+00:00,0.5412316136099735,0.5412316136099735
2022-01-07 10:30:00+00:00,0.5411685504472332,0.5411685504472332
2022-01-07 11:00:00+00:00,0.5411054872844929,0.5411054872844929
2022-01-07 11:30:00+00:00,0.5410424241217526,0.5410424241217526
2022-01-07 12:00:00+00:00,0.5409793609590122,0.5409793609590122
2022-01-07 12:30:00+00:00,0.5409162977962719,0.5409162977962719
2022-01-07 13:00:00+00:00,0.5408532346335316,0.5408532346335316
2022-01-07 13:30:00+00:00,0.5407901714707912,0.5407901714707912
2022-01-07 14:00:00+00:00,0.5407271083080509,0.5407271083080509
2022-01-07 14:30:00+00:00,0.5406640451453106,0.5406640451453106
2022-01-07 15:00:00+00:00,0.5406009819825703,0.5406009819825703
2022-01-07 15:30:00+00:00,0.54053791881983,0.54053791881983
2022-01-07 16:00:00+00:00,0.5404748556570896,0.5404748556570896
2022-01-07 16:30:00+00:00,0.5404117924943493,0.5404117924943493
2022-01-07 17:00:00+00:00,0.540348729331609,0.540348729331609
2022-01-07 17:30:00+00:00,0.5402856661688686,0.5402856661688686
2022-01-07 18:00:00+00:00,0.5402226030061283,0.5402226030061283
2022-01-07 18:30:00+00:00,0.540159539843388,0.540159539843388
2022-01-07 19:00:00+00:00,0.5400964766806478,0.5400964766806478
2022-01-07 19:30:00+00:00,0.5400334135179075,0.5400334135179075
2022-01-07 20:00:00+00:00,0.539970350355167,0.539970350355167
2022-01-07 20:30:00+00:00,0.5399072871924268,0.5399072871924268
2022-01-07 21:00:00+00:00,0.5398442240296865,0.5398442240296865
2022-01-07 21:30:00+00:00,0.539781160866946,0.539781160866946
2022-01-07 22:00:00+00:00,0.5397180977042058,0.5397180977042058
2022-01-07 22:30:00+00:00,0.5396550345414655,0.5396550345414655
2022-01-07 23:00:00+00:00,0.5395919713787252,0.5395919713787252
2022-01-07 23:30:00+00:00,0.5395289082159849,0.5395289082159849
2022-01-08 00:00:00+00:00,0.5394658450532445,0.5394658450532445
2022-01-08 00:30:00+00:00,0.5393335672375992,0.5393335672375992
2022-01-08 01:00:00+00:00,0.539201289421954,0.539201289421954
2022-01-08 01:30:00+00:00,0.5390690116063088,0.5390690116063088
2022-01-08 02:00:00+00:00,0.5389367337906635,0.5389367337906635
2022-01-08 02:30:00+00:00,0.5388044559750182,0.5388044559750182
2022-01-08 03:00:00+00:00,0.5386721781593731,0.5386721781593731
2022-01-08 03:30:00+00:00,0.5385399003437279,0.5385399003437279
2022-01-08 04:00:00+00:00,0.5384076225280826,0.5384076225280826
2022-01-08 04:30:00+00:00,0.5382753447124373,0.5382753447124373
2022-01-08 05:00:00+00:00,0.5381430668967921,0.5381430668967921
2022-01-08 05:30:00+00:00,0.538010789081147,0.538010789081147
2022-01-08 06:00:00+00:00,0.5378785112655017,0.5378785112655017
2022-01-08 06:30:00+00:00,0.5377462334498564,0.5377462334498564
2022-01-08 07:00:00+00:00,0.5376139556342112,0.5376139556342112
2022-01-08 07:30:00+00:00,0.5374816778185659,0.5374816778185659
2022-01-08 08:00:00+00:00,0.5373494000029206,0.5373494000029206
2022-01-08 08:30:00+00:00,0.5372171221872755,0.5372171221872755
2022-01-08 09:00:00+00:00,0.5370848443716302,0.5370848443716302
2022-01-08 09:30:00+00:00,0.5369525665559849,0.5369525665559849
2022-01-08 10:00:00+00:00,0.5368202887403397,0.5368202887403397
2022-01-08 10:30:00+00:00,0.5366880109246945,0.5366880109246945
2022-01-08 11:00:00+00:00,0.5365557331090492,0.5365557331090492
2022-01-08 11:30:00+00:00,0.536423455293404,0.536423455293404
2022-01-08 12:00:00+00:00,0.5362911774777588,0.5362911774777588
2022-01-08 12:30:00+00:00,0.5361588996621136,0.5361588996621136
2022-01-08 13:00:00+00:00,0.5360266218464683,0.5360266218464683
2022-01-08 13:30:00+00:00,0.535894344030823,0.535894344030823
2022-01-08 14:00:00+00:00,0.5357620662151779,0.5357620662151779
2022-01-08 14:30:00+00:00,0.5356297883995327,0.5356297883995327
2022-01-08 15:00:00+00:00,0.5354975105838874,0.5354975105838874
2022-01-08 15:30:00+00:00,0.5353652327682421,0.5353652327682421
2022-01-08 16:00:00+00:00,0.5352329549525969,0.5352329549525969
2022-01-08 16:30:00+00:00,0.5351006771369518,0.5351006771369518
2022-01-08 17:00:00+00:00,0.5349683993213065,0.5349683993213065
2022-01-08 17:30:00+00:00,0.5348361215056612,0.5348361215056612
2022-01-08 18:00:00+00:00,0.534703843690016,0.534703843690016
2022-01-08 18:30:00+00:00,0.5345715658743708,0.5345715658743708
2022-01-08 19:00:00+00:00,0.5344392880587255,0.5344392880587255
2022-01-08 19:30:00+00:00,0.5343070102430802,0.5343070102430802
2022-01-08 20:00:00+00:00,0.5341747324274351,0.5341747324274351
2022-01-08 20:30:00+00:00,0.5340424546117898,0.5340424546117898
2022-01-08 21:00:00+00:00,0.5339101767961445,0.5339101767961445
2022-01-08 21:30:00+00:00,0.5337778989804993,0.5337778989804993
2022-01-08 22:00:00+00:00,0.533645621164854,0.533645621164854
2022-01-08 22:30:00+00:00,0.5335133433492087,0.5335133433492087
2022-01-08 23:00:00+00:00,0.5333810655335636,0.5333810655335636
2022-01-08 23:30:00+00:00,0.5332487877179184,0.5332487877179184
2022-01-09 00:00:00+00:00,0.5331165099022731,0.5331165099022731
2022-01-09 00:30:00+00:00,0.5329842320866278,0.5329842320866278
2022-01-09 01:00:00+00:00,0.5328519542709826,0.5328519542709826
2022-01-09 01:30:00+00:00,0.5327196764553375,0.5327196764553375
2022-01-09 02:00:00+00:00,0.5325873986396922,0.5325873986396922
2022-01-09 02:30:00+00:00,0.5324551208240469,0.5324551208240469
2022-01-09 03:00:00+00:00,0.5323228430084017,0.5323228430084017
2022-01-09 03:30:00+00:00,0.5321905651927565,0.5321905651927565
2022-01-09 04:00:00+00:00,0.5320582873771112,0.5320582873771112
2022-01-09 04:30:00+00:00,0.531926009561466,0.531926009561466
2022-01-09 05:00:00+00:00,0.5317937317458208,0.5317937317458208
2022-01-09 05:30:00+00:00,0.5316614539301756,0.5316614539301756
2022-01-09 06:00:00+00:00,0.5315291761145303,0.5315291761145303
2022-01-09 06:30:00+00:00,0.531396898298885,0.531396898298885
2022-01-09 07:00:00+00:00,0.5312646204832399,0.5312646204832399
2022-01-09 07:30:00+00:00,0.5311323426675947,0.5311323426675947
2022-01-09 08:00:00+00:00,0.5310000648519494,0.5310000648519494
2022-01-09 08:30:00+00:00,0.5308677870363041,0.5308677870363041
