,HPHS,HDAM
2021-01-02 18:00:00+00:00,0.6568987709627444,0.6568987709627444
2021-01-02 18:30:00+00:00,0.6566455137452456,0.6566455137452456
2021-01-02 19:00:00+00:00,0.6563922565277467,0.6563922565277467
2021-01-02 19:30:00+00:00,0.6561389993102478,0.6561389993102478
2021-01-02 20:00:00+00:00,0.655885742092749,0.655885742092749
2021-01-02 20:30:00+00:00,0.6556324848752502,0.6556324848752502
2021-01-02 21:00:00+00:00,0.6553792276577513,0.6553792276577513
2021-01-02 21:30:00+00:00,0.6551259704402523,0.6551259704402523
2021-01-02 22:00:00+00:00,0.6548727132227535,0.6548727132227535
2021-01-02 22:30:00+00:00,0.6546194560052547,0.6546194560052547
2021-01-02 23:00:00+00:00,0.6543661987877558,0.6543661987877558
2021-01-02 23:30:00+00:00,0.6541129415702569,0.6541129415702569
2021-01-03 00:00:00+00:00,0.6538596843527581,0.6538596843527581
2021-01-03 00:30:00+00:00,0.6536064271352593,0.6536064271352593
2021-01-03 01:00:00+00:00,0.6533531699177604,0.6533531699177604
2021-01-03 01:30:00+00:00,0.6530999127002615,0.6530999127002615
2021-01-03 02:00:00+00:00,0.6528466554827627,0.6528466554827627
2021-01-03 02:30:00+00:00,0.6525933982652639,0.6525933982652639
2021-01-03 03:00:00+00:00,0.6523401410477649,0.6523401410477649
2021-01-03 03:30:00+00:00,0.652086883830266,0.652086883830266
2021-01-03 04:00:00+00:00,0.6518336266127672,0.6518336266127672
2021-01-03 04:30:00+00:00,0.6515803693952684,0.6515803693952684
2021-01-03 05:00:00+00:00,0.6513271121777695,0.6513271121777695
2021-01-03 05:30:00+00:00,0.6510738549602706,0.6510738549602706
2021-01-03 06:00:00+00:00,0.6508205977427718,0.6508205977427718
2021-01-03 06:30:00+00:00,0.650567340525273,0.650567340525273
2021-01-03 07:00:00+00:00,0.6503140833077741,0.6503140833077741
2021-01-03 07:30:00+00:00,0.6500608260902752,0.6500608260902752
2021-01-03 08:00:00+00:00,0.6498075688727764,0.6498075688727764
2021-01-03 08:30:00+00:00,0.6495543116552775,0.6495543116552775
2021-01-03 09:00:00+00:00,0.6493010544377786,0.6493010544377786
2021-01-03 09:30:00+00:00,0.6490477972202797,0.6490477972202797
2021-01-03 10:00:00+00:00,0.6487945400027809,0.6487945400027809
2021-01-03 10:30:00+00:00,0.6485412827852821,0.6485412827852821
2021-01-03 11:00:00+00:00,0.6482880255677832,0.6482880255677832
2021-01-03 11:30:00+00:00,0.6480347683502843,0.6480347683502843
2021-01-03 12:00:00+00:00,0.6477815111327855,0.6477815111327855
2021-01-03 12:30:00+00:00,0.6475282539152867,0.6475282539152867
2021-01-03 13:00:00+00:00,0.6472749966977878,0.6472749966977878
2021-01-03 13:30:00+00:00,0.6470217394802888,0.6470217394802888
2021-01-03 14:00:00+00:00,0.64676848226279,0.64676848226279
2021-01-03 14:30:00+00:00,0.6465152250452912,0.6465152250452912
2021-01-03 15:00:00+00:00,0.6462619678277923,0.6462619678277923
2021-01-03 15:30:00+00:00,0.6460087106102934,0.6460087106102934
2021-01-03 16:00:00+00:00,0.6457554533927946,0.6457554533927946
2021-01-03 16:30:00+00:00,0.6455021961752958,0.6455021961752958
2021-01-03 17:00:00+00:00,0.6452489389577969,0.6452489389577969
2021-01-03 17:30:00+00:00,0.644995681740298,0.644995681740298
2021-01-03 18:00:00+00:00,0.6447424245227992,0.6447424245227992
2021-01-03 18:30:00+00:00,0.6444891673053004,0.6444891673053004
2021-01-03 19:00:00+00:00,0.6442359100878015,0.6442359100878015
2021-01-03 19:30:00+00:00,0.6439826528703025,0.6439826528703025
2021-01-03 20:00:00+00:00,0.6437293956528037,0.6437293956528037
2021-01-03 20:30:00+00:00,0.6434761384353049,0.6434761384353049
2021-01-03 21:00:00+00:00,0.643222881217806,0.643222881217806
2021-01-03 21:30:00+00:00,0.6429696240003071,0.6429696240003071
2021-01-03 22:00:00+00:00,0.6427163667828083,0.6427163667828083
2021-01-03 22:30:00+00:00,0.6424631095653095,0.6424631095653095
2021-01-03 23:00:00+00:00,0.6422098523478106,0.6422098523478106
2021-01-03 23:30:00+00:00,0.6419565951303117,0.6419565951303117
2021-01-04 00:00:00+00:00,0.6417033379128129,0.6417033379128129
2021-01-04 00:30:00+00:00,0.6414500806953141,0.6414500806953141
2021-01-04 01:00:00+00:00,0.6411968234778151,0.6411968234778151
2021-01-04 01:30:00+00:00,0.6409435662603162,0.6409435662603162
2021-01-04 02:00:00+00:00,0.6406903090428174,0.6406903090428174
2021-01-04 02:30:00+00:00,0.6404370518253186,0.6404370518253186
2021-01-04 03:00:00+00:00,0.6401837946078197,0.6401837946078197
2021-01-04 03:30:00+00:00,0.6399305373903208,0.6399305373903208
2021-01-04 04:00:00+00:00,0.639677280172822,0.639677280172822
2021-01-04 04:30:00+00:00,0.6394240229553232,0.6394240229553232
2021-01-04 05:00:00+00:00,0.6391707657378243,0.6391707657378243
2021-01-04 05:30:00+00:00,0.6389175085203254,0.6389175085203254
2021-01-04 06:00:00+00:00,0.6386642513028266,0.6386642513028266
2021-01-04 06:30:00+00:00,0.6384109940853278,0.6384109940853278
2021-01-04 07:00:00+00:00,0.6381577368678288,0.6381577368678288
2021-01-04 07:30:00+00:00,0.6379044796503299,0.6379044796503299
2021-01-04 08:00:00+00:00,0.637651222432831,0.637651222432831
2021-01-04 08:30:00+00:00,0.6373979652153322,0.6373979652153322
2021-01-04 09:00:00+00:00,0.6371447079978334,0.6371447079978334
2021-01-04 09:30:00+00:00,0.6368914507803345,0.6368914507803345
2021-01-04 10:00:00+00:00,0.6366381935628356,0.6366381935628356
2021-01-04 10:30:00+00:00,0.6363849363453368,0.6363849363453368
2021-01-04 11:00:00+00:00,0.636131679127838,0.636131679127838
2021-01-04 11:30:00+00:00,0.635878421910339,0.635878421910339
2021-01-04 12:00:00+00:00,0.6356251646928401,0.6356251646928401
2021-01-04 12:30:00+00:00,0.6353719074753413,0.6353719074753413
2021-01-04 13:00:00+00:00,0.6351186502578425,0.6351186502578425
2021-01-04 13:30:00+00:00,0.6348653930403436,0.6348653930403436
2021-01-04 14:00:00+00:00,0.6346121358228447,0.6346121358228447
2021-01-04 14:30:00+00:00,0.6343588786053459,0.6343588786053459
2021-01-04 15:00:00+00:00,0.6341056213878471,0.6341056213878471
2021-01-04 15:30:00+00:00,0.6338523641703482,0.6338523641703482
2021-01-04 16:00:00+00:00,0.6335991069528493,0.6335991069528493
2021-01-04 16:30:00+00:00,0.6333458497353505,0.6333458497353505
2021-01-04 17:00:00+00:00,0.6330925925178517,0.6330925925178517
2021-01-04 17:30:00+00:00,0.6328393353003527,0.6328393353003527
2021-01-04 18:00:00+00:00,0.6325860780828538,0.6325860780828538
2021-01-04 18:30:00+00:00,0.6323328208653549,0.6323328208653549
2021-01-04 19:00:00+00:00,0.6320795636478561,0.6320795636478561
2021-01-04 19:30:00+00:00,0.6318263064303573,0.6318263064303573
2021-01-04 20:00:00+00:00,0.6315730492128584,0.6315730492128584
2021-01-04 20:30:00+00:00,0.6313197919953595,0.6313197919953595
2021-01-04 21:00:00+00:00,0.6310665347778607,0.6310665347778607
2021-01-04 21:30:00+00:00,0.6308132775603619,0.6308132775603619
2021-01-04 22:00:00+00:00,0.630560020342863,0.630560020342863
2021-01-04 22:30:00+00:00,0.630306763125364,0.630306763125364
2021-01-04 23:00:00+00:00,0.6300535059078652,0.6300535059078652
2021-01-04 23:30:00+00:00,0.6298002486903664,0.6298002486903664
2021-01-05 00:00:00+00:00,0.6295469914728675,0.6295469914728675
2021-01-05 00:30:00+00:00,0.6292937342553686,0.6292937342553686
2021-01-05 01:00:00+00:00,0.6290404770378698,0.6290404770378698
2021-01-05 01:30:00+00:00,0.628787219820371,0.628787219820371
2021-01-05 02:00:00+00:00,0.6285339626028721,0.6285339626028721
2021-01-05 02:30:00+00:00,0.6282807053853732,0.6282807053853732
2021-01-05 03:00:00+00:00,0.6280274481678744,0.6280274481678744
2021-01-05 03:30:00+00:00,0.6277741909503756,0.6277741909503756
2021-01-05 04:00:00+00:00,0.6275209337328767,0.6275209337328767
2021-01-05 04:30:00+00:00,0.6272676765153777,0.6272676765153777
2021-01-05 05:00:00+00:00,0.6270144192978789,0.6270144192978789
2021-01-05 05:30:00+00:00,0.6267611620803801,0.6267611620803801
2021-01-05 06:00:00+00:00,0.6265079048628812,0.6265079048628812
2021-01-05 06:30:00+00:00,0.6262546476453823,0.6262546476453823
2021-01-05 07:00:00+00:00,0.6260013904278835,0.6260013904278835
2021-01-05 07:30:00+00:00,0.6257481332103847,0.6257481332103847
2021-01-05 08:00:00+00:00,0.6254948759928858,0.6254948759928858
2021-01-05 08:30:00+00:00,0.6252416187753869,0.6252416187753869
2021-01-05 09:00:00+00:00,0.6249883615578881,0.6249883615578881
2021-01-05 09:30:00+00:00,0.6247351043403893,0.6247351043403893
2021-01-05 10:00:00+00:00,0.6244818471228903,0.6244818471228903
2021-01-05 10:30:00+00:00,0.6242285899053914,0.6242285899053914
2021-01-05 11:00:00+00:00,0.6239753326878926,0.6239753326878926
2021-01-05 11:30:00+00:00,0.6237220754703938,0.6237220754703938
2021-01-05 12:00:00+00:00,0.6234688182528949,0.6234688182528949
2021-01-05 12:30:00+00:00,0.623215561035396,0.623215561035396
2021-01-05 13:00:00+00:00,0.6229623038178972,0.6229623038178972
2021-01-05 13:30:00+00:00,0.6227090466003984,0.6227090466003984
2021-01-05 14:00:00+00:00,0.6224557893828995,0.6224557893828995
2021-01-05 14:30:00+00:00,0.6222025321654006,0.6222025321654006
2021-01-05 15:00:00+00:00,0.6219492749479018,0.6219492749479018
2021-01-05 15:30:00+00:00,0.621696017730403,0.621696017730403
2021-01-05 16:00:00+00:00,0.621442760512904,0.621442760512904
2021-01-05 16:30:00+00:00,0.6211895032954051,0.6211895032954051
2021-01-05 17:00:00+00:00,0.6209362460779063,0.6209362460779063
2021-01-05 17:30:00+00:00,0.6206829888604075,0.6206829888604075
2021-01-05 18:00:00+00:00,0.6204297316429086,0.6204297316429086
2021-01-05 18:30:00+00:00,0.6201764744254097,0.6201764744254097
2021-01-05 19:00:00+00:00,0.6199232172079109,0.6199232172079109
2021-01-05 19:30:00+00:00,0.6196699599904121,0.6196699599904121
2021-01-05 20:00:00+00:00,0.6194167027729132,0.6194167027729132
2021-01-05 20:30:00+00:00,0.6191634455554142,0.6191634455554142
2021-01-05 21:00:00+00:00,0.6189101883379154,0.6189101883379154
2021-01-05 21:30:00+00:00,0.6186569311204166,0.6186569311204166
2021-01-05 22:00:00+00:00,0.6184036739029177,0.6184036739029177
2021-01-05 22:30:00+00:00,0.6181504166854188,0.6181504166854188
2021-01-05 23:00:00+00:00,0.61789715946792,0.61789715946792
2021-01-05 23:30:00+00:00,0.6176439022504212,0.6176439022504212
2021-01-06 00:00:00+00:00,0.6173906450329223,0.6173906450329223
2021-01-06 00:30:00+00:00,0.6171373878154234,0.6171373878154234
2021-01-06 01:00:00+00:00,0.6168841305979246,0.6168841305979246
2021-01-06 01:30:00+00:00,0.6166308733804258,0.6166308733804258
2021-01-06 02:00:00+00:00,0.6163776161629269,0.6163776161629269
2021-01-06 02:30:00+00:00,0.6161243589454279,0.6161243589454279
2021-01-06 03:00:00+00:00,0.6158711017279291,0.6158711017279291
2021-01-06 03:30:00+00:00,0.6156178445104303,0.6156178445104303
2021-01-06 04:00:00+00:00,0.6153645872929314,0.6153645872929314
2021-01-06 04:30:00+00:00,0.6151113300754325,0.6151113300754325
2021-01-06 05:00:00+00:00,0.6148580728579337,0.6148580728579337
2021-01-06 05:30:00+00:00,0.6146048156404349,0.6146048156404349
2021-01-06 06:00:00+00:00,0.614351558422936,0.614351558422936
2021-01-06 06:30:00+00:00,0.6140983012054371,0.6140983012054371
2021-01-06 07:00:00+00:00,0.6138450439879383,0.6138450439879383
2021-01-06 07:30:00+00:00,0.6135917867704395,0.6135917867704395
2021-01-06 08:00:00+00:00,0.6133385295529405,0.6133385295529405
2021-01-06 08:30:00+00:00,0.6130852723354416,0.6130852723354416
2021-01-06 09:00:00+00:00,0.6128320151179428,0.6128320151179428
2021-01-06 09:30:00+00:00,0.612578757900444,0.612578757900444
2021-01-06 10:00:00+00:00,0.6123255006829451,0.6123255006829451
2021-01-06 10:30:00+00:00,0.6120722434654462,0.6120722434654462
2021-01-06 11:00:00+00:00,0.6118189862479474,0.6118189862479474
2021-01-06 11:30:00+00:00,0.6115657290304486,0.6115657290304486
2021-01-06 12:00:00+00:00,0.6113124718129497,0.6113124718129497
2021-01-06 12:30:00+00:00,0.6110592145954508,0.6110592145954508
2021-01-06 13:00:00+00:00,0.610805957377952,0.610805957377952
2021-01-06 13:30:00+00:00,0.6105527001604532,0.6105527001604532
2021-01-06 14:00:00+00:00,0.6102994429429542,0.6102994429429542
2021-01-06 14:30:00+00:00,0.6100461857254553,0.6100461857254553
2021-01-06 15:00:00+00:00,0.6097929285079565,0.6097929285079565
2021-01-06 15:30:00+00:00,0.6095396712904577,0.6095396712904577
2021-01-06 16:00:00+00:00,0.6092864140729588,0.6092864140729588
2021-01-06 16:30:00+00:00,0.6090331568554599,0.6090331568554599
2021-01-06 17:00:00+00:00,0.6087798996379611,0.6087798996379611
2021-01-06 17:30:00+00:00,0.6085266424204623,0.6085266424204623
2021-01-06 18:00:00+00:00,0.6082733852029634,0.6082733852029634
2021-01-06 18:30:00+00:00,0.6080201279854645,0.6080201279854645
2021-01-06 19:00:00+00:00,0.6077668707679657,0.6077668707679657
2021-01-06 19:30:00+00:00,0.6075136135504668,0.6075136135504668
2021-01-06 20:00:00+00:00,0.6072603563329679,0.6072603563329679
2021-01-06 20:30:00+00:00,0.607007099115469,0.607007099115469
2021-01-06 21:00:00+00:00,0.6067538418979702,0.6067538418979702
2021-01-06 21:30:00+00:00,0.6065005846804714,0.6065005846804714
2021-01-06 22:00:00+00:00,0.6062473274629725,0.6062473274629725
2021-01-06 22:30:00+00:00,0.6059940702454736,0.6059940702454736
2021-01-06 23:00:00+00:00,0.6057408130279748,0.6057408130279748
2021-01-06 23:30:00+00:00,0.605487555810476,0.605487555810476
2021-01-07 00:00:00+00:00,0.6052342985929771,0.6052342985929771
2021-01-07 00:30:00+00:00,0.6049810413754781,0.6049810413754781
2021-01-07 01:00:00+00:00,0.6047277841579793,0.6047277841579793
2021-01-07 01:30:00+00:00,0.6044745269404805,0.6044745269404805
2021-01-07 02:00:00+00:00,0.6042212697229816,0.6042212697229816
2021-01-07 02:30:00+00:00,0.6039680125054827,0.6039680125054827
2021-01-07 03:00:00+00:00,0.6037147552879839,0.6037147552879839
2021-01-07 03:30:00+00:00,0.6034614980704851,0.6034614980704851
2021-01-07 04:00:00+00:00,0.6032082408529862,0.6032082408529862
2021-01-07 04:30:00+00:00,0.6029549836354873,0.6029549836354873
2021-01-07 05:00:00+00:00,0.6027017264179885,0.6027017264179885
2021-01-07 05:30:00+00:00,0.6024484692004897,0.6024484692004897
2021-01-07 06:00:00+00:00,0.6021952119829908,0.6021952119829908
2021-01-07 06:30:00+00:00,0.6019419547654918,0.6019419547654918
2021-01-07 07:00:00+00:00,0.601688697547993,0.601688697547993
2021-01-07 07:30:00+00:00,0.6014354403304942,0.6014354403304942
2021-01-07 08:00:00+00:00,0.6011821831129953,0.6011821831129953
2021-01-07 08:30:00+00:00,0.6009289258954964,0.6009289258954964
2021-01-07 09:00:00+00:00,0.6006756686779976,0.6006756686779976
2021-01-07 09:30:00+00:00,0.6004224114604988,0.6004224114604988
2021-01-07 10:00:00+00:00,0.6001691542429999,0.6001691542429999
2021-01-07 10:30:00+00:00,0.599915897025501,0.599915897025501
2021-01-07 11:00:00+00:00,0.5996626398080022,0.5996626398080022
2021-01-07 11:30:00+00:00,0.5994093825905034,0.5994093825905034
2021-01-07 12:00:00+00:00,0.5991561253730044,0.5991561253730044
2021-01-07 12:30:00+00:00,0.5989028681555055,0.5989028681555055
2021-01-07 13:00:00+00:00,0.5986496109380067,0.5986496109380067
2021-01-07 13:30:00+00:00,0.5983963537205079,0.5983963537205079
2021-01-07 14:00:00+00:00,0.598143096503009,0.598143096503009
2021-01-07 14:30:00+00:00,0.5978898392855101,0.5978898392855101
2021-01-07 15:00:00+00:00,0.5976365820680113,0.5976365820680113
2021-01-07 15:30:00+00:00,0.5973833248505125,0.5973833248505125
2021-01-07 16:00:00+00:00,0.5971300676330136,0.5971300676330136
2021-01-07 16:30:00+00:00,0.5968768104155147,0.5968768104155147
2021-01-07 17:00:00+00:00,0.5966235531980159,0.5966235531980159
2021-01-07 17:30:00+00:00,0.596370295980517,0.596370295980517
2021-01-07 18:00:00+00:00,0.5961170387630181,0.5961170387630181
2021-01-07 18:30:00+00:00,0.5958637815455192,0.5958637815455192
2021-01-07 19:00:00+00:00,0.5956105243280204,0.5956105243280204
2021-01-07 19:30:00+00:00,0.5953572671105216,0.5953572671105216
2021-01-07 20:00:00+00:00,0.5951040098930227,0.5951040098930227
2021-01-07 20:30:00+00:00,0.5948507526755238,0.5948507526755238
2021-01-07 21:00:00+00:00,0.594597495458025,0.594597495458025
2021-01-07 21:30:00+00:00,0.5943442382405262,0.5943442382405262
2021-01-07 22:00:00+00:00,0.5940909810230273,0.5940909810230273
2021-01-07 22:30:00+00:00,0.5938377238055284,0.5938377238055284
2021-01-07 23:00:00+00:00,0.5935844665880295,0.5935844665880295
2021-01-07 23:30:00+00:00,0.5933312093705307,0.5933312093705307
2021-01-08 00:00:00+00:00,0.5930779521530318,0.5930779521530318
2021-01-08 00:30:00+00:00,0.5928808458708039,0.5928808458708039
2021-01-08 01:00:00+00:00,0.5926837395885759,0.5926837395885759
2021-01-08 01:30:00+00:00,0.5924866333063479,0.5924866333063479
2021-01-08 02:00:00+00:00,0.5922895270241199,0.5922895270241199
2021-01-08 02:30:00+00:00,0.5920924207418918,0.5920924207418918
2021-01-08 03:00:00+00:00,0.5918953144596639,0.5918953144596639
2021-01-08 03:30:00+00:00,0.591698208177436,0.591698208177436
2021-01-08 04:00:00+00:00,0.591501101895208,0.591501101895208
2021-01-08 04:30:00+00:00,0.59130399561298,0.59130399561298
2021-01-08 05:00:00+00:00,0.5911068893307521,0.5911068893307521
2021-01-08 05:30:00+00:00,0.590909783048524,0.590909783048524
2021-01-08 06:00:00+00:00,0.590712676766296,0.590712676766296
2021-01-08 06:30:00+00:00,0.5905155704840681,0.5905155704840681
2021-01-08 07:00:00+00:00,0.5903184642018401,0.5903184642018401
2021-01-08 07:30:00+00:00,0.5901213579196121,0.5901213579196121
2021-01-08 08:00:00+00:00,0.5899242516373842,0.5899242516373842
2021-01-08 08:30:00+00:00,0.5897271453551561,0.5897271453551561
2021-01-08 09:00:00+00:00,0.5895300390729281,0.5895300390729281
2021-01-08 09:30:00+00:00,0.5893329327907002,0.5893329327907002
2021-01-08 10:00:00+00:00,0.5891358265084722,0.5891358265084722
2021-01-08 10:30:00+00:00,0.5889387202262442,0.5889387202262442
2021-01-08 11:00:00+00:00,0.5887416139440163,0.5887416139440163
2021-01-08 11:30:00+00:00,0.5885445076617882,0.5885445076617882
2021-01-08 12:00:00+00:00,0.5883474013795602,0.5883474013795602
2021-01-08 12:30:00+00:00,0.5881502950973323,0.5881502950973323
2021-01-08 13:00:00+00:00,0.5879531888151043,0.5879531888151043
2021-01-08 13:30:00+00:00,0.5877560825328763,0.5877560825328763
2021-01-08 14:00:00+00:00,0.5875589762506483,0.5875589762506483
2021-01-08 14:30:00+00:00,0.5873618699684204,0.5873618699684204
2021-01-08 15:00:00+00:00,0.5871647636861924,0.5871647636861924
2021-01-08 15:30:00+00:00,0.5869676574039644,0.5869676574039644
2021-01-08 16:00:00+00:00,0.5867705511217364,0.5867705511217364
2021-01-08 16:30:00+00:00,0.5865734448395084,0.5865734448395084
2021-01-08 17:00:00+00:00,0.5863763385572804,0.5863763385572804
2021-01-08 17:30:00+00:00,0.5861792322750525,0.5861792322750525
2021-01-08 18:00:00+00:00,0.5859821259928245,0.5859821259928245
2021-01-08 18:30:00+00:00,0.5857850197105965,0.5857850197105965
2021-01-08 19:00:00+00:00,0.5855879134283685,0.5855879134283685
2021-01-08 19:30:00+00:00,0.5853908071461404,0.5853908071461404
2021-01-08 20:00:00+00:00,0.5851937008639125,0.5851937008639125
2021-01-08 20:30:00+00:00,0.5849965945816846,0.5849965945816846
2021-01-08 21:00:00+00:00,0.5847994882994566,0.5847994882994566
2021-01-08 21:30:00+00:00,0.5846023820172286,0.5846023820172286
2021-01-08 22:00:00+00:00,0.5844052757350006,0.5844052757350006
2021-01-08 22:30:00+00:00,0.5842081694527725,0.5842081694527725
2021-01-08 23:00:00+00:00,0.5840110631705446,0.5840110631705446
2021-01-08 23:30:00+00:00,0.5838139568883167,0.5838139568883167
2021-01-09 00:00:00+00:00,0.5836168506060887,0.5836168506060887
2021-01-09 00:30:00+00:00,0.5834197443238607,0.5834197443238607
2021-01-09 01:00:00+00:00,0.5832226380416328,0.5832226380416328
2021-01-09 01:30:00+00:00,0.5830255317594047,0.5830255317594047
2021-01-09 02:00:00+00:00,0.5828284254771767,0.5828284254771767
2021-01-09 02:30:00+00:00,0.5826313191949488,0.5826313191949488
2021-01-09 03:00:00+00:00,0.5824342129127208,0.5824342129127208
2021-01-09 03:30:00+00:00,0.5822371066304928,0.5822371066304928
2021-01-09 04:00:00+00:00,0.5820400003482649,0.5820400003482649
2021-01-09 04:30:00+00:00,0.5818428940660368,0.5818428940660368
2021-01-09 05:00:00+00:00,0.5816457877838088,0.5816457877838088
2021-01-09 05:30:00+00:00,0.5814486815015809,0.5814486815015809
2021-01-09 06:00:00+00:00,0.5812515752193529,0.5812515752193529
2021-01-09 06:30:00+00:00,0.5810544689371249,0.5810544689371249
2021-01-09 07:00:00+00:00,0.580857362654897,0.580857362654897
2021-01-09 07:30:00+00:00,0.5806602563726689,0.5806602563726689
2021-01-09 08:00:00+00:00,0.5804631500904409,0.5804631500904409
