,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5296490587007817,0.5296490587007817
2018-01-01 00:30:00+00:00,0.5296657003581087,0.5296657003581087
2018-01-01 01:00:00+00:00,0.5296823420154357,0.5296823420154357
2018-01-01 01:30:00+00:00,0.5296989836727628,0.5296989836727628
2018-01-01 02:00:00+00:00,0.5297156253300898,0.5297156253300898
2018-01-01 02:30:00+00:00,0.5297322669874167,0.5297322669874167
2018-01-01 03:00:00+00:00,0.5297489086447438,0.5297489086447438
2018-01-01 03:30:00+00:00,0.5297655503020708,0.5297655503020708
2018-01-01 04:00:00+00:00,0.5297821919593978,0.5297821919593978
2018-01-01 04:30:00+00:00,0.5297988336167248,0.5297988336167248
2018-01-01 05:00:00+00:00,0.5298154752740517,0.5298154752740517
2018-01-01 05:30:00+00:00,0.5298321169313787,0.5298321169313787
2018-01-01 06:00:00+00:00,0.5298487585887057,0.5298487585887057
2018-01-01 06:30:00+00:00,0.5298654002460328,0.5298654002460328
2018-01-01 07:00:00+00:00,0.5298820419033597,0.5298820419033597
2018-01-01 07:30:00+00:00,0.5298986835606867,0.5298986835606867
2018-01-01 08:00:00+00:00,0.5299153252180138,0.5299153252180138
2018-01-01 08:30:00+00:00,0.5299319668753408,0.5299319668753408
2018-01-01 09:00:00+00:00,0.5299486085326678,0.5299486085326678
2018-01-01 09:30:00+00:00,0.5299652501899947,0.5299652501899947
2018-01-01 10:00:00+00:00,0.5299818918473218,0.5299818918473218
2018-01-01 10:30:00+00:00,0.5299985335046489,0.5299985335046489
2018-01-01 11:00:00+00:00,0.5300151751619758,0.5300151751619758
2018-01-01 11:30:00+00:00,0.5300318168193028,0.5300318168193028
2018-01-01 12:00:00+00:00,0.5300484584766298,0.5300484584766298
2018-01-01 12:30:00+00:00,0.5300651001339569,0.5300651001339569
2018-01-01 13:00:00+00:00,0.5300817417912839,0.5300817417912839
2018-01-01 13:30:00+00:00,0.5300983834486108,0.5300983834486108
2018-01-01 14:00:00+00:00,0.5301150251059379,0.5301150251059379
2018-01-01 14:30:00+00:00,0.5301316667632648,0.5301316667632648
2018-01-01 15:00:00+00:00,0.5301483084205918,0.5301483084205918
2018-01-01 15:30:00+00:00,0.5301649500779189,0.5301649500779189
2018-01-01 16:00:00+00:00,0.5301815917352458,0.5301815917352458
2018-01-01 16:30:00+00:00,0.5301982333925728,0.5301982333925728
2018-01-01 17:00:00+00:00,0.5302148750498998,0.5302148750498998
2018-01-01 17:30:00+00:00,0.5302315167072269,0.5302315167072269
2018-01-01 18:00:00+00:00,0.5302481583645539,0.5302481583645539
2018-01-01 18:30:00+00:00,0.5302648000218808,0.5302648000218808
2018-01-01 19:00:00+00:00,0.5302814416792079,0.5302814416792079
2018-01-01 19:30:00+00:00,0.5302980833365349,0.5302980833365349
2018-01-01 20:00:00+00:00,0.5303147249938619,0.5303147249938619
2018-01-01 20:30:00+00:00,0.5303313666511889,0.5303313666511889
2018-01-01 21:00:00+00:00,0.5303480083085159,0.5303480083085159
2018-01-01 21:30:00+00:00,0.530364649965843,0.530364649965843
2018-01-01 22:00:00+00:00,0.5303812916231699,0.5303812916231699
2018-01-01 22:30:00+00:00,0.5303979332804969,0.5303979332804969
2018-01-01 23:00:00+00:00,0.530414574937824,0.530414574937824
2018-01-01 23:30:00+00:00,0.530431216595151,0.530431216595151
2018-01-02 00:00:00+00:00,0.530447858252478,0.530447858252478
2018-01-02 00:30:00+00:00,0.5304644999098049,0.5304644999098049
2018-01-02 01:00:00+00:00,0.5304811415671319,0.5304811415671319
2018-01-02 01:30:00+00:00,0.5304977832244588,0.5304977832244588
2018-01-02 02:00:00+00:00,0.5305144248817859,0.5305144248817859
2018-01-02 02:30:00+00:00,0.530531066539113,0.530531066539113
2018-01-02 03:00:00+00:00,0.5305477081964399,0.5305477081964399
2018-01-02 03:30:00+00:00,0.5305643498537669,0.5305643498537669
2018-01-02 04:00:00+00:00,0.530580991511094,0.530580991511094
2018-01-02 04:30:00+00:00,0.530597633168421,0.530597633168421
2018-01-02 05:00:00+00:00,0.530614274825748,0.530614274825748
2018-01-02 05:30:00+00:00,0.5306309164830749,0.5306309164830749
2018-01-02 06:00:00+00:00,0.530647558140402,0.530647558140402
2018-01-02 06:30:00+00:00,0.530664199797729,0.530664199797729
2018-01-02 07:00:00+00:00,0.530680841455056,0.530680841455056
2018-01-02 07:30:00+00:00,0.530697483112383,0.530697483112383
2018-01-02 08:00:00+00:00,0.53071412476971,0.53071412476971
2018-01-02 08:30:00+00:00,0.5307307664270371,0.5307307664270371
2018-01-02 09:00:00+00:00,0.530747408084364,0.530747408084364
2018-01-02 09:30:00+00:00,0.530764049741691,0.530764049741691
2018-01-02 10:00:00+00:00,0.5307806913990181,0.5307806913990181
2018-01-02 10:30:00+00:00,0.530797333056345,0.530797333056345
2018-01-02 11:00:00+00:00,0.530813974713672,0.530813974713672
2018-01-02 11:30:00+00:00,0.530830616370999,0.530830616370999
2018-01-02 12:00:00+00:00,0.530847258028326,0.530847258028326
2018-01-02 12:30:00+00:00,0.530863899685653,0.530863899685653
2018-01-02 13:00:00+00:00,0.53088054134298,0.53088054134298
2018-01-02 13:30:00+00:00,0.5308971830003071,0.5308971830003071
2018-01-02 14:00:00+00:00,0.530913824657634,0.530913824657634
2018-01-02 14:30:00+00:00,0.530930466314961,0.530930466314961
2018-01-02 15:00:00+00:00,0.5309471079722881,0.5309471079722881
2018-01-02 15:30:00+00:00,0.5309637496296151,0.5309637496296151
2018-01-02 16:00:00+00:00,0.5309803912869421,0.5309803912869421
2018-01-02 16:30:00+00:00,0.530997032944269,0.530997032944269
2018-01-02 17:00:00+00:00,0.5310136746015961,0.5310136746015961
2018-01-02 17:30:00+00:00,0.5310303162589232,0.5310303162589232
2018-01-02 18:00:00+00:00,0.5310469579162501,0.5310469579162501
2018-01-02 18:30:00+00:00,0.5310635995735771,0.5310635995735771
2018-01-02 19:00:00+00:00,0.5310802412309041,0.5310802412309041
2018-01-02 19:30:00+00:00,0.5310968828882312,0.5310968828882312
2018-01-02 20:00:00+00:00,0.5311135245455582,0.5311135245455582
2018-01-02 20:30:00+00:00,0.5311301662028851,0.5311301662028851
2018-01-02 21:00:00+00:00,0.5311468078602121,0.5311468078602121
2018-01-02 21:30:00+00:00,0.531163449517539,0.531163449517539
2018-01-02 22:00:00+00:00,0.5311800911748661,0.5311800911748661
2018-01-02 22:30:00+00:00,0.5311967328321932,0.5311967328321932
2018-01-02 23:00:00+00:00,0.5312133744895201,0.5312133744895201
2018-01-02 23:30:00+00:00,0.5312300161468471,0.5312300161468471
2018-01-03 00:00:00+00:00,0.5312466578041741,0.5312466578041741
2018-01-03 00:30:00+00:00,0.5312632994615012,0.5312632994615012
2018-01-03 01:00:00+00:00,0.5312799411188281,0.5312799411188281
2018-01-03 01:30:00+00:00,0.5312965827761551,0.5312965827761551
2018-01-03 02:00:00+00:00,0.5313132244334822,0.5313132244334822
2018-01-03 02:30:00+00:00,0.5313298660908092,0.5313298660908092
2018-01-03 03:00:00+00:00,0.5313465077481362,0.5313465077481362
2018-01-03 03:30:00+00:00,0.5313631494054631,0.5313631494054631
2018-01-03 04:00:00+00:00,0.5313797910627902,0.5313797910627902
2018-01-03 04:30:00+00:00,0.5313964327201173,0.5313964327201173
2018-01-03 05:00:00+00:00,0.5314130743774442,0.5314130743774442
2018-01-03 05:30:00+00:00,0.5314297160347712,0.5314297160347712
2018-01-03 06:00:00+00:00,0.5314463576920982,0.5314463576920982
2018-01-03 06:30:00+00:00,0.5314629993494252,0.5314629993494252
2018-01-03 07:00:00+00:00,0.5314796410067522,0.5314796410067522
2018-01-03 07:30:00+00:00,0.5314962826640792,0.5314962826640792
2018-01-03 08:00:00+00:00,0.5315129243214062,0.5315129243214062
2018-01-03 08:30:00+00:00,0.5315295659787331,0.5315295659787331
2018-01-03 09:00:00+00:00,0.5315462076360602,0.5315462076360602
2018-01-03 09:30:00+00:00,0.5315628492933873,0.5315628492933873
2018-01-03 10:00:00+00:00,0.5315794909507142,0.5315794909507142
2018-01-03 10:30:00+00:00,0.5315961326080412,0.5315961326080412
2018-01-03 11:00:00+00:00,0.5316127742653682,0.5316127742653682
2018-01-03 11:30:00+00:00,0.5316294159226953,0.5316294159226953
2018-01-03 12:00:00+00:00,0.5316460575800223,0.5316460575800223
2018-01-03 12:30:00+00:00,0.5316626992373492,0.5316626992373492
2018-01-03 13:00:00+00:00,0.5316793408946763,0.5316793408946763
2018-01-03 13:30:00+00:00,0.5316959825520033,0.5316959825520033
2018-01-03 14:00:00+00:00,0.5317126242093303,0.5317126242093303
2018-01-03 14:30:00+00:00,0.5317292658666573,0.5317292658666573
2018-01-03 15:00:00+00:00,0.5317459075239843,0.5317459075239843
2018-01-03 15:30:00+00:00,0.5317625491813114,0.5317625491813114
2018-01-03 16:00:00+00:00,0.5317791908386383,0.5317791908386383
2018-01-03 16:30:00+00:00,0.5317958324959653,0.5317958324959653
2018-01-03 17:00:00+00:00,0.5318124741532922,0.5318124741532922
2018-01-03 17:30:00+00:00,0.5318291158106192,0.5318291158106192
2018-01-03 18:00:00+00:00,0.5318457574679463,0.5318457574679463
2018-01-03 18:30:00+00:00,0.5318623991252733,0.5318623991252733
2018-01-03 19:00:00+00:00,0.5318790407826003,0.5318790407826003
2018-01-03 19:30:00+00:00,0.5318956824399272,0.5318956824399272
2018-01-03 20:00:00+00:00,0.5319123240972543,0.5319123240972543
2018-01-03 20:30:00+00:00,0.5319289657545814,0.5319289657545814
2018-01-03 21:00:00+00:00,0.5319456074119083,0.5319456074119083
2018-01-03 21:30:00+00:00,0.5319622490692353,0.5319622490692353
2018-01-03 22:00:00+00:00,0.5319788907265623,0.5319788907265623
2018-01-03 22:30:00+00:00,0.5319955323838894,0.5319955323838894
2018-01-03 23:00:00+00:00,0.5320121740412164,0.5320121740412164
2018-01-03 23:30:00+00:00,0.5320288156985433,0.5320288156985433
2018-01-04 00:00:00+00:00,0.5320454573558704,0.5320454573558704
2018-01-04 00:30:00+00:00,0.5320620990131975,0.5320620990131975
2018-01-04 01:00:00+00:00,0.5320787406705244,0.5320787406705244
2018-01-04 01:30:00+00:00,0.5320953823278514,0.5320953823278514
2018-01-04 02:00:00+00:00,0.5321120239851784,0.5321120239851784
2018-01-04 02:30:00+00:00,0.5321286656425054,0.5321286656425054
2018-01-04 03:00:00+00:00,0.5321453072998323,0.5321453072998323
2018-01-04 03:30:00+00:00,0.5321619489571594,0.5321619489571594
2018-01-04 04:00:00+00:00,0.5321785906144864,0.5321785906144864
2018-01-04 04:30:00+00:00,0.5321952322718133,0.5321952322718133
2018-01-04 05:00:00+00:00,0.5322118739291404,0.5322118739291404
2018-01-04 05:30:00+00:00,0.5322285155864674,0.5322285155864674
2018-01-04 06:00:00+00:00,0.5322451572437944,0.5322451572437944
2018-01-04 06:30:00+00:00,0.5322617989011214,0.5322617989011214
2018-01-04 07:00:00+00:00,0.5322784405584484,0.5322784405584484
2018-01-04 07:30:00+00:00,0.5322950822157755,0.5322950822157755
2018-01-04 08:00:00+00:00,0.5323117238731024,0.5323117238731024
2018-01-04 08:30:00+00:00,0.5323283655304294,0.5323283655304294
2018-01-04 09:00:00+00:00,0.5323450071877565,0.5323450071877565
2018-01-04 09:30:00+00:00,0.5323616488450835,0.5323616488450835
2018-01-04 10:00:00+00:00,0.5323782905024105,0.5323782905024105
2018-01-04 10:30:00+00:00,0.5323949321597374,0.5323949321597374
2018-01-04 11:00:00+00:00,0.5324115738170645,0.5324115738170645
2018-01-04 11:30:00+00:00,0.5324282154743915,0.5324282154743915
2018-01-04 12:00:00+00:00,0.5324448571317184,0.5324448571317184
2018-01-04 12:30:00+00:00,0.5324614987890455,0.5324614987890455
2018-01-04 13:00:00+00:00,0.5324781404463724,0.5324781404463724
2018-01-04 13:30:00+00:00,0.5324947821036994,0.5324947821036994
2018-01-04 14:00:00+00:00,0.5325114237610264,0.5325114237610264
2018-01-04 14:30:00+00:00,0.5325280654183535,0.5325280654183535
2018-01-04 15:00:00+00:00,0.5325447070756805,0.5325447070756805
2018-01-04 15:30:00+00:00,0.5325613487330074,0.5325613487330074
2018-01-04 16:00:00+00:00,0.5325779903903345,0.5325779903903345
2018-01-04 16:30:00+00:00,0.5325946320476616,0.5325946320476616
2018-01-04 17:00:00+00:00,0.5326112737049885,0.5326112737049885
2018-01-04 17:30:00+00:00,0.5326279153623155,0.5326279153623155
2018-01-04 18:00:00+00:00,0.5326445570196425,0.5326445570196425
2018-01-04 18:30:00+00:00,0.5326611986769696,0.5326611986769696
2018-01-04 19:00:00+00:00,0.5326778403342965,0.5326778403342965
2018-01-04 19:30:00+00:00,0.5326944819916235,0.5326944819916235
2018-01-04 20:00:00+00:00,0.5327111236489506,0.5327111236489506
2018-01-04 20:30:00+00:00,0.5327277653062776,0.5327277653062776
2018-01-04 21:00:00+00:00,0.5327444069636046,0.5327444069636046
2018-01-04 21:30:00+00:00,0.5327610486209315,0.5327610486209315
2018-01-04 22:00:00+00:00,0.5327776902782585,0.5327776902782585
2018-01-04 22:30:00+00:00,0.5327943319355855,0.5327943319355855
2018-01-04 23:00:00+00:00,0.5328109735929125,0.5328109735929125
2018-01-04 23:30:00+00:00,0.5328276152502396,0.5328276152502396
2018-01-05 00:00:00+00:00,0.5328442569075665,0.5328442569075665
2018-01-05 00:30:00+00:00,0.5328608985648935,0.5328608985648935
2018-01-05 01:00:00+00:00,0.5328775402222206,0.5328775402222206
2018-01-05 01:30:00+00:00,0.5328941818795476,0.5328941818795476
2018-01-05 02:00:00+00:00,0.5329108235368746,0.5329108235368746
2018-01-05 02:30:00+00:00,0.5329274651942015,0.5329274651942015
2018-01-05 03:00:00+00:00,0.5329441068515286,0.5329441068515286
2018-01-05 03:30:00+00:00,0.5329607485088557,0.5329607485088557
2018-01-05 04:00:00+00:00,0.5329773901661826,0.5329773901661826
2018-01-05 04:30:00+00:00,0.5329940318235096,0.5329940318235096
2018-01-05 05:00:00+00:00,0.5330106734808366,0.5330106734808366
2018-01-05 05:30:00+00:00,0.5330273151381637,0.5330273151381637
2018-01-05 06:00:00+00:00,0.5330439567954907,0.5330439567954907
2018-01-05 06:30:00+00:00,0.5330605984528176,0.5330605984528176
2018-01-05 07:00:00+00:00,0.5330772401101447,0.5330772401101447
2018-01-05 07:30:00+00:00,0.5330938817674716,0.5330938817674716
2018-01-05 08:00:00+00:00,0.5331105234247986,0.5331105234247986
2018-01-05 08:30:00+00:00,0.5331271650821257,0.5331271650821257
2018-01-05 09:00:00+00:00,0.5331438067394526,0.5331438067394526
2018-01-05 09:30:00+00:00,0.5331604483967796,0.5331604483967796
2018-01-05 10:00:00+00:00,0.5331770900541066,0.5331770900541066
