,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.4737726001879904,0.4737726001879904
2016-01-01 00:30:00+00:00,0.47374480903741084,0.47374480903741084
2016-01-01 01:00:00+00:00,0.4737170178868313,0.4737170178868313
2016-01-01 01:30:00+00:00,0.47368922673625175,0.47368922673625175
2016-01-01 02:00:00+00:00,0.4736614355856722,0.4736614355856722
2016-01-01 02:30:00+00:00,0.47363364443509265,0.47363364443509265
2016-01-01 03:00:00+00:00,0.4736058532845131,0.4736058532845131
2016-01-01 03:30:00+00:00,0.47357806213393355,0.47357806213393355
2016-01-01 04:00:00+00:00,0.473550270983354,0.473550270983354
2016-01-01 04:30:00+00:00,0.47352247983277446,0.47352247983277446
2016-01-01 05:00:00+00:00,0.4734946886821949,0.4734946886821949
2016-01-01 05:30:00+00:00,0.47346689753161536,0.47346689753161536
2016-01-01 06:00:00+00:00,0.4734391063810358,0.4734391063810358
2016-01-01 06:30:00+00:00,0.47341131523045626,0.47341131523045626
2016-01-01 07:00:00+00:00,0.4733835240798767,0.4733835240798767
2016-01-01 07:30:00+00:00,0.4733557329292972,0.4733557329292972
2016-01-01 08:00:00+00:00,0.4733279417787177,0.4733279417787177
2016-01-01 08:30:00+00:00,0.4733001506281381,0.4733001506281381
2016-01-01 09:00:00+00:00,0.4732723594775586,0.4732723594775586
2016-01-01 09:30:00+00:00,0.47324456832697903,0.47324456832697903
2016-01-01 10:00:00+00:00,0.4732167771763995,0.4732167771763995
2016-01-01 10:30:00+00:00,0.47318898602581994,0.47318898602581994
2016-01-01 11:00:00+00:00,0.4731611948752404,0.4731611948752404
2016-01-01 11:30:00+00:00,0.47313340372466084,0.47313340372466084
2016-01-01 12:00:00+00:00,0.4731056125740813,0.4731056125740813
2016-01-01 12:30:00+00:00,0.47307782142350174,0.47307782142350174
2016-01-01 13:00:00+00:00,0.4730500302729222,0.4730500302729222
2016-01-01 13:30:00+00:00,0.47302223912234265,0.47302223912234265
2016-01-01 14:00:00+00:00,0.4729944479717631,0.4729944479717631
2016-01-01 14:30:00+00:00,0.4729666568211836,0.4729666568211836
2016-01-01 15:00:00+00:00,0.4729388656706041,0.4729388656706041
2016-01-01 15:30:00+00:00,0.47291107452002457,0.47291107452002457
2016-01-01 16:00:00+00:00,0.472883283369445,0.472883283369445
2016-01-01 16:30:00+00:00,0.47285549221886547,0.47285549221886547
2016-01-01 17:00:00+00:00,0.4728277010682859,0.4728277010682859
2016-01-01 17:30:00+00:00,0.4727999099177064,0.4727999099177064
2016-01-01 18:00:00+00:00,0.4727721187671268,0.4727721187671268
2016-01-01 18:30:00+00:00,0.4727443276165473,0.4727443276165473
