,WTON,WTOF,PHOT,HROR
2022-01-01 08:00:00+00:00,0.4977645305514158,0.0,0.0193050193050193,0.1875
2022-01-01 08:15:00+00:00,0.48062593144560356,0.0,0.0193050193050193,0.1875
2022-01-01 08:30:00+00:00,0.46348733233979134,0.0,0.0193050193050193,0.1875
2022-01-01 08:45:00+00:00,0.4463487332339791,0.0,0.0193050193050193,0.1875
2022-01-01 09:00:00+00:00,0.4292101341281669,0.0,0.0193050193050193,0.1875
2022-01-01 09:15:00+00:00,0.4273472429210134,0.0,0.018339768339768324,0.1875
2022-01-01 09:30:00+00:00,0.4254843517138599,0.0,0.01737451737451735,0.1875
2022-01-01 09:45:00+00:00,0.4236214605067064,0.0,0.016409266409266376,0.1875
2022-01-01 10:00:00+00:00,0.4217585692995529,0.0,0.0154440154440154,0.1875
2022-01-01 10:15:00+00:00,0.40238450074515647,0.0,0.014478764478764424,0.1875
2022-01-01 10:30:00+00:00,0.38301043219076003,0.0,0.01351351351351345,0.1875
2022-01-01 10:45:00+00:00,0.36363636363636365,0.0,0.012548262548262475,0.1875
2022-01-01 11:00:00+00:00,0.3442622950819672,0.0,0.0115830115830115,0.1875
2022-01-01 11:15:00+00:00,0.3289865871833085,0.0,0.009652509652509574,0.1875
2022-01-01 11:30:00+00:00,0.31371087928464975,0.0,0.007722007722007649,0.1875
2022-01-01 11:45:00+00:00,0.298435171385991,0.0,0.0057915057915057236,0.1875
2022-01-01 12:00:00+00:00,0.2831594634873323,0.0,0.0038610038610038,0.1875
2022-01-01 12:15:00+00:00,0.28092399403874807,0.0,0.00289575289575285,0.1875
2022-01-01 12:30:00+00:00,0.2786885245901639,0.0,0.0019305019305019002,0.1875
2022-01-01 12:45:00+00:00,0.2764530551415797,0.0,0.0009652509652509503,0.1875
2022-01-01 13:00:00+00:00,0.2742175856929955,0.0,0.0,0.1875
2022-01-01 13:15:00+00:00,0.2526080476900149,0.0,0.0,0.1875
2022-01-01 13:30:00+00:00,0.23099850968703423,0.0,0.0,0.1875
2022-01-01 13:45:00+00:00,0.20938897168405363,0.0,0.0,0.1875
2022-01-01 14:00:00+00:00,0.187779433681073,0.0,0.0,0.1875
2022-01-01 14:15:00+00:00,0.17585692995529056,0.0,0.0,0.1875
2022-01-01 14:30:00+00:00,0.16393442622950816,0.0,0.0,0.1875
2022-01-01 14:45:00+00:00,0.15201192250372572,0.0,0.0,0.1875
2022-01-01 15:00:00+00:00,0.1400894187779433,0.0,0.0,0.1875
2022-01-01 15:15:00+00:00,0.1322652757078986,0.0,0.0,0.1875
2022-01-01 15:30:00+00:00,0.12444113263785389,0.0,0.0,0.1875
2022-01-01 15:45:00+00:00,0.11661698956780919,0.0,0.0,0.1875
2022-01-01 16:00:00+00:00,0.1087928464977645,0.0,0.0,0.1875
2022-01-01 16:15:00+00:00,0.09836065573770487,0.0,0.0,0.1875
2022-01-01 16:30:00+00:00,0.08792846497764525,0.0,0.0,0.1875
2022-01-01 16:45:00+00:00,0.07749627421758562,0.0,0.0,0.1875
2022-01-01 17:00:00+00:00,0.067064083457526,0.0,0.0,0.1875
2022-01-01 17:15:00+00:00,0.0577496274217585,0.0,0.0,0.1875
2022-01-01 17:30:00+00:00,0.048435171385991,0.0,0.0,0.1875
2022-01-01 17:45:00+00:00,0.0391207153502235,0.0,0.0,0.1875
2022-01-01 18:00:00+00:00,0.029806259314456,0.0,0.0,0.1875
2022-01-01 18:15:00+00:00,0.025707898658718302,0.0,0.0,0.1875
2022-01-01 18:30:00+00:00,0.0216095380029806,0.0,0.0,0.1875
2022-01-01 18:45:00+00:00,0.017511177347242897,0.0,0.0,0.1875
2022-01-01 19:00:00+00:00,0.0134128166915052,0.0,0.0,0.1875
2022-01-01 19:15:00+00:00,0.0122950819672131,0.0,0.0,0.1875
2022-01-01 19:30:00+00:00,0.011177347242921,0.0,0.0,0.1875
2022-01-01 19:45:00+00:00,0.0100596125186289,0.0,0.0,0.1875
2022-01-01 20:00:00+00:00,0.0089418777943368,0.0,0.0,0.1875
2022-01-01 20:15:00+00:00,0.0104321907600596,0.0,0.0,0.1875
2022-01-01 20:30:00+00:00,0.0119225037257824,0.0,0.0,0.1875
2022-01-01 20:45:00+00:00,0.013412816691505201,0.0,0.0,0.1875
2022-01-01 21:00:00+00:00,0.014903129657228,0.0,0.0,0.1875
2022-01-01 21:15:00+00:00,0.0175111773472429,0.0,0.0,0.1875
2022-01-01 21:30:00+00:00,0.0201192250372578,0.0,0.0,0.1875
2022-01-01 21:45:00+00:00,0.0227272727272727,0.0,0.0,0.1875
2022-01-01 22:00:00+00:00,0.0253353204172876,0.0,0.0,0.1875
2022-01-01 22:15:00+00:00,0.0320417287630402,0.0,0.0,0.1875
2022-01-01 22:30:00+00:00,0.038748137108792796,0.0,0.0,0.1875
2022-01-01 22:45:00+00:00,0.0454545454545454,0.0,0.0,0.1875
2022-01-01 23:00:00+00:00,0.052160953800298,0.0,0.0,0.1875
2022-01-01 23:15:00+00:00,0.059239940387481295,0.0,0.0,0.1875
2022-01-01 23:30:00+00:00,0.0663189269746646,0.0,0.0,0.1875
2022-01-01 23:45:00+00:00,0.0733979135618479,0.0,0.0,0.1875
2022-01-02 00:00:00+00:00,0.0804769001490312,0.0,0.0,0.1875
2022-01-02 00:15:00+00:00,0.09649776453055131,0.0,0.0,0.1875
2022-01-02 00:30:00+00:00,0.11251862891207144,0.0,0.0,0.1875
2022-01-02 00:45:00+00:00,0.12853949329359157,0.0,0.0,0.1875
2022-01-02 01:00:00+00:00,0.1445603576751117,0.0,0.0,0.1875
2022-01-02 01:15:00+00:00,0.15648286140089412,0.0,0.0,0.1875
2022-01-02 01:30:00+00:00,0.16840536512667653,0.0,0.0,0.1875
2022-01-02 01:45:00+00:00,0.18032786885245897,0.0,0.0,0.1875
2022-01-02 02:00:00+00:00,0.1922503725782414,0.0,0.0,0.1875
2022-01-02 02:15:00+00:00,0.20789865871833083,0.0,0.0,0.1875
2022-01-02 02:30:00+00:00,0.22354694485842025,0.0,0.0,0.1875
2022-01-02 02:45:00+00:00,0.23919523099850967,0.0,0.0,0.1875
2022-01-02 03:00:00+00:00,0.2548435171385991,0.0,0.0,0.1875
2022-01-02 03:15:00+00:00,0.28502235469448584,0.0,0.0,0.1875
2022-01-02 03:30:00+00:00,0.3152011922503726,0.0,0.0,0.1875
2022-01-02 03:45:00+00:00,0.34538002980625926,0.0,0.0,0.1875
2022-01-02 04:00:00+00:00,0.375558867362146,0.0,0.0,0.1875
2022-01-02 04:15:00+00:00,0.4064828614008942,0.0,0.0,0.1875
2022-01-02 04:30:00+00:00,0.4374068554396423,0.0,0.0,0.1875
2022-01-02 04:45:00+00:00,0.46833084947839043,0.0,0.0,0.1875
2022-01-02 05:00:00+00:00,0.4992548435171386,0.0,0.0,0.1875
2022-01-02 05:15:00+00:00,0.4992548435171386,0.0,0.0009652509652509499,0.1875
2022-01-02 05:30:00+00:00,0.4992548435171386,0.0,0.0019305019305018998,0.1875
2022-01-02 05:45:00+00:00,0.4992548435171386,0.0,0.0028957528957528496,0.1875
2022-01-02 06:00:00+00:00,0.4992548435171386,0.0,0.0038610038610038,0.1875
2022-01-02 06:15:00+00:00,0.4806259314456036,0.0,0.004826254826254775,0.1875
2022-01-02 06:30:00+00:00,0.46199701937406856,0.0,0.00579150579150575,0.1875
2022-01-02 06:45:00+00:00,0.4433681073025335,0.0,0.006756756756756724,0.1875
2022-01-02 07:00:00+00:00,0.4247391952309985,0.0,0.0077220077220077,0.1875
2022-01-02 07:15:00+00:00,0.4109538002980626,0.0,0.008687258687258649,0.1875
2022-01-02 07:30:00+00:00,0.39716840536512665,0.0,0.009652509652509599,0.1875
2022-01-02 07:45:00+00:00,0.3833830104321907,0.0,0.01061776061776055,0.1875
2022-01-02 08:00:00+00:00,0.3695976154992548,0.0,0.0115830115830115,0.1875
2022-01-02 08:15:00+00:00,0.35916542473919516,0.0,0.012548262548262475,0.1875
2022-01-02 08:30:00+00:00,0.3487332339791356,0.0,0.013513513513513448,0.1875
2022-01-02 08:45:00+00:00,0.33830104321907595,0.0,0.014478764478764424,0.1875
2022-01-02 09:00:00+00:00,0.3278688524590163,0.0,0.0154440154440154,0.1875
2022-01-02 09:15:00+00:00,0.33941877794336806,0.0,0.014478764478764424,0.1875
2022-01-02 09:30:00+00:00,0.3509687034277198,0.0,0.01351351351351345,0.1875
2022-01-02 09:45:00+00:00,0.3625186289120715,0.0,0.012548262548262475,0.1875
2022-01-02 10:00:00+00:00,0.3740685543964232,0.0,0.0115830115830115,0.1875
2022-01-02 10:15:00+00:00,0.3666169895678092,0.0,0.009652509652509574,0.1875
2022-01-02 10:30:00+00:00,0.3591654247391952,0.0,0.007722007722007649,0.1875
2022-01-02 10:45:00+00:00,0.35171385991058124,0.0,0.0057915057915057236,0.1875
2022-01-02 11:00:00+00:00,0.3442622950819672,0.0,0.0038610038610038,0.1875
2022-01-02 11:15:00+00:00,0.3330849478390462,0.0,0.00289575289575285,0.1875
2022-01-02 11:30:00+00:00,0.3219076005961252,0.0,0.0019305019305019002,0.1875
2022-01-02 11:45:00+00:00,0.3107302533532042,0.0,0.0009652509652509503,0.1875
2022-01-02 12:00:00+00:00,0.2995529061102832,0.0,0.0,0.1875
2022-01-02 12:15:00+00:00,0.2988077496274218,0.0,0.0,0.1875
2022-01-02 12:30:00+00:00,0.2980625931445604,0.0,0.0,0.1875
2022-01-02 12:45:00+00:00,0.29731743666169896,0.0,0.0,0.1875
2022-01-02 13:00:00+00:00,0.2965722801788376,0.0,0.0,0.1875
2022-01-02 13:15:00+00:00,0.293591654247392,0.0,0.0,0.1875
2022-01-02 13:30:00+00:00,0.2906110283159463,0.0,0.0,0.1875
2022-01-02 13:45:00+00:00,0.2876304023845007,0.0,0.0,0.1875
2022-01-02 14:00:00+00:00,0.2846497764530551,0.0,0.0,0.1875
2022-01-02 14:15:00+00:00,0.28390461997019373,0.0,0.0,0.1875
2022-01-02 14:30:00+00:00,0.28315946348733234,0.0,0.0,0.1875
2022-01-02 14:45:00+00:00,0.2824143070044709,0.0,0.0,0.1875
2022-01-02 15:00:00+00:00,0.2816691505216095,0.0,0.0,0.1875
2022-01-02 15:15:00+00:00,0.27086438152011916,0.0,0.0,0.1875
2022-01-02 15:30:00+00:00,0.26005961251862886,0.0,0.0,0.1875
2022-01-02 15:45:00+00:00,0.24925484351713853,0.0,0.0,0.1875
2022-01-02 16:00:00+00:00,0.2384500745156482,0.0,0.0,0.1875
2022-01-02 16:15:00+00:00,0.22876304023845,0.0,0.0,0.1875
2022-01-02 16:30:00+00:00,0.21907600596125182,0.0,0.0,0.1875
2022-01-02 16:45:00+00:00,0.2093889716840536,0.0,0.0,0.1875
2022-01-02 17:00:00+00:00,0.1997019374068554,0.0,0.0,0.1875
2022-01-02 17:15:00+00:00,0.1948584202682563,0.0,0.0,0.1875
2022-01-02 17:30:00+00:00,0.1900149031296572,0.0,0.0,0.1875
2022-01-02 17:45:00+00:00,0.1851713859910581,0.0,0.0,0.1875
2022-01-02 18:00:00+00:00,0.180327868852459,0.0,0.0,0.1875
2022-01-02 18:15:00+00:00,0.17399403874813707,0.0,0.0,0.1875
2022-01-02 18:30:00+00:00,0.16766020864381515,0.0,0.0,0.1875
2022-01-02 18:45:00+00:00,0.16132637853949322,0.0,0.0,0.1875
2022-01-02 19:00:00+00:00,0.1549925484351713,0.0,0.0,0.1875
2022-01-02 19:15:00+00:00,0.14493293591654238,0.0,0.0,0.1875
2022-01-02 19:30:00+00:00,0.1348733233979135,0.0,0.0,0.1875
2022-01-02 19:45:00+00:00,0.1248137108792846,0.0,0.0,0.1875
2022-01-02 20:00:00+00:00,0.1147540983606557,0.0,0.0,0.1875
2022-01-02 20:15:00+00:00,0.10655737704918028,0.0,0.0,0.2109375
2022-01-02 20:30:00+00:00,0.09836065573770485,0.0,0.0,0.234375
2022-01-02 20:45:00+00:00,0.09016393442622941,0.0,0.0,0.2578125
2022-01-02 21:00:00+00:00,0.081967213114754,0.0,0.0,0.28125
2022-01-02 21:15:00+00:00,0.08233979135618472,0.0,0.0,0.2578125
2022-01-02 21:30:00+00:00,0.08271236959761544,0.0,0.0,0.234375
2022-01-02 21:45:00+00:00,0.08308494783904617,0.0,0.0,0.2109375
2022-01-02 22:00:00+00:00,0.0834575260804769,0.0,0.0,0.1875
2022-01-02 22:15:00+00:00,0.11438152011922502,0.0,0.0,0.1875
2022-01-02 22:30:00+00:00,0.14530551415797316,0.0,0.0,0.1875
2022-01-02 22:45:00+00:00,0.17622950819672129,0.0,0.0,0.1875
2022-01-02 23:00:00+00:00,0.2071535022354694,0.0,0.0,0.1875
2022-01-02 23:15:00+00:00,0.2030551415797317,0.0,0.0,0.1875
2022-01-02 23:30:00+00:00,0.198956780923994,0.0,0.0,0.1875
2022-01-02 23:45:00+00:00,0.1948584202682563,0.0,0.0,0.1875
2022-01-03 00:00:00+00:00,0.1907600596125186,0.0,0.0,0.1875
2022-01-03 00:15:00+00:00,0.1985842026825633,0.0,0.0,0.1875
2022-01-03 00:30:00+00:00,0.206408345752608,0.0,0.0,0.1875
2022-01-03 00:45:00+00:00,0.2142324888226527,0.0,0.0,0.1875
2022-01-03 01:00:00+00:00,0.2220566318926974,0.0,0.0,0.1875
2022-01-03 01:15:00+00:00,0.2157228017883755,0.0,0.0,0.1875
2022-01-03 01:30:00+00:00,0.2093889716840536,0.0,0.0,0.1875
2022-01-03 01:45:00+00:00,0.2030551415797317,0.0,0.0,0.1875
2022-01-03 02:00:00+00:00,0.1967213114754098,0.0,0.0,0.1875
2022-01-03 02:15:00+00:00,0.1982116244411326,0.0,0.0,0.1875
2022-01-03 02:30:00+00:00,0.1997019374068554,0.0,0.0,0.1875
2022-01-03 02:45:00+00:00,0.2011922503725782,0.0,0.0,0.1875
2022-01-03 03:00:00+00:00,0.202682563338301,0.0,0.0,0.1875
2022-01-03 03:15:00+00:00,0.2041728763040238,0.0,0.0,0.208984375
2022-01-03 03:30:00+00:00,0.2056631892697466,0.0,0.0,0.23046875
2022-01-03 03:45:00+00:00,0.2071535022354694,0.0,0.0,0.251953125
2022-01-03 04:00:00+00:00,0.2086438152011922,0.0,0.0,0.2734375
2022-01-03 04:15:00+00:00,0.2030551415797317,0.0,0.0,0.2890625
2022-01-03 04:30:00+00:00,0.19746646795827122,0.0,0.0,0.3046875
2022-01-03 04:45:00+00:00,0.1918777943368107,0.0,0.0,0.3203125
2022-01-03 05:00:00+00:00,0.1862891207153502,0.0,0.0,0.3359375
2022-01-03 05:15:00+00:00,0.195230998509687,0.0,0.0009652509652509499,0.322265625
2022-01-03 05:30:00+00:00,0.2041728763040238,0.0,0.0019305019305018998,0.30859375
2022-01-03 05:45:00+00:00,0.2131147540983606,0.0,0.0028957528957528496,0.294921875
2022-01-03 06:00:00+00:00,0.2220566318926974,0.0,0.0038610038610038,0.28125
2022-01-03 06:15:00+00:00,0.2257824143070044,0.0,0.005791505791505725,0.353515625
2022-01-03 06:30:00+00:00,0.2295081967213114,0.0,0.00772200772200765,0.42578125
2022-01-03 06:45:00+00:00,0.23323397913561839,0.0,0.009652509652509576,0.498046875
2022-01-03 07:00:00+00:00,0.2369597615499254,0.0,0.0115830115830115,0.5703125
2022-01-03 07:15:00+00:00,0.2272727272727272,0.0,0.012548262548262475,0.599609375
2022-01-03 07:30:00+00:00,0.217585692995529,0.0,0.013513513513513448,0.62890625
2022-01-03 07:45:00+00:00,0.2078986587183308,0.0,0.014478764478764424,0.658203125
2022-01-03 08:00:00+00:00,0.1982116244411326,0.0,0.0154440154440154,0.6875
2022-01-03 08:15:00+00:00,0.2071535022354694,0.0,0.0154440154440154,0.685546875
2022-01-03 08:30:00+00:00,0.21609538002980622,0.0,0.0154440154440154,0.68359375
2022-01-03 08:45:00+00:00,0.225037257824143,0.0,0.0154440154440154,0.681640625
2022-01-03 09:00:00+00:00,0.2339791356184798,0.0,0.0154440154440154,0.6796875
2022-01-03 09:15:00+00:00,0.24590163934426224,0.0,0.0154440154440154,0.68359375
2022-01-03 09:30:00+00:00,0.25782414307004464,0.0,0.0154440154440154,0.6875
2022-01-03 09:45:00+00:00,0.2697466467958271,0.0,0.0154440154440154,0.69140625
2022-01-03 10:00:00+00:00,0.2816691505216095,0.0,0.0154440154440154,0.6953125
2022-01-03 10:15:00+00:00,0.29284649776453053,0.0,0.013513513513513474,0.658203125
2022-01-03 10:30:00+00:00,0.30402384500745155,0.0,0.01158301158301155,0.62109375
2022-01-03 10:45:00+00:00,0.3152011922503726,0.0,0.009652509652509623,0.583984375
2022-01-03 11:00:00+00:00,0.3263785394932936,0.0,0.0077220077220077,0.546875
2022-01-03 11:15:00+00:00,0.3204172876304024,0.0,0.006756756756756725,0.537109375
2022-01-03 11:30:00+00:00,0.3144560357675112,0.0,0.00579150579150575,0.52734375
2022-01-03 11:45:00+00:00,0.30849478390462,0.0,0.004826254826254775,0.517578125
2022-01-03 12:00:00+00:00,0.3025335320417288,0.0,0.0038610038610038,0.5078125
2022-01-03 12:15:00+00:00,0.2965722801788376,0.0,0.00289575289575285,0.4296875
2022-01-03 12:30:00+00:00,0.2906110283159463,0.0,0.0019305019305019002,0.3515625
2022-01-03 12:45:00+00:00,0.2846497764530551,0.0,0.0009652509652509503,0.2734375
2022-01-03 13:00:00+00:00,0.2786885245901639,0.0,0.0,0.1953125
2022-01-03 13:15:00+00:00,0.2749627421758569,0.0,0.0,0.240234375
2022-01-03 13:30:00+00:00,0.27123695976154993,0.0,0.0,0.28515625
2022-01-03 13:45:00+00:00,0.2675111773472429,0.0,0.0,0.330078125
2022-01-03 14:00:00+00:00,0.2637853949329359,0.0,0.0,0.375
2022-01-03 14:15:00+00:00,0.2600596125186289,0.0,0.0,0.376953125
2022-01-03 14:30:00+00:00,0.25633383010432187,0.0,0.0,0.37890625
2022-01-03 14:45:00+00:00,0.2526080476900149,0.0,0.0,0.380859375
2022-01-03 15:00:00+00:00,0.2488822652757079,0.0,0.0,0.3828125
2022-01-03 15:15:00+00:00,0.26527570789865873,0.0,0.0,0.474609375
2022-01-03 15:30:00+00:00,0.28166915052160957,0.0,0.0,0.56640625
2022-01-03 15:45:00+00:00,0.29806259314456035,0.0,0.0,0.658203125
2022-01-03 16:00:00+00:00,0.3144560357675112,0.0,0.0,0.75
2022-01-03 16:15:00+00:00,0.3278688524590164,0.0,0.0,0.75
2022-01-03 16:30:00+00:00,0.3412816691505216,0.0,0.0,0.75
2022-01-03 16:45:00+00:00,0.3546944858420268,0.0,0.0,0.75
2022-01-03 17:00:00+00:00,0.368107302533532,0.0,0.0,0.75
2022-01-03 17:15:00+00:00,0.368107302533532,0.0,0.0,0.61328125
2022-01-03 17:30:00+00:00,0.368107302533532,0.0,0.0,0.4765625
2022-01-03 17:45:00+00:00,0.368107302533532,0.0,0.0,0.33984375000000006
2022-01-03 18:00:00+00:00,0.368107302533532,0.0,0.0,0.203125
2022-01-03 18:15:00+00:00,0.3628912071535022,0.0,0.0,0.275390625
2022-01-03 18:30:00+00:00,0.35767511177347244,0.0,0.0,0.34765625
2022-01-03 18:45:00+00:00,0.3524590163934426,0.0,0.0,0.419921875
2022-01-03 19:00:00+00:00,0.3472429210134128,0.0,0.0,0.4921875
2022-01-03 19:15:00+00:00,0.34463487332339793,0.0,0.0,0.490234375
2022-01-03 19:30:00+00:00,0.342026825633383,0.0,0.0,0.48828125
2022-01-03 19:45:00+00:00,0.33941877794336806,0.0,0.0,0.486328125
2022-01-03 20:00:00+00:00,0.3368107302533532,0.0,0.0,0.484375
2022-01-03 20:15:00+00:00,0.3587928464977645,0.0,0.0,0.484375
2022-01-03 20:30:00+00:00,0.3807749627421758,0.0,0.0,0.484375
2022-01-03 20:45:00+00:00,0.4027570789865872,0.0,0.0,0.484375
2022-01-03 21:00:00+00:00,0.4247391952309985,0.0,0.0,0.484375
2022-01-03 21:15:00+00:00,0.4336810730253353,0.0,0.0,0.4140625
2022-01-03 21:30:00+00:00,0.44262295081967207,0.0,0.0,0.34375
2022-01-03 21:45:00+00:00,0.4515648286140089,0.0,0.0,0.2734375
2022-01-03 22:00:00+00:00,0.4605067064083457,0.0,0.0,0.203125
2022-01-03 22:15:00+00:00,0.45827123695976146,0.0,0.0,0.201171875
2022-01-03 22:30:00+00:00,0.45603576751117725,0.0,0.0,0.19921875
2022-01-03 22:45:00+00:00,0.4538002980625931,0.0,0.0,0.197265625
2022-01-03 23:00:00+00:00,0.4515648286140089,0.0,0.0,0.1953125
2022-01-03 23:15:00+00:00,0.4538002980625931,0.0,0.0,0.1953125
2022-01-03 23:30:00+00:00,0.45603576751117725,0.0,0.0,0.1953125
2022-01-03 23:45:00+00:00,0.45827123695976146,0.0,0.0,0.1953125
2022-01-04 00:00:00+00:00,0.4605067064083457,0.0,0.0,0.1953125
2022-01-04 00:15:00+00:00,0.4653502235469448,0.0,0.0,0.1953125
2022-01-04 00:30:00+00:00,0.4701937406855439,0.0,0.0,0.1953125
2022-01-04 00:45:00+00:00,0.4750372578241431,0.0,0.0,0.1953125
2022-01-04 01:00:00+00:00,0.4798807749627422,0.0,0.0,0.1953125
2022-01-04 01:15:00+00:00,0.47764530551415796,0.0,0.0,0.1953125
2022-01-04 01:30:00+00:00,0.47540983606557374,0.0,0.0,0.1953125
2022-01-04 01:45:00+00:00,0.47317436661698953,0.0,0.0,0.1953125
2022-01-04 02:00:00+00:00,0.4709388971684053,0.0,0.0,0.1953125
2022-01-04 02:15:00+00:00,0.467585692995529,0.0,0.0,0.1953125
2022-01-04 02:30:00+00:00,0.46423248882265267,0.0,0.0,0.1953125
2022-01-04 02:45:00+00:00,0.4608792846497764,0.0,0.0,0.1953125
2022-01-04 03:00:00+00:00,0.4575260804769001,0.0,0.0,0.1953125
2022-01-04 03:15:00+00:00,0.4556631892697466,0.0,0.0,0.1953125
2022-01-04 03:30:00+00:00,0.4538002980625931,0.0,0.0,0.1953125
2022-01-04 03:45:00+00:00,0.4519374068554396,0.0,0.0,0.1953125
2022-01-04 04:00:00+00:00,0.4500745156482861,0.0,0.0,0.1953125
2022-01-04 04:15:00+00:00,0.4508196721311475,0.0,0.0,0.318359375
2022-01-04 04:30:00+00:00,0.45156482861400893,0.0,0.0,0.44140625
2022-01-04 04:45:00+00:00,0.4523099850968703,0.0,0.0,0.564453125
2022-01-04 05:00:00+00:00,0.4530551415797317,0.0,0.0,0.6875
2022-01-04 05:15:00+00:00,0.460134128166915,0.0,0.002895752895752875,0.70703125
2022-01-04 05:30:00+00:00,0.4672131147540983,0.0,0.00579150579150575,0.7265625
2022-01-04 05:45:00+00:00,0.4742921013412817,0.0,0.008687258687258625,0.74609375
2022-01-04 06:00:00+00:00,0.481371087928465,0.0,0.0115830115830115,0.765625
2022-01-04 06:15:00+00:00,0.481371087928465,0.0,0.017374517374517298,0.765625
2022-01-04 06:30:00+00:00,0.481371087928465,0.0,0.0231660231660231,0.765625
2022-01-04 06:45:00+00:00,0.481371087928465,0.0,0.0289575289575289,0.765625
2022-01-04 07:00:00+00:00,0.481371087928465,0.0,0.0347490347490347,0.765625
2022-01-04 07:15:00+00:00,0.4802533532041729,0.0,0.03571428571428568,0.765625
2022-01-04 07:30:00+00:00,0.47913561847988073,0.0,0.03667953667953665,0.765625
2022-01-04 07:45:00+00:00,0.4780178837555886,0.0,0.037644787644787625,0.765625
2022-01-04 08:00:00+00:00,0.4769001490312965,0.0,0.0386100386100386,0.765625
2022-01-04 08:15:00+00:00,0.4765275707898658,0.0,0.037644787644787625,0.765625
2022-01-04 08:30:00+00:00,0.4761549925484351,0.0,0.03667953667953665,0.765625
2022-01-04 08:45:00+00:00,0.4757824143070044,0.0,0.03571428571428568,0.765625
2022-01-04 09:00:00+00:00,0.4754098360655737,0.0,0.0347490347490347,0.765625
2022-01-04 09:15:00+00:00,0.4765275707898658,0.0,0.032818532818532774,0.765625
2022-01-04 09:30:00+00:00,0.47764530551415796,0.0,0.03088803088803085,0.765625
2022-01-04 09:45:00+00:00,0.47876304023845007,0.0,0.028957528957528924,0.765625
2022-01-04 10:00:00+00:00,0.4798807749627422,0.0,0.027027027027027,0.765625
2022-01-04 10:15:00+00:00,0.4612518628912071,0.0,0.0241312741312741,0.74609375
2022-01-04 10:30:00+00:00,0.44262295081967207,0.0,0.0212355212355212,0.7265625
2022-01-04 10:45:00+00:00,0.42399403874813707,0.0,0.0183397683397683,0.70703125
2022-01-04 11:00:00+00:00,0.405365126676602,0.0,0.0154440154440154,0.6875
2022-01-04 11:15:00+00:00,0.3956780923994038,0.0,0.012548262548262499,0.70703125
2022-01-04 11:30:00+00:00,0.3859910581222056,0.0,0.009652509652509599,0.7265625
2022-01-04 11:45:00+00:00,0.3763040238450074,0.0,0.0067567567567567,0.74609375
2022-01-04 12:00:00+00:00,0.3666169895678092,0.0,0.0038610038610038,0.765625
2022-01-04 12:15:00+00:00,0.3517138599105812,0.0,0.00289575289575285,0.765625
2022-01-04 12:30:00+00:00,0.3368107302533532,0.0,0.0019305019305019002,0.765625
2022-01-04 12:45:00+00:00,0.3219076005961251,0.0,0.0009652509652509503,0.765625
