,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.8755868544600939,0.0,0.0,0.171875
2017-01-01 00:15:00+00:00,0.8779342723004695,0.0,0.0,0.171875
2017-01-01 00:30:00+00:00,0.880281690140845,0.0,0.0,0.171875
2017-01-01 00:45:00+00:00,0.8826291079812206,0.0,0.0,0.171875
2017-01-01 01:00:00+00:00,0.8849765258215962,0.0,0.0,0.171875
2017-01-01 01:15:00+00:00,0.8773474178403756,0.0,0.0,0.171875
2017-01-01 01:30:00+00:00,0.869718309859155,0.0,0.0,0.171875
2017-01-01 01:45:00+00:00,0.8620892018779343,0.0,0.0,0.171875
2017-01-01 02:00:00+00:00,0.8544600938967136,0.0,0.0,0.171875
2017-01-01 02:15:00+00:00,0.852699530516432,0.0,0.0,0.171875
2017-01-01 02:30:00+00:00,0.8509389671361502,0.0,0.0,0.171875
2017-01-01 02:45:00+00:00,0.8491784037558685,0.0,0.0,0.171875
2017-01-01 03:00:00+00:00,0.8474178403755869,0.0,0.0,0.171875
2017-01-01 03:15:00+00:00,0.8515258215962441,0.0,0.0,0.171875
2017-01-01 03:30:00+00:00,0.8556338028169015,0.0,0.0,0.171875
2017-01-01 03:45:00+00:00,0.8597417840375587,0.0,0.0,0.171875
2017-01-01 04:00:00+00:00,0.863849765258216,0.0,0.0,0.171875
2017-01-01 04:15:00+00:00,0.8661971830985915,0.0,0.0,0.224609375
2017-01-01 04:30:00+00:00,0.8685446009389671,0.0,0.0,0.27734375
2017-01-01 04:45:00+00:00,0.8708920187793427,0.0,0.0,0.330078125
2017-01-01 05:00:00+00:00,0.8732394366197183,0.0,0.0,0.3828125
2017-01-01 05:15:00+00:00,0.8732394366197183,0.0,0.0,0.380859375
2017-01-01 05:30:00+00:00,0.8732394366197183,0.0,0.0,0.37890625
2017-01-01 05:45:00+00:00,0.8732394366197183,0.0,0.0,0.376953125
2017-01-01 06:00:00+00:00,0.8732394366197183,0.0,0.0,0.375
2017-01-01 06:15:00+00:00,0.8638497652582159,0.0,0.003125,0.375
2017-01-01 06:30:00+00:00,0.8544600938967135,0.0,0.00625,0.375
2017-01-01 06:45:00+00:00,0.8450704225352113,0.0,0.009375000000000001,0.375
2017-01-01 07:00:00+00:00,0.8356807511737089,0.0,0.0125,0.375
2017-01-01 07:15:00+00:00,0.8392018779342723,0.0,0.0125,0.375
2017-01-01 07:30:00+00:00,0.8427230046948357,0.0,0.0125,0.375
2017-01-01 07:45:00+00:00,0.8462441314553991,0.0,0.0125,0.375
2017-01-01 08:00:00+00:00,0.8497652582159625,0.0,0.0125,0.375
2017-01-01 08:15:00+00:00,0.8515258215962442,0.0,0.025,0.470703125
2017-01-01 08:30:00+00:00,0.8532863849765259,0.0,0.037500000000000006,0.56640625
2017-01-01 08:45:00+00:00,0.8550469483568075,0.0,0.05,0.662109375
2017-01-01 09:00:00+00:00,0.8568075117370892,0.0,0.0625,0.7578125
2017-01-01 09:15:00+00:00,0.8515258215962441,0.0,0.0625,0.7578125
2017-01-01 09:30:00+00:00,0.846244131455399,0.0,0.0625,0.7578125
2017-01-01 09:45:00+00:00,0.840962441314554,0.0,0.0625,0.7578125
2017-01-01 10:00:00+00:00,0.8356807511737089,0.0,0.0625,0.7578125
2017-01-01 10:15:00+00:00,0.8444835680751174,0.0,0.0625,0.751953125
2017-01-01 10:30:00+00:00,0.8532863849765258,0.0,0.0625,0.74609375
2017-01-01 10:45:00+00:00,0.8620892018779343,0.0,0.0625,0.740234375
2017-01-01 11:00:00+00:00,0.8708920187793427,0.0,0.0625,0.734375
2017-01-01 11:15:00+00:00,0.8791079812206573,0.0,0.059375,0.740234375
2017-01-01 11:30:00+00:00,0.8873239436619719,0.0,0.05625,0.74609375
2017-01-01 11:45:00+00:00,0.8955399061032865,0.0,0.053125000000000006,0.751953125
2017-01-01 12:00:00+00:00,0.903755868544601,0.0,0.05,0.7578125
2017-01-01 12:15:00+00:00,0.8996478873239437,0.0,0.037500000000000006,0.7578125
2017-01-01 12:30:00+00:00,0.8955399061032865,0.0,0.025,0.7578125
2017-01-01 12:45:00+00:00,0.8914319248826291,0.0,0.012499999999999997,0.7578125
2017-01-01 13:00:00+00:00,0.8873239436619719,0.0,0.0,0.7578125
2017-01-01 13:15:00+00:00,0.880868544600939,0.0,0.0,0.7578125
2017-01-01 13:30:00+00:00,0.8744131455399061,0.0,0.0,0.7578125
2017-01-01 13:45:00+00:00,0.8679577464788732,0.0,0.0,0.7578125
2017-01-01 14:00:00+00:00,0.8615023474178404,0.0,0.0,0.7578125
2017-01-01 14:15:00+00:00,0.8515258215962441,0.0,0.0,0.7578125
2017-01-01 14:30:00+00:00,0.8415492957746479,0.0,0.0,0.7578125
2017-01-01 14:45:00+00:00,0.8315727699530516,0.0,0.0,0.7578125
2017-01-01 15:00:00+00:00,0.8215962441314554,0.0,0.0,0.7578125
2017-01-01 15:15:00+00:00,0.8151408450704225,0.0,0.0,0.7578125
2017-01-01 15:30:00+00:00,0.8086854460093897,0.0,0.0,0.7578125
2017-01-01 15:45:00+00:00,0.8022300469483569,0.0,0.0,0.7578125
2017-01-01 16:00:00+00:00,0.795774647887324,0.0,0.0,0.7578125
2017-01-01 16:15:00+00:00,0.7834507042253521,0.0,0.0,0.7578125
2017-01-01 16:30:00+00:00,0.7711267605633803,0.0,0.0,0.7578125
2017-01-01 16:45:00+00:00,0.7588028169014085,0.0,0.0,0.7578125
2017-01-01 17:00:00+00:00,0.7464788732394366,0.0,0.0,0.7578125
2017-01-01 17:15:00+00:00,0.7241784037558685,0.0,0.0,0.7578125
2017-01-01 17:30:00+00:00,0.7018779342723005,0.0,0.0,0.7578125
2017-01-01 17:45:00+00:00,0.6795774647887325,0.0,0.0,0.7578125
2017-01-01 18:00:00+00:00,0.6572769953051644,0.0,0.0,0.7578125
2017-01-01 18:15:00+00:00,0.6490610328638498,0.0,0.0,0.7578125
2017-01-01 18:30:00+00:00,0.6408450704225352,0.0,0.0,0.7578125
2017-01-01 18:45:00+00:00,0.6326291079812207,0.0,0.0,0.7578125
2017-01-01 19:00:00+00:00,0.6244131455399061,0.0,0.0,0.7578125
2017-01-01 19:15:00+00:00,0.6032863849765259,0.0,0.0,0.7578125
2017-01-01 19:30:00+00:00,0.5821596244131455,0.0,0.0,0.7578125
2017-01-01 19:45:00+00:00,0.5610328638497653,0.0,0.0,0.7578125
2017-01-01 20:00:00+00:00,0.539906103286385,0.0,0.0,0.7578125
2017-01-01 20:15:00+00:00,0.5240610328638498,0.0,0.0,0.66015625
2017-01-01 20:30:00+00:00,0.5082159624413145,0.0,0.0,0.5625
2017-01-01 20:45:00+00:00,0.49237089201877937,0.0,0.0,0.46484375
2017-01-01 21:00:00+00:00,0.4765258215962441,0.0,0.0,0.3671875
2017-01-01 21:15:00+00:00,0.4583333333333333,0.0,0.0,0.3671875
2017-01-01 21:30:00+00:00,0.4401408450704225,0.0,0.0,0.3671875
2017-01-01 21:45:00+00:00,0.4219483568075117,0.0,0.0,0.3671875
2017-01-01 22:00:00+00:00,0.4037558685446009,0.0,0.0,0.3671875
2017-01-01 22:15:00+00:00,0.380281690140845,0.0,0.0,0.318359375
2017-01-01 22:30:00+00:00,0.35680751173708913,0.0,0.0,0.26953125
2017-01-01 22:45:00+00:00,0.33333333333333326,0.0,0.0,0.220703125
2017-01-01 23:00:00+00:00,0.3098591549295774,0.0,0.0,0.171875
2017-01-01 23:15:00+00:00,0.2946009389671361,0.0,0.0,0.171875
2017-01-01 23:30:00+00:00,0.27934272300469476,0.0,0.0,0.171875
2017-01-01 23:45:00+00:00,0.2640845070422535,0.0,0.0,0.171875
2017-01-02 00:00:00+00:00,0.2488262910798122,0.0,0.0,0.171875
2017-01-02 00:15:00+00:00,0.2458920187793427,0.0,0.0,0.171875
2017-01-02 00:30:00+00:00,0.2429577464788732,0.0,0.0,0.171875
2017-01-02 00:45:00+00:00,0.2400234741784037,0.0,0.0,0.171875
2017-01-02 01:00:00+00:00,0.2370892018779342,0.0,0.0,0.171875
2017-01-02 01:15:00+00:00,0.2411971830985915,0.0,0.0,0.171875
2017-01-02 01:30:00+00:00,0.2453051643192488,0.0,0.0,0.171875
2017-01-02 01:45:00+00:00,0.24941314553990607,0.0,0.0,0.171875
2017-01-02 02:00:00+00:00,0.2535211267605634,0.0,0.0,0.171875
2017-01-02 02:15:00+00:00,0.25410798122065725,0.0,0.0,0.171875
2017-01-02 02:30:00+00:00,0.25469483568075113,0.0,0.0,0.171875
2017-01-02 02:45:00+00:00,0.255281690140845,0.0,0.0,0.171875
2017-01-02 03:00:00+00:00,0.2558685446009389,0.0,0.0,0.171875
2017-01-02 03:15:00+00:00,0.2570422535211267,0.0,0.0,0.171875
2017-01-02 03:30:00+00:00,0.2582159624413145,0.0,0.0,0.171875
2017-01-02 03:45:00+00:00,0.2593896713615023,0.0,0.0,0.171875
2017-01-02 04:00:00+00:00,0.2605633802816901,0.0,0.0,0.171875
2017-01-02 04:15:00+00:00,0.2605633802816901,0.0,0.0,0.26953125
2017-01-02 04:30:00+00:00,0.2605633802816901,0.0,0.0,0.3671875
2017-01-02 04:45:00+00:00,0.2605633802816901,0.0,0.0,0.46484375
2017-01-02 05:00:00+00:00,0.2605633802816901,0.0,0.0,0.5625
2017-01-02 05:15:00+00:00,0.2535211267605634,0.0,0.0,0.5625
2017-01-02 05:30:00+00:00,0.24647887323943662,0.0,0.0,0.5625
2017-01-02 05:45:00+00:00,0.23943661971830985,0.0,0.0,0.5625
2017-01-02 06:00:00+00:00,0.2323943661971831,0.0,0.0,0.5625
2017-01-02 06:15:00+00:00,0.2347417840375587,0.0,0.003125,0.5625
2017-01-02 06:30:00+00:00,0.23708920187793425,0.0,0.00625,0.5625
2017-01-02 06:45:00+00:00,0.23943661971830982,0.0,0.009375000000000001,0.5625
2017-01-02 07:00:00+00:00,0.2417840375586854,0.0,0.0125,0.5625
2017-01-02 07:15:00+00:00,0.2464788732394366,0.0,0.0125,0.611328125
2017-01-02 07:30:00+00:00,0.25117370892018775,0.0,0.0125,0.66015625
2017-01-02 07:45:00+00:00,0.25586854460093894,0.0,0.0125,0.708984375
2017-01-02 08:00:00+00:00,0.2605633802816901,0.0,0.0125,0.7578125
2017-01-02 08:15:00+00:00,0.25528169014084506,0.0,0.025,0.751953125
2017-01-02 08:30:00+00:00,0.24999999999999994,0.0,0.037500000000000006,0.74609375
2017-01-02 08:45:00+00:00,0.24471830985915488,0.0,0.05,0.740234375
2017-01-02 09:00:00+00:00,0.2394366197183098,0.0,0.0625,0.734375
2017-01-02 09:15:00+00:00,0.23591549295774641,0.0,0.0625,0.740234375
2017-01-02 09:30:00+00:00,0.23239436619718304,0.0,0.0625,0.74609375
2017-01-02 09:45:00+00:00,0.22887323943661966,0.0,0.0625,0.751953125
2017-01-02 10:00:00+00:00,0.2253521126760563,0.0,0.0625,0.7578125
2017-01-02 10:15:00+00:00,0.25234741784037557,0.0,0.0625,0.7578125
2017-01-02 10:30:00+00:00,0.2793427230046948,0.0,0.0625,0.7578125
2017-01-02 10:45:00+00:00,0.30633802816901406,0.0,0.0625,0.7578125
2017-01-02 11:00:00+00:00,0.3333333333333333,0.0,0.0625,0.7578125
2017-01-02 11:15:00+00:00,0.3515258215962441,0.0,0.059375,0.7578125
2017-01-02 11:30:00+00:00,0.3697183098591549,0.0,0.05625,0.7578125
2017-01-02 11:45:00+00:00,0.3879107981220657,0.0,0.053125000000000006,0.7578125
2017-01-02 12:00:00+00:00,0.4061032863849765,0.0,0.05,0.7578125
2017-01-02 12:15:00+00:00,0.3955399061032864,0.0,0.040625,0.7578125
2017-01-02 12:30:00+00:00,0.3849765258215962,0.0,0.03125,0.7578125
2017-01-02 12:45:00+00:00,0.374413145539906,0.0,0.021875,0.7578125
2017-01-02 13:00:00+00:00,0.3638497652582159,0.0,0.0125,0.7578125
2017-01-02 13:15:00+00:00,0.36737089201877926,0.0,0.009375000000000001,0.751953125
2017-01-02 13:30:00+00:00,0.3708920187793427,0.0,0.00625,0.74609375
2017-01-02 13:45:00+00:00,0.3744131455399061,0.0,0.0031249999999999993,0.740234375
2017-01-02 14:00:00+00:00,0.3779342723004695,0.0,0.0,0.734375
2017-01-02 14:15:00+00:00,0.36795774647887325,0.0,0.0,0.740234375
2017-01-02 14:30:00+00:00,0.357981220657277,0.0,0.0,0.74609375
2017-01-02 14:45:00+00:00,0.34800469483568075,0.0,0.0,0.751953125
2017-01-02 15:00:00+00:00,0.3380281690140845,0.0,0.0,0.7578125
2017-01-02 15:15:00+00:00,0.3315727699530516,0.0,0.0,0.7578125
2017-01-02 15:30:00+00:00,0.32511737089201875,0.0,0.0,0.7578125
