,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.4180327868852459,0.0,0.0,0.171875
2016-01-01 00:15:00+00:00,0.4077868852459017,0.0,0.0,0.171875
2016-01-01 00:30:00+00:00,0.3975409836065574,0.0,0.0,0.171875
2016-01-01 00:45:00+00:00,0.3872950819672131,0.0,0.0,0.171875
2016-01-01 01:00:00+00:00,0.3770491803278688,0.0,0.0,0.171875
2016-01-01 01:15:00+00:00,0.3688524590163934,0.0,0.0,0.171875
2016-01-01 01:30:00+00:00,0.360655737704918,0.0,0.0,0.171875
2016-01-01 01:45:00+00:00,0.3524590163934426,0.0,0.0,0.171875
2016-01-01 02:00:00+00:00,0.3442622950819672,0.0,0.0,0.171875
2016-01-01 02:15:00+00:00,0.3442622950819672,0.0,0.0,0.171875
2016-01-01 02:30:00+00:00,0.3442622950819672,0.0,0.0,0.171875
2016-01-01 02:45:00+00:00,0.3442622950819672,0.0,0.0,0.171875
2016-01-01 03:00:00+00:00,0.3442622950819672,0.0,0.0,0.171875
2016-01-01 03:15:00+00:00,0.34767759562841527,0.0,0.0,0.171875
2016-01-01 03:30:00+00:00,0.3510928961748634,0.0,0.0,0.171875
2016-01-01 03:45:00+00:00,0.35450819672131145,0.0,0.0,0.171875
2016-01-01 04:00:00+00:00,0.3579234972677595,0.0,0.0,0.171875
2016-01-01 04:15:00+00:00,0.36748633879781417,0.0,0.0,0.171875
2016-01-01 04:30:00+00:00,0.3770491803278688,0.0,0.0,0.171875
2016-01-01 04:45:00+00:00,0.3866120218579234,0.0,0.0,0.171875
2016-01-01 05:00:00+00:00,0.3961748633879781,0.0,0.0,0.171875
2016-01-01 05:15:00+00:00,0.3975409836065573,0.0,0.0,0.171875
2016-01-01 05:30:00+00:00,0.3989071038251366,0.0,0.0,0.171875
2016-01-01 05:45:00+00:00,0.40027322404371585,0.0,0.0,0.171875
2016-01-01 06:00:00+00:00,0.4016393442622951,0.0,0.0,0.171875
2016-01-01 06:15:00+00:00,0.4030054644808743,0.0,0.0,0.171875
2016-01-01 06:30:00+00:00,0.40437158469945356,0.0,0.0,0.171875
2016-01-01 06:45:00+00:00,0.40573770491803274,0.0,0.0,0.171875
2016-01-01 07:00:00+00:00,0.407103825136612,0.0,0.0,0.171875
2016-01-01 07:15:00+00:00,0.40300546448087426,0.0,0.0,0.185546875
2016-01-01 07:30:00+00:00,0.3989071038251366,0.0,0.0,0.19921875
2016-01-01 07:45:00+00:00,0.3948087431693989,0.0,0.0,0.212890625
2016-01-01 08:00:00+00:00,0.3907103825136612,0.0,0.0,0.2265625
2016-01-01 08:15:00+00:00,0.35382513661202186,0.0,0.0144927536231884,0.2578125
2016-01-01 08:30:00+00:00,0.3169398907103825,0.0,0.0289855072463768,0.2890625
2016-01-01 08:45:00+00:00,0.28005464480874315,0.0,0.0434782608695652,0.3203125
2016-01-01 09:00:00+00:00,0.2431693989071038,0.0,0.0579710144927536,0.3515625
2016-01-01 09:15:00+00:00,0.23292349726775952,0.0,0.06159420289855071,0.3515625
2016-01-01 09:30:00+00:00,0.22267759562841524,0.0,0.06521739130434781,0.3515625
2016-01-01 09:45:00+00:00,0.21243169398907097,0.0,0.0688405797101449,0.3515625
2016-01-01 10:00:00+00:00,0.2021857923497267,0.0,0.072463768115942,0.3515625
2016-01-01 10:15:00+00:00,0.198087431693989,0.0,0.0688405797101449,0.306640625
2016-01-01 10:30:00+00:00,0.1939890710382513,0.0,0.06521739130434781,0.26171875
2016-01-01 10:45:00+00:00,0.1898907103825136,0.0,0.06159420289855071,0.216796875
2016-01-01 11:00:00+00:00,0.1857923497267759,0.0,0.0579710144927536,0.171875
