,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4906367041198501,0.0,0.0,0.1953125
2020-01-01 00:15:00+00:00,0.4840823970037452,0.0,0.0,0.1953125
2020-01-01 00:30:00+00:00,0.4775280898876404,0.0,0.0,0.1953125
2020-01-01 00:45:00+00:00,0.47097378277153557,0.0,0.0,0.1953125
2020-01-01 01:00:00+00:00,0.4644194756554307,0.0,0.0,0.1953125
2020-01-01 01:15:00+00:00,0.4513108614232209,0.0,0.0,0.1953125
2020-01-01 01:30:00+00:00,0.4382022471910112,0.0,0.0,0.1953125
2020-01-01 01:45:00+00:00,0.4250936329588014,0.0,0.0,0.1953125
2020-01-01 02:00:00+00:00,0.4119850187265917,0.0,0.0,0.1953125
2020-01-01 02:15:00+00:00,0.41619850187265917,0.0,0.0,0.1953125
2020-01-01 02:30:00+00:00,0.42041198501872656,0.0,0.0,0.1953125
2020-01-01 02:45:00+00:00,0.42462546816479396,0.0,0.0,0.1953125
2020-01-01 03:00:00+00:00,0.4288389513108614,0.0,0.0,0.1953125
2020-01-01 03:15:00+00:00,0.4386704119850187,0.0,0.0,0.1953125
2020-01-01 03:30:00+00:00,0.448501872659176,0.0,0.0,0.1953125
2020-01-01 03:45:00+00:00,0.4583333333333333,0.0,0.0,0.1953125
2020-01-01 04:00:00+00:00,0.4681647940074906,0.0,0.0,0.1953125
2020-01-01 04:15:00+00:00,0.4812734082397004,0.0,0.0,0.1953125
2020-01-01 04:30:00+00:00,0.49438202247191015,0.0,0.0,0.1953125
2020-01-01 04:45:00+00:00,0.5074906367041199,0.0,0.0,0.1953125
2020-01-01 05:00:00+00:00,0.5205992509363296,0.0,0.0,0.1953125
2020-01-01 05:15:00+00:00,0.5234082397003745,0.0,0.0,0.1953125
2020-01-01 05:30:00+00:00,0.5262172284644195,0.0,0.0,0.1953125
2020-01-01 05:45:00+00:00,0.5290262172284644,0.0,0.0,0.1953125
2020-01-01 06:00:00+00:00,0.5318352059925093,0.0,0.0,0.1953125
2020-01-01 06:15:00+00:00,0.5327715355805243,0.0,0.004854368932038825,0.1953125
2020-01-01 06:30:00+00:00,0.5337078651685393,0.0,0.00970873786407765,0.1953125
2020-01-01 06:45:00+00:00,0.5346441947565543,0.0,0.014563106796116474,0.1953125
2020-01-01 07:00:00+00:00,0.5355805243445693,0.0,0.0194174757281553,0.1953125
2020-01-01 07:15:00+00:00,0.5463483146067416,0.0,0.0194174757281553,0.1953125
2020-01-01 07:30:00+00:00,0.5571161048689138,0.0,0.0194174757281553,0.1953125
2020-01-01 07:45:00+00:00,0.5678838951310861,0.0,0.0194174757281553,0.1953125
2020-01-01 08:00:00+00:00,0.5786516853932584,0.0,0.0194174757281553,0.1953125
2020-01-01 08:15:00+00:00,0.5875468164794007,0.0,0.03155339805825237,0.1953125
2020-01-01 08:30:00+00:00,0.596441947565543,0.0,0.043689320388349454,0.1953125
2020-01-01 08:45:00+00:00,0.6053370786516854,0.0,0.05582524271844652,0.1953125
2020-01-01 09:00:00+00:00,0.6142322097378277,0.0,0.0679611650485436,0.1953125
2020-01-01 09:15:00+00:00,0.6217228464419475,0.0,0.0679611650485436,0.1953125
2020-01-01 09:30:00+00:00,0.6292134831460674,0.0,0.0679611650485436,0.1953125
2020-01-01 09:45:00+00:00,0.6367041198501873,0.0,0.0679611650485436,0.1953125
2020-01-01 10:00:00+00:00,0.6441947565543071,0.0,0.0679611650485436,0.1953125
