,WTON,WTOF,PHOT,HROR
2023-01-03 16:15:00+00:00,0.45546683046683045,0.0,0.0,0.765625
2023-01-03 16:30:00+00:00,0.43918918918918914,0.0,0.0,0.765625
2023-01-03 16:45:00+00:00,0.42291154791154784,0.0,0.0,0.765625
2023-01-03 17:00:00+00:00,0.4066339066339066,0.0,0.0,0.765625
2023-01-03 17:15:00+00:00,0.4032555282555282,0.0,0.0,0.765625
2023-01-03 17:30:00+00:00,0.39987714987714984,0.0,0.0,0.765625
2023-01-03 17:45:00+00:00,0.39649877149877144,0.0,0.0,0.765625
2023-01-03 18:00:00+00:00,0.3931203931203931,0.0,0.0,0.765625
2023-01-03 18:15:00+00:00,0.37377149877149873,0.0,0.0,0.765625
2023-01-03 18:30:00+00:00,0.3544226044226044,0.0,0.0,0.765625
2023-01-03 18:45:00+00:00,0.33507371007371006,0.0,0.0,0.765625
2023-01-03 19:00:00+00:00,0.3157248157248157,0.0,0.0,0.765625
2023-01-03 19:15:00+00:00,0.31019656019656017,0.0,0.0,0.765625
2023-01-03 19:30:00+00:00,0.30466830466830463,0.0,0.0,0.765625
2023-01-03 19:45:00+00:00,0.29914004914004916,0.0,0.0,0.765625
2023-01-03 20:00:00+00:00,0.2936117936117936,0.0,0.0,0.765625
2023-01-03 20:15:00+00:00,0.2822481572481572,0.0,0.0,0.765625
2023-01-03 20:30:00+00:00,0.27088452088452086,0.0,0.0,0.765625
2023-01-03 20:45:00+00:00,0.2595208845208845,0.0,0.0,0.765625
2023-01-03 21:00:00+00:00,0.2481572481572481,0.0,0.0,0.765625
2023-01-03 21:15:00+00:00,0.23187960687960682,0.0,0.0,0.75390625
2023-01-03 21:30:00+00:00,0.21560196560196554,0.0,0.0,0.7421875
2023-01-03 21:45:00+00:00,0.1993243243243243,0.0,0.0,0.73046875
2023-01-03 22:00:00+00:00,0.183046683046683,0.0,0.0,0.71875
2023-01-03 22:15:00+00:00,0.17721130221130219,0.0,0.0,0.72265625
2023-01-03 22:30:00+00:00,0.17137592137592134,0.0,0.0,0.7265625
2023-01-03 22:45:00+00:00,0.16554054054054052,0.0,0.0,0.73046875
2023-01-03 23:00:00+00:00,0.1597051597051597,0.0,0.0,0.734375
2023-01-03 23:15:00+00:00,0.1566339066339066,0.0,0.0,0.734375
2023-01-03 23:30:00+00:00,0.15356265356265353,0.0,0.0,0.734375
2023-01-03 23:45:00+00:00,0.15049140049140047,0.0,0.0,0.734375
2023-01-04 00:00:00+00:00,0.1474201474201474,0.0,0.0,0.734375
2023-01-04 00:15:00+00:00,0.13851351351351346,0.0,0.0,0.72265625
2023-01-04 00:30:00+00:00,0.12960687960687955,0.0,0.0,0.7109375
2023-01-04 00:45:00+00:00,0.12070024570024562,0.0,0.0,0.69921875
2023-01-04 01:00:00+00:00,0.1117936117936117,0.0,0.0,0.6875
2023-01-04 01:15:00+00:00,0.11056511056511048,0.0,0.0,0.6875
2023-01-04 01:30:00+00:00,0.10933660933660926,0.0,0.0,0.6875
2023-01-04 01:45:00+00:00,0.10810810810810803,0.0,0.0,0.6875
2023-01-04 02:00:00+00:00,0.1068796068796068,0.0,0.0,0.6875
2023-01-04 02:15:00+00:00,0.10042997542997535,0.0,0.0,0.697265625
2023-01-04 02:30:00+00:00,0.09398034398034391,0.0,0.0,0.70703125
2023-01-04 02:45:00+00:00,0.08753071253071246,0.0,0.0,0.716796875
2023-01-04 03:00:00+00:00,0.081081081081081,0.0,0.0,0.7265625
2023-01-04 03:15:00+00:00,0.07524570024570018,0.0,0.0,0.728515625
2023-01-04 03:30:00+00:00,0.06941031941031935,0.0,0.0,0.73046875
2023-01-04 03:45:00+00:00,0.06357493857493852,0.0,0.0,0.732421875
2023-01-04 04:00:00+00:00,0.0577395577395577,0.0,0.0,0.734375
2023-01-04 04:15:00+00:00,0.058046683046683,0.0,0.0,0.740234375
2023-01-04 04:30:00+00:00,0.058353808353808295,0.0,0.0,0.74609375
2023-01-04 04:45:00+00:00,0.0586609336609336,0.0,0.0,0.751953125
2023-01-04 05:00:00+00:00,0.0589680589680589,0.0,0.0,0.7578125
2023-01-04 05:15:00+00:00,0.06879606879606873,0.0,0.0,0.7578125
2023-01-04 05:30:00+00:00,0.07862407862407855,0.0,0.0,0.7578125
2023-01-04 05:45:00+00:00,0.08845208845208838,0.0,0.0,0.7578125
2023-01-04 06:00:00+00:00,0.0982800982800982,0.0,0.0,0.7578125
2023-01-04 06:15:00+00:00,0.1059582309582309,0.0,0.004325259515570925,0.755859375
2023-01-04 06:30:00+00:00,0.1136363636363636,0.0,0.00865051903114185,0.75390625
2023-01-04 06:45:00+00:00,0.12131449631449631,0.0,0.012975778546712776,0.751953125
2023-01-04 07:00:00+00:00,0.128992628992629,0.0,0.0173010380622837,0.75
2023-01-04 07:15:00+00:00,0.13114250614250617,0.0,0.02768166089965395,0.75
2023-01-04 07:30:00+00:00,0.1332923832923833,0.0,0.038062283737024194,0.75
2023-01-04 07:45:00+00:00,0.13544226044226043,0.0,0.04844290657439444,0.75
2023-01-04 08:00:00+00:00,0.1375921375921376,0.0,0.0588235294117647,0.75
2023-01-04 08:15:00+00:00,0.14004914004914004,0.0,0.0705017301038062,0.75
2023-01-04 08:30:00+00:00,0.1425061425061425,0.0,0.0821799307958477,0.75
2023-01-04 08:45:00+00:00,0.14496314496314494,0.0,0.09385813148788921,0.75
2023-01-04 09:00:00+00:00,0.1474201474201474,0.0,0.1055363321799307,0.75
2023-01-04 09:15:00+00:00,0.1474201474201474,0.0,0.10294117647058815,0.744140625
2023-01-04 09:30:00+00:00,0.1474201474201474,0.0,0.1003460207612456,0.73828125
2023-01-04 09:45:00+00:00,0.1474201474201474,0.0,0.09775086505190304,0.732421875
2023-01-04 10:00:00+00:00,0.1474201474201474,0.0,0.0951557093425605,0.7265625
2023-01-04 10:15:00+00:00,0.1474201474201474,0.0,0.0895328719723183,0.732421875
2023-01-04 10:30:00+00:00,0.1474201474201474,0.0,0.0839100346020761,0.73828125
2023-01-04 10:45:00+00:00,0.1474201474201474,0.0,0.0782871972318339,0.744140625
