,WTON,WTOF,PHOT,HROR
2021-01-02 20:00:00+00:00,0.0259259259259259,0.0,0.0,0.3515625
2021-01-02 20:15:00+00:00,0.0259259259259259,0.0,0.0,0.310546875
2021-01-02 20:30:00+00:00,0.0259259259259259,0.0,0.0,0.26953125
2021-01-02 20:45:00+00:00,0.0259259259259259,0.0,0.0,0.228515625
2021-01-02 21:00:00+00:00,0.0259259259259259,0.0,0.0,0.1875
2021-01-02 21:15:00+00:00,0.023148148148148126,0.0,0.0,0.208984375
2021-01-02 21:30:00+00:00,0.02037037037037035,0.0,0.0,0.23046875
2021-01-02 21:45:00+00:00,0.017592592592592576,0.0,0.0,0.251953125
2021-01-02 22:00:00+00:00,0.0148148148148148,0.0,0.0,0.2734375
2021-01-02 22:15:00+00:00,0.0134259259259259,0.0,0.0,0.291015625
2021-01-02 22:30:00+00:00,0.012037037037036999,0.0,0.0,0.30859375
2021-01-02 22:45:00+00:00,0.0106481481481481,0.0,0.0,0.326171875
2021-01-02 23:00:00+00:00,0.0092592592592592,0.0,0.0,0.34375
2021-01-02 23:15:00+00:00,0.009722222222222174,0.0,0.0,0.3046875
2021-01-02 23:30:00+00:00,0.01018518518518515,0.0,0.0,0.265625
2021-01-02 23:45:00+00:00,0.010648148148148125,0.0,0.0,0.2265625
2021-01-03 00:00:00+00:00,0.0111111111111111,0.0,0.0,0.1875
2021-01-03 00:15:00+00:00,0.01157407407407405,0.0,0.0,0.1875
2021-01-03 00:30:00+00:00,0.012037037037036999,0.0,0.0,0.1875
2021-01-03 00:45:00+00:00,0.01249999999999995,0.0,0.0,0.1875
2021-01-03 01:00:00+00:00,0.0129629629629629,0.0,0.0,0.1875
2021-01-03 01:15:00+00:00,0.013888888888888826,0.0,0.0,0.1875
2021-01-03 01:30:00+00:00,0.01481481481481475,0.0,0.0,0.1875
2021-01-03 01:45:00+00:00,0.015740740740740677,0.0,0.0,0.1875
2021-01-03 02:00:00+00:00,0.0166666666666666,0.0,0.0,0.1875
2021-01-03 02:15:00+00:00,0.017129629629629575,0.0,0.0,0.1875
2021-01-03 02:30:00+00:00,0.01759259259259255,0.0,0.0,0.1875
2021-01-03 02:45:00+00:00,0.018055555555555526,0.0,0.0,0.1875
2021-01-03 03:00:00+00:00,0.0185185185185185,0.0,0.0,0.1875
2021-01-03 03:15:00+00:00,0.021296296296296275,0.0,0.0,0.1875
2021-01-03 03:30:00+00:00,0.02407407407407405,0.0,0.0,0.1875
2021-01-03 03:45:00+00:00,0.026851851851851825,0.0,0.0,0.1875
2021-01-03 04:00:00+00:00,0.0296296296296296,0.0,0.0,0.1875
2021-01-03 04:15:00+00:00,0.03148148148148145,0.0,0.0,0.1875
2021-01-03 04:30:00+00:00,0.0333333333333333,0.0,0.0,0.1875
2021-01-03 04:45:00+00:00,0.03518518518518515,0.0,0.0,0.1875
2021-01-03 05:00:00+00:00,0.037037037037037,0.0,0.0,0.1875
2021-01-03 05:15:00+00:00,0.03518518518518515,0.0,0.0,0.1875
2021-01-03 05:30:00+00:00,0.0333333333333333,0.0,0.0,0.1875
2021-01-03 05:45:00+00:00,0.03148148148148145,0.0,0.0,0.1875
2021-01-03 06:00:00+00:00,0.0296296296296296,0.0,0.0,0.1875
2021-01-03 06:15:00+00:00,0.0319444444444444,0.0,0.0014792899408284,0.19140625
2021-01-03 06:30:00+00:00,0.0342592592592592,0.0,0.0029585798816568,0.1953125
2021-01-03 06:45:00+00:00,0.036574074074074,0.0,0.0044378698224852,0.19921875
2021-01-03 07:00:00+00:00,0.0388888888888888,0.0,0.0059171597633136,0.203125
2021-01-03 07:15:00+00:00,0.0416666666666666,0.0,0.007396449704141999,0.203125
2021-01-03 07:30:00+00:00,0.0444444444444444,0.0,0.0088757396449704,0.203125
2021-01-03 07:45:00+00:00,0.0472222222222222,0.0,0.0103550295857988,0.203125
2021-01-03 08:00:00+00:00,0.05,0.0,0.0118343195266272,0.203125
2021-01-03 08:15:00+00:00,0.05277777777777778,0.0,0.0118343195266272,0.19921875
2021-01-03 08:30:00+00:00,0.05555555555555555,0.0,0.0118343195266272,0.1953125
2021-01-03 08:45:00+00:00,0.05833333333333333,0.0,0.0118343195266272,0.19140625
2021-01-03 09:00:00+00:00,0.0611111111111111,0.0,0.0118343195266272,0.1875
2021-01-03 09:15:00+00:00,0.06296296296296296,0.0,0.0118343195266272,0.2109375
2021-01-03 09:30:00+00:00,0.06481481481481481,0.0,0.0118343195266272,0.234375
2021-01-03 09:45:00+00:00,0.06666666666666665,0.0,0.0118343195266272,0.2578125
2021-01-03 10:00:00+00:00,0.0685185185185185,0.0,0.0118343195266272,0.28125
2021-01-03 10:15:00+00:00,0.07407407407407406,0.0,0.0103550295857988,0.26171875
2021-01-03 10:30:00+00:00,0.0796296296296296,0.0,0.0088757396449704,0.2421875
2021-01-03 10:45:00+00:00,0.08518518518518516,0.0,0.007396449704141999,0.22265625
2021-01-03 11:00:00+00:00,0.0907407407407407,0.0,0.0059171597633136,0.203125
2021-01-03 11:15:00+00:00,0.09629629629629625,0.0,0.007396449704141999,0.203125
2021-01-03 11:30:00+00:00,0.1018518518518518,0.0,0.0088757396449704,0.203125
2021-01-03 11:45:00+00:00,0.10740740740740735,0.0,0.0103550295857988,0.203125
2021-01-03 12:00:00+00:00,0.1129629629629629,0.0,0.0118343195266272,0.203125
2021-01-03 12:15:00+00:00,0.11342592592592587,0.0,0.0103550295857988,0.203125
2021-01-03 12:30:00+00:00,0.11388888888888886,0.0,0.0088757396449704,0.203125
2021-01-03 12:45:00+00:00,0.11435185185185183,0.0,0.007396449704141999,0.203125
2021-01-03 13:00:00+00:00,0.1148148148148148,0.0,0.0059171597633136,0.203125
2021-01-03 13:15:00+00:00,0.12129629629629628,0.0,0.0044378698224852,0.203125
2021-01-03 13:30:00+00:00,0.12777777777777774,0.0,0.0029585798816568,0.203125
2021-01-03 13:45:00+00:00,0.13425925925925922,0.0,0.0014792899408283995,0.203125
2021-01-03 14:00:00+00:00,0.1407407407407407,0.0,0.0,0.203125
2021-01-03 14:15:00+00:00,0.14861111111111108,0.0,0.0,0.201171875
2021-01-03 14:30:00+00:00,0.15648148148148144,0.0,0.0,0.19921875
2021-01-03 14:45:00+00:00,0.1643518518518518,0.0,0.0,0.197265625
2021-01-03 15:00:00+00:00,0.1722222222222222,0.0,0.0,0.1953125
2021-01-03 15:15:00+00:00,0.1722222222222222,0.0,0.0,0.197265625
2021-01-03 15:30:00+00:00,0.1722222222222222,0.0,0.0,0.19921875
2021-01-03 15:45:00+00:00,0.1722222222222222,0.0,0.0,0.201171875
2021-01-03 16:00:00+00:00,0.1722222222222222,0.0,0.0,0.203125
2021-01-03 16:15:00+00:00,0.16944444444444443,0.0,0.0,0.203125
2021-01-03 16:30:00+00:00,0.16666666666666663,0.0,0.0,0.203125
2021-01-03 16:45:00+00:00,0.16388888888888886,0.0,0.0,0.203125
2021-01-03 17:00:00+00:00,0.1611111111111111,0.0,0.0,0.203125
2021-01-03 17:15:00+00:00,0.16249999999999998,0.0,0.0,0.203125
2021-01-03 17:30:00+00:00,0.16388888888888886,0.0,0.0,0.203125
2021-01-03 17:45:00+00:00,0.16527777777777772,0.0,0.0,0.203125
2021-01-03 18:00:00+00:00,0.1666666666666666,0.0,0.0,0.203125
2021-01-03 18:15:00+00:00,0.16712962962962957,0.0,0.0,0.19921875
2021-01-03 18:30:00+00:00,0.16759259259259257,0.0,0.0,0.1953125
2021-01-03 18:45:00+00:00,0.16805555555555554,0.0,0.0,0.19140625
2021-01-03 19:00:00+00:00,0.1685185185185185,0.0,0.0,0.1875
2021-01-03 19:15:00+00:00,0.1648148148148148,0.0,0.0,0.1875
2021-01-03 19:30:00+00:00,0.1611111111111111,0.0,0.0,0.1875
2021-01-03 19:45:00+00:00,0.1574074074074074,0.0,0.0,0.1875
2021-01-03 20:00:00+00:00,0.1537037037037037,0.0,0.0,0.1875
2021-01-03 20:15:00+00:00,0.1574074074074074,0.0,0.0,0.1875
2021-01-03 20:30:00+00:00,0.16111111111111112,0.0,0.0,0.1875
2021-01-03 20:45:00+00:00,0.1648148148148148,0.0,0.0,0.1875
2021-01-03 21:00:00+00:00,0.1685185185185185,0.0,0.0,0.1875
2021-01-03 21:15:00+00:00,0.1662037037037037,0.0,0.0,0.1875
2021-01-03 21:30:00+00:00,0.16388888888888886,0.0,0.0,0.1875
2021-01-03 21:45:00+00:00,0.16157407407407404,0.0,0.0,0.1875
2021-01-03 22:00:00+00:00,0.1592592592592592,0.0,0.0,0.1875
2021-01-03 22:15:00+00:00,0.15972222222222218,0.0,0.0,0.1875
2021-01-03 22:30:00+00:00,0.16018518518518515,0.0,0.0,0.1875
2021-01-03 22:45:00+00:00,0.16064814814814812,0.0,0.0,0.1875
2021-01-03 23:00:00+00:00,0.1611111111111111,0.0,0.0,0.1875
2021-01-03 23:15:00+00:00,0.15925925925925924,0.0,0.0,0.1875
2021-01-03 23:30:00+00:00,0.15740740740740738,0.0,0.0,0.1875
2021-01-03 23:45:00+00:00,0.15555555555555556,0.0,0.0,0.1875
2021-01-04 00:00:00+00:00,0.1537037037037037,0.0,0.0,0.1875
2021-01-04 00:15:00+00:00,0.14444444444444443,0.0,0.0,0.1875
2021-01-04 00:30:00+00:00,0.13518518518518516,0.0,0.0,0.1875
2021-01-04 00:45:00+00:00,0.12592592592592589,0.0,0.0,0.1875
2021-01-04 01:00:00+00:00,0.1166666666666666,0.0,0.0,0.1875
2021-01-04 01:15:00+00:00,0.11527777777777773,0.0,0.0,0.1875
2021-01-04 01:30:00+00:00,0.11388888888888885,0.0,0.0,0.1875
2021-01-04 01:45:00+00:00,0.11249999999999998,0.0,0.0,0.1875
2021-01-04 02:00:00+00:00,0.1111111111111111,0.0,0.0,0.1875
2021-01-04 02:15:00+00:00,0.11296296296296296,0.0,0.0,0.1875
2021-01-04 02:30:00+00:00,0.1148148148148148,0.0,0.0,0.1875
2021-01-04 02:45:00+00:00,0.11666666666666664,0.0,0.0,0.1875
2021-01-04 03:00:00+00:00,0.1185185185185185,0.0,0.0,0.1875
2021-01-04 03:15:00+00:00,0.12777777777777774,0.0,0.0,0.1875
2021-01-04 03:30:00+00:00,0.137037037037037,0.0,0.0,0.1875
2021-01-04 03:45:00+00:00,0.14629629629629626,0.0,0.0,0.1875
2021-01-04 04:00:00+00:00,0.1555555555555555,0.0,0.0,0.1875
2021-01-04 04:15:00+00:00,0.15509259259259256,0.0,0.0,0.2109375
2021-01-04 04:30:00+00:00,0.15462962962962962,0.0,0.0,0.234375
2021-01-04 04:45:00+00:00,0.15416666666666665,0.0,0.0,0.2578125
2021-01-04 05:00:00+00:00,0.1537037037037037,0.0,0.0,0.28125
2021-01-04 05:15:00+00:00,0.15787037037037036,0.0,0.0,0.314453125
2021-01-04 05:30:00+00:00,0.162037037037037,0.0,0.0,0.34765625
2021-01-04 05:45:00+00:00,0.16620370370370366,0.0,0.0,0.380859375
2021-01-04 06:00:00+00:00,0.1703703703703703,0.0,0.0,0.4140625
2021-01-04 06:15:00+00:00,0.1592592592592592,0.0,0.0014792899408284,0.41015625
2021-01-04 06:30:00+00:00,0.1481481481481481,0.0,0.0029585798816568,0.40625
2021-01-04 06:45:00+00:00,0.137037037037037,0.0,0.0044378698224852,0.40234375
2021-01-04 07:00:00+00:00,0.1259259259259259,0.0,0.0059171597633136,0.3984375
2021-01-04 07:15:00+00:00,0.1259259259259259,0.0,0.007396449704141999,0.38671875
2021-01-04 07:30:00+00:00,0.1259259259259259,0.0,0.0088757396449704,0.375
2021-01-04 07:45:00+00:00,0.1259259259259259,0.0,0.0103550295857988,0.36328125
2021-01-04 08:00:00+00:00,0.1259259259259259,0.0,0.0118343195266272,0.3515625
2021-01-04 08:15:00+00:00,0.12685185185185183,0.0,0.0118343195266272,0.314453125
2021-01-04 08:30:00+00:00,0.12777777777777777,0.0,0.0118343195266272,0.27734375
2021-01-04 08:45:00+00:00,0.12870370370370368,0.0,0.0118343195266272,0.240234375
2021-01-04 09:00:00+00:00,0.1296296296296296,0.0,0.0118343195266272,0.203125
2021-01-04 09:15:00+00:00,0.13148148148148145,0.0,0.0118343195266272,0.203125
2021-01-04 09:30:00+00:00,0.1333333333333333,0.0,0.0118343195266272,0.203125
2021-01-04 09:45:00+00:00,0.13518518518518516,0.0,0.0118343195266272,0.203125
2021-01-04 10:00:00+00:00,0.137037037037037,0.0,0.0118343195266272,0.203125
2021-01-04 10:15:00+00:00,0.14074074074074072,0.0,0.0118343195266272,0.203125
2021-01-04 10:30:00+00:00,0.1444444444444444,0.0,0.0118343195266272,0.203125
2021-01-04 10:45:00+00:00,0.14814814814814808,0.0,0.0118343195266272,0.203125
2021-01-04 11:00:00+00:00,0.1518518518518518,0.0,0.0118343195266272,0.203125
2021-01-04 11:15:00+00:00,0.1467592592592592,0.0,0.0118343195266272,0.203125
2021-01-04 11:30:00+00:00,0.1416666666666666,0.0,0.0118343195266272,0.203125
2021-01-04 11:45:00+00:00,0.136574074074074,0.0,0.0118343195266272,0.203125
2021-01-04 12:00:00+00:00,0.1314814814814814,0.0,0.0118343195266272,0.203125
2021-01-04 12:15:00+00:00,0.1324074074074073,0.0,0.0103550295857988,0.203125
2021-01-04 12:30:00+00:00,0.13333333333333325,0.0,0.0088757396449704,0.203125
2021-01-04 12:45:00+00:00,0.1342592592592592,0.0,0.007396449704141999,0.203125
2021-01-04 13:00:00+00:00,0.1351851851851851,0.0,0.0059171597633136,0.203125
2021-01-04 13:15:00+00:00,0.13703703703703699,0.0,0.0044378698224852,0.208984375
2021-01-04 13:30:00+00:00,0.13888888888888884,0.0,0.0029585798816568,0.21484375
2021-01-04 13:45:00+00:00,0.14074074074074072,0.0,0.0014792899408283995,0.220703125
2021-01-04 14:00:00+00:00,0.1425925925925926,0.0,0.0,0.2265625
2021-01-04 14:15:00+00:00,0.14027777777777778,0.0,0.0,0.23828125
