,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.8342857142857143,0.0,0.0,0.3046875
2019-01-01 00:15:00+00:00,0.8333333333333334,0.0,0.0,0.3046875
2019-01-01 00:30:00+00:00,0.8323809523809524,0.0,0.0,0.3046875
2019-01-01 00:45:00+00:00,0.8314285714285714,0.0,0.0,0.3046875
2019-01-01 01:00:00+00:00,0.8304761904761905,0.0,0.0,0.3046875
2019-01-01 01:15:00+00:00,0.8380952380952381,0.0,0.0,0.3046875
2019-01-01 01:30:00+00:00,0.8457142857142856,0.0,0.0,0.3046875
2019-01-01 01:45:00+00:00,0.8533333333333333,0.0,0.0,0.3046875
2019-01-01 02:00:00+00:00,0.8609523809523809,0.0,0.0,0.3046875
2019-01-01 02:15:00+00:00,0.8633333333333333,0.0,0.0,0.3046875
2019-01-01 02:30:00+00:00,0.8657142857142857,0.0,0.0,0.3046875
2019-01-01 02:45:00+00:00,0.8680952380952381,0.0,0.0,0.3046875
2019-01-01 03:00:00+00:00,0.8704761904761905,0.0,0.0,0.3046875
2019-01-01 03:15:00+00:00,0.871904761904762,0.0,0.0,0.3046875
2019-01-01 03:30:00+00:00,0.8733333333333333,0.0,0.0,0.3046875
2019-01-01 03:45:00+00:00,0.8747619047619047,0.0,0.0,0.3046875
2019-01-01 04:00:00+00:00,0.8761904761904762,0.0,0.0,0.3046875
2019-01-01 04:15:00+00:00,0.8752380952380953,0.0,0.0,0.306640625
2019-01-01 04:30:00+00:00,0.8742857142857143,0.0,0.0,0.30859375
2019-01-01 04:45:00+00:00,0.8733333333333333,0.0,0.0,0.310546875
2019-01-01 05:00:00+00:00,0.8723809523809524,0.0,0.0,0.3125
2019-01-01 05:15:00+00:00,0.8723809523809524,0.0,0.0,0.310546875
2019-01-01 05:30:00+00:00,0.8723809523809524,0.0,0.0,0.30859375
2019-01-01 05:45:00+00:00,0.8723809523809524,0.0,0.0,0.306640625
2019-01-01 06:00:00+00:00,0.8723809523809524,0.0,0.0,0.3046875
2019-01-01 06:15:00+00:00,0.8719047619047618,0.0,0.0,0.306640625
2019-01-01 06:30:00+00:00,0.8714285714285714,0.0,0.0,0.30859375
2019-01-01 06:45:00+00:00,0.8709523809523809,0.0,0.0,0.310546875
2019-01-01 07:00:00+00:00,0.8704761904761905,0.0,0.0,0.3125
2019-01-01 07:15:00+00:00,0.8680952380952381,0.0,0.003048780487804875,0.3125
2019-01-01 07:30:00+00:00,0.8657142857142857,0.0,0.00609756097560975,0.3125
2019-01-01 07:45:00+00:00,0.8633333333333333,0.0,0.009146341463414625,0.3125
2019-01-01 08:00:00+00:00,0.8609523809523809,0.0,0.0121951219512195,0.3125
2019-01-01 08:15:00+00:00,0.86,0.0,0.015243902439024376,0.3125
2019-01-01 08:30:00+00:00,0.8590476190476191,0.0,0.01829268292682925,0.3125
2019-01-01 08:45:00+00:00,0.858095238095238,0.0,0.021341463414634124,0.3125
2019-01-01 09:00:00+00:00,0.8571428571428571,0.0,0.024390243902439,0.3125
2019-01-01 09:15:00+00:00,0.8571428571428571,0.0,0.024390243902439,0.3125
2019-01-01 09:30:00+00:00,0.8571428571428571,0.0,0.024390243902439,0.3125
2019-01-01 09:45:00+00:00,0.8571428571428571,0.0,0.024390243902439,0.3125
2019-01-01 10:00:00+00:00,0.8571428571428571,0.0,0.024390243902439,0.3125
2019-01-01 10:15:00+00:00,0.8576190476190476,0.0,0.024390243902439,0.3125
2019-01-01 10:30:00+00:00,0.858095238095238,0.0,0.024390243902439,0.3125
2019-01-01 10:45:00+00:00,0.8585714285714285,0.0,0.024390243902439,0.3125
2019-01-01 11:00:00+00:00,0.8590476190476191,0.0,0.024390243902439,0.3125
2019-01-01 11:15:00+00:00,0.8580952380952381,0.0,0.024390243902439,0.3125
2019-01-01 11:30:00+00:00,0.8571428571428572,0.0,0.024390243902439,0.3125
2019-01-01 11:45:00+00:00,0.8561904761904762,0.0,0.024390243902439,0.3125
2019-01-01 12:00:00+00:00,0.8552380952380952,0.0,0.024390243902439,0.3125
2019-01-01 12:15:00+00:00,0.8561904761904762,0.0,0.024390243902439,0.310546875
2019-01-01 12:30:00+00:00,0.8571428571428572,0.0,0.024390243902439,0.30859375
2019-01-01 12:45:00+00:00,0.8580952380952381,0.0,0.024390243902439,0.306640625
2019-01-01 13:00:00+00:00,0.8590476190476191,0.0,0.024390243902439,0.3046875
2019-01-01 13:15:00+00:00,0.8542857142857143,0.0,0.01829268292682925,0.306640625
2019-01-01 13:30:00+00:00,0.8495238095238096,0.0,0.0121951219512195,0.30859375
2019-01-01 13:45:00+00:00,0.8447619047619047,0.0,0.006097560975609751,0.310546875
2019-01-01 14:00:00+00:00,0.84,0.0,0.0,0.3125
2019-01-01 14:15:00+00:00,0.8280952380952381,0.0,0.0,0.3125
2019-01-01 14:30:00+00:00,0.8161904761904761,0.0,0.0,0.3125
2019-01-01 14:45:00+00:00,0.8042857142857143,0.0,0.0,0.3125
2019-01-01 15:00:00+00:00,0.7923809523809524,0.0,0.0,0.3125
2019-01-01 15:15:00+00:00,0.7847619047619048,0.0,0.0,0.3125
2019-01-01 15:30:00+00:00,0.7771428571428571,0.0,0.0,0.3125
2019-01-01 15:45:00+00:00,0.7695238095238095,0.0,0.0,0.3125
2019-01-01 16:00:00+00:00,0.7619047619047619,0.0,0.0,0.3125
2019-01-01 16:15:00+00:00,0.7547619047619047,0.0,0.0,0.310546875
2019-01-01 16:30:00+00:00,0.7476190476190476,0.0,0.0,0.30859375
2019-01-01 16:45:00+00:00,0.7404761904761904,0.0,0.0,0.306640625
2019-01-01 17:00:00+00:00,0.7333333333333333,0.0,0.0,0.3046875
2019-01-01 17:15:00+00:00,0.7161904761904762,0.0,0.0,0.35546875
2019-01-01 17:30:00+00:00,0.699047619047619,0.0,0.0,0.40625
2019-01-01 17:45:00+00:00,0.6819047619047619,0.0,0.0,0.45703125
2019-01-01 18:00:00+00:00,0.6647619047619048,0.0,0.0,0.5078125
2019-01-01 18:15:00+00:00,0.6309523809523809,0.0,0.0,0.5078125
2019-01-01 18:30:00+00:00,0.5971428571428572,0.0,0.0,0.5078125
