Unnamed: 0,HPHS,HDAM
2040-01-05 13:00:00+00:00,5.077682009387157e-07,0.2748336477902273
2040-01-05 14:00:00+00:00,5.141640982144361e-07,0.2747539443397645
2040-01-05 15:00:00+00:00,0.0,0.2745591708012666
2040-01-05 16:00:00+00:00,0.0,0.27419040463119865
2040-01-05 17:00:00+00:00,0.0,0.2737978239999851
2040-01-05 18:00:00+00:00,0.0,0.2734111761522916
2040-01-05 19:00:00+00:00,0.0,0.2730499242020887
2040-01-05 20:00:00+00:00,2.4601311335595854e-07,0.2726844734564044
2040-01-05 21:00:00+00:00,0.0,0.27232762914777137
2040-01-05 22:00:00+00:00,4.066121337577546e-07,0.27197114929230554
2040-01-05 23:00:00+00:00,3.8785889424317537e-07,0.2716197464597651
2040-01-06 00:00:00+00:00,3.919580557021039e-07,0.2712757374627873
2040-01-06 01:00:00+00:00,5.754010734413047e-07,0.27093962466246485
2040-01-06 02:00:00+00:00,5.796184524388533e-07,0.2706103186259722
2040-01-06 03:00:00+00:00,5.836695482343614e-07,0.2702793940010249
2040-01-06 04:00:00+00:00,5.864551485774363e-07,0.26995733086395834
2040-01-06 05:00:00+00:00,5.92246075596898e-07,0.26962982037683586
2040-01-06 06:00:00+00:00,6.015008137944207e-07,0.26930258635025806
2040-01-06 07:00:00+00:00,6.156166328138398e-07,0.26898033455381437
2040-01-06 08:00:00+00:00,6.017554472033386e-07,0.26865363230588873
2040-01-06 09:00:00+00:00,5.970195460987948e-07,0.2683401710944058
2040-01-06 10:00:00+00:00,6.02102359679911e-07,0.2680637825424923
2040-01-06 11:00:00+00:00,6.047000918980195e-07,0.2678819089781637
2040-01-06 12:00:00+00:00,6.074381535873067e-07,0.2678536713803155
2040-01-06 13:00:00+00:00,6.10765313099285e-07,0.2678254315961462
2040-01-06 14:00:00+00:00,1.6312853649808527e-07,0.2677374666429522
2040-01-06 15:00:00+00:00,0.0,0.26755976936230147
2040-01-06 16:00:00+00:00,0.0,0.2672759107502793
2040-01-06 17:00:00+00:00,0.0,0.2669738159055023
2040-01-06 18:00:00+00:00,0.0,0.26667453216653547
2040-01-06 19:00:00+00:00,0.0,0.2663794456781619
2040-01-06 20:00:00+00:00,0.0,0.2660853457050918
2040-01-06 21:00:00+00:00,0.0,0.2657944158415142
2040-01-06 22:00:00+00:00,0.0,0.26550760468905066
2040-01-06 23:00:00+00:00,0.0,0.2652263893083031
2040-01-07 00:00:00+00:00,0.0,0.26494656528611
2040-01-07 01:00:00+00:00,0.0,0.2646699089550046
2040-01-07 02:00:00+00:00,0.0,0.2643981791124604
2040-01-07 03:00:00+00:00,0.0,0.26412954723831256
2040-01-07 04:00:00+00:00,0.0,0.263862912301298
2040-01-07 05:00:00+00:00,0.0,0.2635986008278112
2040-01-07 06:00:00+00:00,0.0,0.2633378862265803
2040-01-07 07:00:00+00:00,0.0,0.2630853202243271
2040-01-07 08:00:00+00:00,0.0,0.26282848997059155
2040-01-07 09:00:00+00:00,2.9067733358795264e-07,0.26257452435751105
2040-01-07 10:00:00+00:00,2.921616628991812e-07,0.26234387135640724
2040-01-07 11:00:00+00:00,2.909740935659773e-07,0.26220450955268604
2040-01-07 12:00:00+00:00,2.920782721045489e-07,0.26216382804582655
2040-01-07 13:00:00+00:00,2.9446181530509213e-07,0.26211541576966574
2040-01-07 14:00:00+00:00,1.7449681198889933e-07,0.26203640867955547
2040-01-07 15:00:00+00:00,0.0,0.2618845034850103
2040-01-07 16:00:00+00:00,0.0,0.26165511763313004
2040-01-07 17:00:00+00:00,0.0,0.2614087646053845
2040-01-07 18:00:00+00:00,0.0,0.261167821023225
2040-01-07 19:00:00+00:00,0.0,0.26093041662039296
2040-01-07 20:00:00+00:00,0.0,0.2606943736801988
2040-01-07 21:00:00+00:00,0.0,0.260460541059117
2040-01-07 22:00:00+00:00,0.0,0.26022965307278123
2040-01-07 23:00:00+00:00,0.0,0.2600006209160755
2040-01-08 00:00:00+00:00,3.1121554854116903e-07,0.25959409509416403
2040-01-08 01:00:00+00:00,3.094165096292314e-07,0.25919019629162204
2040-01-08 02:00:00+00:00,3.112070634545827e-07,0.25875429550900036
2040-01-08 03:00:00+00:00,3.11544798384029e-07,0.258266745822767
2040-01-08 04:00:00+00:00,3.117197922608818e-07,0.2576739455349103
2040-01-08 05:00:00+00:00,0.0,0.2569831657487531
2040-01-08 06:00:00+00:00,0.0,0.25618443645681027
2040-01-08 07:00:00+00:00,0.0,0.2552825782506042
2040-01-08 08:00:00+00:00,0.0,0.25422036537201076
2040-01-08 09:00:00+00:00,3.075420974892102e-07,0.25306291084328913
2040-01-08 10:00:00+00:00,3.091884720729566e-07,0.2519012900701867
2040-01-08 11:00:00+00:00,3.1014980091501996e-07,0.2508398481043691
2040-01-08 12:00:00+00:00,3.1113097947669237e-07,0.2496791218000503
2040-01-08 13:00:00+00:00,3.108148387467521e-07,0.24831457387781092
2040-01-08 14:00:00+00:00,3.159047537173882e-07,0.24676468917356
2040-01-08 15:00:00+00:00,0.0,0.24542696325181
2040-01-08 16:00:00+00:00,0.0,0.24438692846122068
2040-01-08 17:00:00+00:00,0.0,0.24352888366480369
2040-01-08 18:00:00+00:00,0.0,0.24270269339539458
2040-01-08 19:00:00+00:00,4.755228277597959e-10,0.2418803200081791
2040-01-08 20:00:00+00:00,0.0,0.24100177398817133
2040-01-08 21:00:00+00:00,0.0,0.2399412192781924
2040-01-08 22:00:00+00:00,1.0235316981708498e-07,0.23903631578204754
2040-01-08 23:00:00+00:00,9.066419859976442e-08,0.2382135391188237
2040-01-09 00:00:00+00:00,9.05690106867641e-08,0.23748905236909437
2040-01-09 01:00:00+00:00,3.302739517833658e-07,0.23686600754921805
2040-01-09 02:00:00+00:00,3.298250901356175e-07,0.2363341745151664
2040-01-09 03:00:00+00:00,3.3074465750183813e-07,0.23588392381357673
2040-01-09 04:00:00+00:00,3.3234259586693257e-07,0.2355367654008865
2040-01-09 05:00:00+00:00,0.0,0.23524978196120286
2040-01-09 06:00:00+00:00,0.0,0.23502578297845936
2040-01-09 07:00:00+00:00,0.0,0.23477192747977021
2040-01-09 08:00:00+00:00,0.0,0.23457128159755172
2040-01-09 09:00:00+00:00,3.1923272057090725e-07,0.23440439743771424
2040-01-09 10:00:00+00:00,3.2528339423973334e-07,0.23421678960093498
2040-01-09 11:00:00+00:00,3.2362527091688446e-07,0.23406992596235895
2040-01-09 12:00:00+00:00,3.2443459098883534e-07,0.2339457407774853
2040-01-09 13:00:00+00:00,3.323507267736185e-07,0.23380434295661873
2040-01-09 14:00:00+00:00,0.0,0.23372461586109286
2040-01-09 15:00:00+00:00,0.0,0.23364063898260387
2040-01-09 16:00:00+00:00,0.0,0.23354935882282793
2040-01-09 17:00:00+00:00,0.0,0.23346373843705726
2040-01-09 18:00:00+00:00,0.0,0.2333959543743013
2040-01-09 19:00:00+00:00,0.0,0.23330759798484543
2040-01-09 20:00:00+00:00,0.0,0.2332352880077707
2040-01-09 21:00:00+00:00,0.0,0.2331697499727611
2040-01-09 22:00:00+00:00,0.0,0.2330977092371157
2040-01-09 23:00:00+00:00,0.0,0.2329980477453962
2040-01-10 00:00:00+00:00,0.0,0.23285393375872787
2040-01-10 01:00:00+00:00,0.0,0.23270679377231943
2040-01-10 02:00:00+00:00,1.9241079081296927e-08,0.23257161654054967
2040-01-10 03:00:00+00:00,1.835619592764962e-08,0.2324772861469531
2040-01-10 04:00:00+00:00,2.84530510896844e-08,0.23242247450461365
2040-01-10 05:00:00+00:00,0.0,0.23242176747089657
2040-01-10 06:00:00+00:00,0.0,0.23244927654556793
2040-01-10 07:00:00+00:00,0.0,0.23253862391397367
2040-01-10 08:00:00+00:00,0.0,0.2326919043326133
2040-01-10 09:00:00+00:00,0.0,0.23284995323757166
2040-01-10 10:00:00+00:00,6.383499861452089e-09,0.23299631627715034
2040-01-10 11:00:00+00:00,2.521859432779744e-07,0.2331695163030379
2040-01-10 12:00:00+00:00,2.5740207720168324e-07,0.2332692170334123
2040-01-10 13:00:00+00:00,2.6924107192250725e-07,0.23336208151953436
2040-01-10 14:00:00+00:00,0.0,0.23348727930801513
2040-01-10 15:00:00+00:00,0.0,0.23369548243736546
2040-01-10 16:00:00+00:00,0.0,0.23403796797862994
2040-01-10 17:00:00+00:00,0.0,0.23441774337750063
2040-01-10 18:00:00+00:00,0.0,0.23486660043698188
2040-01-10 19:00:00+00:00,2.978384057113775e-07,0.2357136382002269
2040-01-10 20:00:00+00:00,1.3025695485571254e-06,0.2366598287492976
2040-01-10 21:00:00+00:00,1.2849552109048022e-06,0.2376641491904656
2040-01-10 22:00:00+00:00,1.2631881552660837e-06,0.2386248570899773
2040-01-10 23:00:00+00:00,1.2624015770608245e-06,0.23981140198810047
2040-01-11 00:00:00+00:00,1.2613149749227348e-06,0.24145382387145137
2040-01-11 01:00:00+00:00,1.2798623112845167e-06,0.24320462080516786
2040-01-11 02:00:00+00:00,1.278937293171209e-06,0.24516988381367727
2040-01-11 03:00:00+00:00,1.2786475441092044e-06,0.24705590752973924
2040-01-11 04:00:00+00:00,1.2801302402362056e-06,0.24857800552895254
2040-01-11 05:00:00+00:00,8.717254473715174e-07,0.2496104315069854
2040-01-11 06:00:00+00:00,8.637445404194217e-07,0.25024494777362
2040-01-11 07:00:00+00:00,8.632258678945575e-07,0.25072421730530287
2040-01-11 08:00:00+00:00,8.521810381968002e-07,0.25111794022128753
2040-01-11 09:00:00+00:00,1.2865053303049862e-06,0.2514645967852869
2040-01-11 10:00:00+00:00,1.2645500072806262e-06,0.25176613190859076
2040-01-11 11:00:00+00:00,1.2582981178710507e-06,0.25194050045045785
2040-01-11 12:00:00+00:00,1.2599305346651862e-06,0.25203954626990926
2040-01-11 13:00:00+00:00,1.2575998480980258e-06,0.2520304004558653
2040-01-11 14:00:00+00:00,8.576789303327683e-07,0.25191307287873815
2040-01-11 15:00:00+00:00,9.093692647761453e-07,0.25183788064420914
2040-01-11 16:00:00+00:00,0.0,0.2517803191080786
2040-01-11 17:00:00+00:00,0.0,0.2516794881027727
2040-01-11 18:00:00+00:00,8.324571132040016e-07,0.25157277831940417
2040-01-11 19:00:00+00:00,7.478465859935026e-07,0.2515079745963761
2040-01-11 20:00:00+00:00,6.801290247884779e-07,0.2513862392641383
2040-01-11 21:00:00+00:00,6.01827741978747e-07,0.2512523465900942
2040-01-11 22:00:00+00:00,4.862163695562144e-07,0.2511130981547475
2040-01-11 23:00:00+00:00,9.572606990963623e-07,0.25097403350371844
2040-01-12 00:00:00+00:00,1.241917428499266e-06,0.2508295967841062
2040-01-12 01:00:00+00:00,2.0470862658483106e-06,0.25069154106832076
2040-01-12 02:00:00+00:00,1.348974002847491e-05,0.25056859610519255
2040-01-12 03:00:00+00:00,0.0002557047101690241,0.2504500548744046
2040-01-12 04:00:00+00:00,0.00011237255395369673,0.25032962354358645
2040-01-12 05:00:00+00:00,8.332375649799675e-05,0.25024107842609233
2040-01-12 06:00:00+00:00,7.113626356378639e-05,0.2501475990239336
2040-01-12 07:00:00+00:00,6.453964784233925e-05,0.2500586590322672
2040-01-12 08:00:00+00:00,5.352323239061249e-05,0.24995219744402214
2040-01-12 09:00:00+00:00,0.276487430116916,0.24984527608779733
2040-01-12 10:00:00+00:00,0.8660244159896642,0.24971623054754827
2040-01-12 11:00:00+00:00,0.8660247314370325,0.24955370950739675
2040-01-12 12:00:00+00:00,0.8660242557837567,0.24936350691943304
2040-01-12 13:00:00+00:00,5.3912040124061356e-05,0.24919904740901797
2040-01-12 14:00:00+00:00,4.936789676555443e-05,0.24901520395095877
2040-01-12 15:00:00+00:00,5.3223628804100594e-05,0.24888586429928777
2040-01-12 16:00:00+00:00,7.687267861328834e-07,0.24887064812259652
2040-01-12 17:00:00+00:00,7.618107308815057e-07,0.24890889507794065
2040-01-12 18:00:00+00:00,7.567017444255043e-07,0.24902677893276057
2040-01-12 19:00:00+00:00,7.518292390363791e-07,0.24916225937634215
2040-01-12 20:00:00+00:00,7.478240503828096e-07,0.24933975611461126
2040-01-12 21:00:00+00:00,7.442155835855395e-07,0.2495147220915503
2040-01-12 22:00:00+00:00,7.387478862539038e-07,0.24974659905526922
2040-01-12 23:00:00+00:00,7.389275042819253e-07,0.2500302459601856
2040-01-13 00:00:00+00:00,7.377656224648298e-07,0.25061571102177566
2040-01-13 01:00:00+00:00,7.357508995860574e-07,0.25117067661489156
2040-01-13 02:00:00+00:00,7.317777861843976e-07,0.251524391970708
2040-01-13 03:00:00+00:00,7.309429661381331e-07,0.25169938692345817
2040-01-13 04:00:00+00:00,7.268597991139644e-07,0.25181547196793386
2040-01-13 05:00:00+00:00,7.248975830685351e-07,0.2519627357756336
2040-01-13 06:00:00+00:00,7.274401886959888e-07,0.25217346191537693
2040-01-13 07:00:00+00:00,7.300784232716548e-07,0.2522820067183778
2040-01-13 08:00:00+00:00,1.1267087607677392e-06,0.25242953173855687
2040-01-13 09:00:00+00:00,1.1454888823160182e-06,0.25260813677786814
2040-01-13 10:00:00+00:00,1.1595070719972983e-06,0.2526950712052886
2040-01-13 11:00:00+00:00,1.1509499200985973e-06,0.2528012361759915
2040-01-13 12:00:00+00:00,1.1518638254985595e-06,0.2528478634084645
2040-01-13 13:00:00+00:00,1.1520603835284e-06,0.2530371011531442
2040-01-13 14:00:00+00:00,1.1621629988184338e-06,0.2533415810184447
2040-01-13 15:00:00+00:00,1.221067035069314e-06,0.25359959417551187
2040-01-13 16:00:00+00:00,7.681876331941523e-07,0.25375778386011144
2040-01-13 17:00:00+00:00,7.683826410365031e-07,0.2539916583891033
2040-01-13 18:00:00+00:00,7.675634612199248e-07,0.2541675139893428
2040-01-13 19:00:00+00:00,7.67810775454165e-07,0.25433807852564544
2040-01-13 20:00:00+00:00,7.692286977571328e-07,0.2544612055277759
2040-01-13 21:00:00+00:00,7.695695826265257e-07,0.25453819766663505
2040-01-13 22:00:00+00:00,7.720679064701931e-07,0.2547060456645244
2040-01-13 23:00:00+00:00,7.738845479716381e-07,0.2547838736351387
2040-01-14 00:00:00+00:00,7.744448253825147e-07,0.25486096537081204
2040-01-14 01:00:00+00:00,7.213875754178382e-07,0.25494830618424236
2040-01-14 02:00:00+00:00,1.0145505832100013e-06,0.2550365668247831
2040-01-14 03:00:00+00:00,1.0839788645091116e-06,0.2550662677151015
2040-01-14 04:00:00+00:00,7.90046256627096e-07,0.25508534298151936
2040-01-14 05:00:00+00:00,7.910879281317916e-07,0.2550820606699071
2040-01-14 06:00:00+00:00,7.951597025851001e-07,0.25510094368898006
2040-01-14 07:00:00+00:00,8.04634014615307e-07,0.25511944530666275
2040-01-14 08:00:00+00:00,8.02708052447555e-07,0.2551516811104393
2040-01-14 09:00:00+00:00,0.13426316184785705,0.25516648233562506
2040-01-14 10:00:00+00:00,0.6019853405913191,0.2551932976414349
2040-01-14 11:00:00+00:00,0.6630094531062403,0.255134512049217
2040-01-14 12:00:00+00:00,0.6698054199630272,0.25504607368556237
2040-01-14 13:00:00+00:00,0.6405598556249285,0.2549827628761956
2040-01-14 14:00:00+00:00,0.5400435034563351,0.25492783718626505
2040-01-14 15:00:00+00:00,5.361001891387985e-06,0.25488583228411826
2040-01-14 16:00:00+00:00,5.458796107737698e-06,0.25492664779392005
2040-01-14 17:00:00+00:00,5.3760707276025025e-06,0.2551190008717067
2040-01-14 18:00:00+00:00,5.228911955582658e-06,0.25519085808332614
2040-01-14 19:00:00+00:00,0.12069606629575834,0.2551870508812362
2040-01-14 20:00:00+00:00,0.5917863919474631,0.2551840051889836
2040-01-14 21:00:00+00:00,0.6081923820093973,0.255201292035723
2040-01-14 22:00:00+00:00,0.5940932191170069,0.2552145721678149
2040-01-14 23:00:00+00:00,0.6060555395596061,0.25528482301418404
2040-01-15 00:00:00+00:00,0.6127500050298137,0.2556189672346099
2040-01-15 01:00:00+00:00,0.6210248551413659,0.25586983202872393
2040-01-15 02:00:00+00:00,0.6281606736348193,0.25616977546922826
2040-01-15 03:00:00+00:00,0.6353228059240965,0.25688912027912736
2040-01-15 04:00:00+00:00,0.6350889658901411,0.2576405033565636
2040-01-15 05:00:00+00:00,0.6109749321460908,0.25899666376327374
2040-01-15 06:00:00+00:00,7.107349373765884e-06,0.2609260556385134
2040-01-15 07:00:00+00:00,5.428018685173426e-06,0.2627306713544992
2040-01-15 08:00:00+00:00,5.405725633263308e-06,0.2654209404678898
2040-01-15 09:00:00+00:00,0.6139719487416196,0.26756403737189066
2040-01-15 10:00:00+00:00,0.6722472748450874,0.26829164335767586
2040-01-15 11:00:00+00:00,0.7013601106344887,0.26843097744079364
2040-01-15 12:00:00+00:00,0.7078301799937365,0.2684486052008667
2040-01-15 13:00:00+00:00,0.721481692949219,0.26863280296789743
2040-01-15 14:00:00+00:00,0.25725403250919865,0.26869661392570876
2040-01-15 15:00:00+00:00,4.002574541312779e-07,0.26880322417571334
2040-01-15 16:00:00+00:00,0.0,0.26885993931991287
2040-01-15 17:00:00+00:00,8.873772834958636e-08,0.26888127886655766
2040-01-15 18:00:00+00:00,2.3132234561061575e-07,0.26889961224165376
2040-01-15 19:00:00+00:00,3.052509833860115e-07,0.268998218174551
2040-01-15 20:00:00+00:00,3.570727809342861e-07,0.2691023219077307
2040-01-15 21:00:00+00:00,4.0115605513616527e-07,0.26929328868611985
2040-01-15 22:00:00+00:00,4.2850551978005134e-07,0.26959167594917555
2040-01-15 23:00:00+00:00,5.292377498527023e-07,0.2699902473508174
2040-01-16 00:00:00+00:00,7.136088371959522e-07,0.27044935696726125
2040-01-16 01:00:00+00:00,7.595921971524693e-07,0.27086450658215605
2040-01-16 02:00:00+00:00,8.084758320639438e-07,0.27129049956622014
2040-01-16 03:00:00+00:00,8.64488148119139e-07,0.27162587456956805
2040-01-16 04:00:00+00:00,6.47942147992873e-07,0.2719288851717021
2040-01-16 05:00:00+00:00,6.845894458150173e-07,0.2722290460523063
2040-01-16 06:00:00+00:00,7.293532051950324e-07,0.2725987234016575
2040-01-16 07:00:00+00:00,7.791256676262474e-07,0.27321145118788703
2040-01-16 08:00:00+00:00,8.367614640351321e-07,0.2738746401984117
2040-01-16 09:00:00+00:00,1.4327569971952854e-06,0.2748065900548801
2040-01-16 10:00:00+00:00,1.618839152022452e-06,0.2760066513943862
2040-01-16 11:00:00+00:00,1.8860470616493714e-06,0.2775144769815845
2040-01-16 12:00:00+00:00,2.3111500887716028e-06,0.27908584809265996
2040-01-16 13:00:00+00:00,3.1520306817514075e-06,0.28019190223604973
2040-01-16 14:00:00+00:00,6.352043297279617e-06,0.2812306748548769
2040-01-16 15:00:00+00:00,0.0,0.2822481678498176
2040-01-16 16:00:00+00:00,0.0,0.2834859063508361
2040-01-16 17:00:00+00:00,0.0,0.28451230724023896
2040-01-16 18:00:00+00:00,0.0,0.28653912281053395
2040-01-16 19:00:00+00:00,0.0,0.28865867852216776
2040-01-16 20:00:00+00:00,0.0,0.29079049746418556
2040-01-16 21:00:00+00:00,0.0,0.2921948213764081
2040-01-16 22:00:00+00:00,0.0,0.292873939437153
2040-01-16 23:00:00+00:00,0.0,0.2932121015988303
2040-01-17 00:00:00+00:00,0.0,0.2933805481685535
2040-01-17 01:00:00+00:00,0.0,0.29344699992219836
2040-01-17 02:00:00+00:00,0.0,0.29344219328754545
2040-01-17 03:00:00+00:00,0.0,0.2933878619322845
2040-01-17 04:00:00+00:00,0.0,0.293293329096909
2040-01-17 05:00:00+00:00,0.0,0.29314502990251473
2040-01-17 06:00:00+00:00,0.0,0.2929590180425913
2040-01-17 07:00:00+00:00,0.0,0.29270868128860994
2040-01-17 08:00:00+00:00,0.0,0.29240246465926095
2040-01-17 09:00:00+00:00,5.120595567263926e-06,0.29209187317302787
2040-01-17 10:00:00+00:00,2.0552619257897374e-06,0.29179144074895297
2040-01-17 11:00:00+00:00,2.548938837110746e-06,0.291462903086088
2040-01-17 12:00:00+00:00,0.10364064691087732,0.2911646187412426
