,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.6611984113279227,0.0,0.0,0.6373626373626373
2018-01-01 00:30:00+00:00,0.6744949058884476,0.0,0.0,0.6373626373626373
2018-01-01 01:00:00+00:00,0.6877914004489726,0.0,0.0,0.6373626373626373
2018-01-01 01:30:00+00:00,0.6964254878259368,0.0,0.0,0.6373626373626373
2018-01-01 02:00:00+00:00,0.7050595752029011,0.0,0.0,0.6373626373626373
2018-01-01 02:30:00+00:00,0.7055776204455189,0.0,0.0,0.6373626373626373
2018-01-01 03:00:00+00:00,0.7060956656881368,0.0,0.0,0.6373626373626373
2018-01-01 03:30:00+00:00,0.7172336384044207,0.0,0.0,0.6373626373626373
2018-01-01 04:00:00+00:00,0.7283716111207046,0.0,0.0,0.6373626373626373
2018-01-01 04:30:00+00:00,0.7305301329649456,0.0,0.0,0.6373626373626373
2018-01-01 05:00:00+00:00,0.7326886548091867,0.0,0.0,0.6373626373626373
2018-01-01 05:30:00+00:00,0.7320842686927992,0.0,0.0,0.6373626373626373
2018-01-01 06:00:00+00:00,0.7314798825764117,0.0,0.0,0.6373626373626373
2018-01-01 06:30:00+00:00,0.729235019858401,0.0,0.0,0.6362637362637362
2018-01-01 07:00:00+00:00,0.7269901571403903,0.0,0.0,0.6351648351648351
2018-01-01 07:30:00+00:00,0.7169746157831117,0.0,0.0,0.6505494505494505
2018-01-01 08:00:00+00:00,0.7069590744258332,0.0,0.0,0.6659340659340659
2018-01-01 08:30:00+00:00,0.6991883957865653,0.0,0.0,0.6802197802197802
2018-01-01 09:00:00+00:00,0.6914177171472975,0.0,0.0,0.6945054945054945
2018-01-01 09:30:00+00:00,0.6905543084096011,0.0,0.0,0.6989010989010989
2018-01-01 10:00:00+00:00,0.6896908996719047,0.0,0.0,0.7032967032967034
2018-01-01 10:30:00+00:00,0.6915040580210672,0.0,0.0,0.7032967032967034
2018-01-01 11:00:00+00:00,0.6933172163702297,0.0,0.0,0.7032967032967034
2018-01-01 11:30:00+00:00,0.678034881713003,0.0,0.0,0.7043956043956044
2018-01-01 12:00:00+00:00,0.6627525470557762,0.0,0.0,0.7054945054945055
2018-01-01 12:30:00+00:00,0.6336556725954067,0.0,0.0,0.7142857142857143
2018-01-01 13:00:00+00:00,0.6045587981350371,0.0,0.0,0.7230769230769231
2018-01-01 13:30:00+00:00,0.5802106717319979,0.0,0.0,0.7241758241758242
2018-01-01 14:00:00+00:00,0.5558625453289587,0.0,0.0,0.7252747252747253
2018-01-01 14:30:00+00:00,0.5296149197029875,0.0,0.0,0.7406593406593407
2018-01-01 15:00:00+00:00,0.5033672940770161,0.0,0.0,0.756043956043956
2018-01-01 15:30:00+00:00,0.5075116560179589,0.0,0.0,0.7571428571428571
2018-01-01 16:00:00+00:00,0.5116560179589017,0.0,0.0,0.7582417582417582
2018-01-01 16:30:00+00:00,0.5098428596097393,0.0,0.0,0.7593406593406593
2018-01-01 17:00:00+00:00,0.5080297012605768,0.0,0.0,0.7604395604395604
2018-01-01 17:30:00+00:00,0.49594197893282677,0.0,0.0,0.7593406593406593
2018-01-01 18:00:00+00:00,0.4838542566050768,0.0,0.0,0.7582417582417582
2018-01-01 18:30:00+00:00,0.471248489034709,0.0,0.0,0.7549450549450549
2018-01-01 19:00:00+00:00,0.4586427214643412,0.0,0.0,0.7516483516483516
2018-01-01 19:30:00+00:00,0.4522534968053876,0.0,0.0,0.732967032967033
2018-01-01 20:00:00+00:00,0.4458642721464341,0.0,0.0,0.7142857142857143
2018-01-01 20:30:00+00:00,0.43438093593507165,0.0,0.0,0.7010989010989012
2018-01-01 21:00:00+00:00,0.4228975997237092,0.0,0.0,0.6879120879120879
2018-01-01 21:30:00+00:00,0.41616301156967705,0.0,0.0,0.6923076923076923
2018-01-01 22:00:00+00:00,0.4094284234156449,0.0,0.0,0.6967032967032967
2018-01-01 22:30:00+00:00,0.4024348126403039,0.0,0.0,0.6945054945054945
2018-01-01 23:00:00+00:00,0.3954412018649629,0.0,0.0,0.6923076923076923
2018-01-01 23:30:00+00:00,0.3692799171127612,0.0,0.0,0.6912087912087912
2018-01-02 00:00:00+00:00,0.3431186323605595,0.0,0.0,0.6901098901098901
2018-01-02 00:30:00+00:00,0.32429632187877744,0.0,0.0,0.6901098901098901
2018-01-02 01:00:00+00:00,0.3054740113969953,0.0,0.0,0.6901098901098901
2018-01-02 01:30:00+00:00,0.29131410809877395,0.0,0.0,0.6901098901098901
