,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.4734907551793272,0.0,0.0,0.6625386996904025
2023-01-01 00:30:00+00:00,0.41078191133882824,0.0,0.0,0.6625386996904025
2023-01-01 01:00:00+00:00,0.3480730674983292,0.0,0.0,0.6625386996904025
2023-01-01 01:30:00+00:00,0.3682334595678325,0.0,0.0,0.6625386996904025
2023-01-01 02:00:00+00:00,0.3883938516373357,0.0,0.0,0.6625386996904025
2023-01-01 02:30:00+00:00,0.4313321452439296,0.0,0.0,0.6625386996904025
2023-01-01 03:00:00+00:00,0.4742704388505235,0.0,0.0,0.6625386996904025
2023-01-01 03:30:00+00:00,0.48629984406326576,0.0,0.0,0.6625386996904025
2023-01-01 04:00:00+00:00,0.498329249276008,0.0,0.0,0.6625386996904025
2023-01-01 04:30:00+00:00,0.4996101581644019,0.0,0.0,0.6625386996904025
2023-01-01 05:00:00+00:00,0.5008910670527957,0.0,0.0,0.6625386996904025
2023-01-01 05:30:00+00:00,0.5047337937179772,0.0,0.0003758338814244,0.6625386996904025
2023-01-01 06:00:00+00:00,0.5085765203831588,0.0,0.0007516677628488,0.6625386996904025
2023-01-01 06:30:00+00:00,0.49587881488081975,0.0,0.0168655454289204,0.6687306501547987
2023-01-01 07:00:00+00:00,0.4831811093784807,0.0,0.032979423094992,0.6749226006191951
2023-01-01 07:30:00+00:00,0.47677656493651144,0.0,0.06891853800620126,0.6857585139318886
2023-01-01 08:00:00+00:00,0.4703720204945422,0.0,0.1048576529174105,0.6965944272445821
2023-01-01 08:30:00+00:00,0.4666406772109601,0.0,0.14521281593535657,0.695046439628483
2023-01-01 09:00:00+00:00,0.462909333927378,0.0,0.1855679789533026,0.6934984520123839
2023-01-01 09:30:00+00:00,0.48345956783247934,0.0,0.20548717466879635,0.6873065015479876
2023-01-01 10:00:00+00:00,0.5040098017375807,0.0,0.2254063703842901,0.6811145510835913
2023-01-01 10:30:00+00:00,0.5442192024949877,0.0,0.21685614958188476,0.6811145510835913
2023-01-01 11:00:00+00:00,0.5844286032523948,0.0,0.2083059287794794,0.6811145510835913
2023-01-01 11:30:00+00:00,0.6101581644018712,0.0,0.17941369914497785,0.6795665634674922
2023-01-01 12:00:00+00:00,0.6358877255513478,0.0,0.1505214695104763,0.6780185758513931
2023-01-01 12:30:00+00:00,0.6780463354867454,0.0,0.10880390867236675,0.6780185758513931
2023-01-01 13:00:00+00:00,0.720204945422143,0.0,0.0670863478342572,0.6780185758513931
2023-01-01 13:30:00+00:00,0.7333481844508799,0.0,0.040167246077233806,0.6981424148606811
2023-01-01 14:00:00+00:00,0.7464914234796168,0.0,0.0132481443202104,0.718266253869969
2023-01-01 14:30:00+00:00,0.7355758520828692,0.0,0.0066240721601052,0.741486068111455
2023-01-01 15:00:00+00:00,0.7246602806861216,0.0,0.0,0.7647058823529411
2023-01-01 15:30:00+00:00,0.7029405212742259,0.0,0.0,0.7848297213622291
2023-01-01 16:00:00+00:00,0.6812207618623302,0.0,0.0,0.804953560371517
2023-01-01 16:30:00+00:00,0.6525395411004677,0.0,0.0,0.8142414860681114
2023-01-01 17:00:00+00:00,0.6238583203386054,0.0,0.0,0.8235294117647058
2023-01-01 17:30:00+00:00,0.581031410113611,0.0,0.0,0.8250773993808049
2023-01-01 18:00:00+00:00,0.5382044998886166,0.0,0.0,0.826625386996904
2023-01-01 18:30:00+00:00,0.5052350189351749,0.0,0.0,0.8204334365325077
2023-01-01 19:00:00+00:00,0.4722655379817331,0.0,0.0,0.8142414860681114
2023-01-01 19:30:00+00:00,0.4557251058142125,0.0,0.0,0.7708978328173375
2023-01-01 20:00:00+00:00,0.4391846736466919,0.0,0.0,0.7275541795665634
2023-01-01 20:30:00+00:00,0.41178436177322336,0.0,0.0,0.71671826625387
2023-01-01 21:00:00+00:00,0.3843840498997549,0.0,0.0,0.7058823529411765
2023-01-01 21:30:00+00:00,0.3597683225662731,0.0,0.0,0.7058823529411765
2023-01-01 22:00:00+00:00,0.3351525952327913,0.0,0.0,0.7058823529411765
2023-01-01 22:30:00+00:00,0.32028291378926266,0.0,0.0,0.6965944272445821
2023-01-01 23:00:00+00:00,0.305413232345734,0.0,0.0,0.6873065015479877
2023-01-01 23:30:00+00:00,0.2895411004678102,0.0,0.0,0.6857585139318886
2023-01-02 00:00:00+00:00,0.2736689685898864,0.0,0.0,0.6842105263157895
2023-01-02 00:30:00+00:00,0.2537313432835821,0.0,0.0,0.6842105263157895
2023-01-02 01:00:00+00:00,0.2337937179772778,0.0,0.0,0.6842105263157895
2023-01-02 01:30:00+00:00,0.24030964580084652,0.0,0.0,0.6842105263157895
2023-01-02 02:00:00+00:00,0.2468255736244152,0.0,0.0,0.6842105263157895
2023-01-02 02:30:00+00:00,0.2613054132323457,0.0,0.0,0.6842105263157895
2023-01-02 03:00:00+00:00,0.2757852528402762,0.0,0.0,0.6842105263157895
2023-01-02 03:30:00+00:00,0.3039095566941412,0.0,0.0,0.6842105263157895
2023-01-02 04:00:00+00:00,0.3320338605480062,0.0,0.0,0.6842105263157895
2023-01-02 04:30:00+00:00,0.36711962575183776,0.0,0.0,0.6826625386996904
2023-01-02 05:00:00+00:00,0.4022053909556694,0.0,0.0,0.6811145510835913
2023-01-02 05:30:00+00:00,0.4471485854310537,0.0,0.00070468852767075,0.6826625386996904
2023-01-02 06:00:00+00:00,0.492091779906438,0.0,0.0014093770553415,0.6842105263157895
2023-01-02 06:30:00+00:00,0.5330251726442415,0.0,0.01254345579253965,0.6934984520123839
2023-01-02 07:00:00+00:00,0.573958565382045,0.0,0.0236775345297378,0.7027863777089783
2023-01-02 07:30:00+00:00,0.5830920026732012,0.0,0.054120078925115056,0.71671826625387
2023-01-02 08:00:00+00:00,0.5922254399643573,0.0,0.0845626233204923,0.7306501547987616
2023-01-02 08:30:00+00:00,0.591891289819559,0.0,0.11439443765855485,0.7321981424148607
2023-01-02 09:00:00+00:00,0.5915571396747605,0.0,0.1442262519966174,0.7337461300309598
2023-01-02 09:30:00+00:00,0.5811984851860102,0.0,0.16076294277929148,0.7337461300309598
2023-01-02 10:00:00+00:00,0.57083983069726,0.0,0.1772996335619656,0.7337461300309598
2023-01-02 10:30:00+00:00,0.5614836266429049,0.0,0.17560838109555577,0.7275541795665634
2023-01-02 11:00:00+00:00,0.5521274225885497,0.0,0.1739171286291459,0.7213622291021672
2023-01-02 11:30:00+00:00,0.5501782134105591,0.0,0.15291741050455696,0.7213622291021672
2023-01-02 12:00:00+00:00,0.5482290042325685,0.0,0.131917692379968,0.7213622291021672
2023-01-02 12:30:00+00:00,0.5694475384272666,0.0,0.10222681574743961,0.7306501547987616
2023-01-02 13:00:00+00:00,0.5906660726219648,0.0,0.0725359391149112,0.739938080495356
2023-01-02 13:30:00+00:00,0.6098240142570728,0.0,0.0457107958282439,0.7848297213622291
2023-01-02 14:00:00+00:00,0.6289819558921809,0.0,0.0188856525415766,0.8297213622291022
2023-01-02 14:30:00+00:00,0.6489752728892849,0.0,0.00995959785774685,0.8421052631578947
2023-01-02 15:00:00+00:00,0.668968589886389,0.0,0.0010335431739171,0.8544891640866873
2023-01-02 15:30:00+00:00,0.6807195366451326,0.0,0.00051677158695855,0.8529411764705882
2023-01-02 16:00:00+00:00,0.6924704834038762,0.0,0.0,0.8513931888544891
2023-01-02 16:30:00+00:00,0.7077856983738027,0.0,0.0,0.8498452012383901
2023-01-02 17:00:00+00:00,0.7231009133437292,0.0,0.0,0.848297213622291
2023-01-02 17:30:00+00:00,0.7259968812653153,0.0,0.0,0.846749226006192
2023-01-02 18:00:00+00:00,0.7288928491869013,0.0,0.0,0.8452012383900929
2023-01-02 18:30:00+00:00,0.7244932056137224,0.0,0.0,0.8452012383900929
2023-01-02 19:00:00+00:00,0.7200935620405435,0.0,0.0,0.8452012383900929
2023-01-02 19:30:00+00:00,0.7070060147026064,0.0,0.0,0.7987616099071208
2023-01-02 20:00:00+00:00,0.6939184673646692,0.0,0.0,0.7523219814241486
2023-01-02 20:30:00+00:00,0.68333704611272,0.0,0.0,0.7321981424148607
2023-01-02 21:00:00+00:00,0.6727556248607708,0.0,0.0,0.7120743034055728
2023-01-02 21:30:00+00:00,0.6538204499888617,0.0,0.0,0.6996904024767803
2023-01-02 22:00:00+00:00,0.6348852751169526,0.0,0.0,0.6873065015479877
2023-01-02 22:30:00+00:00,0.6343283582089552,0.0,0.0,0.673374613003096
2023-01-02 23:00:00+00:00,0.6337714413009579,0.0,0.0,0.6594427244582043
2023-01-02 23:30:00+00:00,0.6304299398529739,0.0,0.0,0.6578947368421053
2023-01-03 00:00:00+00:00,0.62708843840499,0.0,0.0,0.6563467492260062
2023-01-03 00:30:00+00:00,0.6194029850746269,0.0,0.0,0.6563467492260062
2023-01-03 01:00:00+00:00,0.6117175317442638,0.0,0.0,0.6563467492260062
2023-01-03 01:30:00+00:00,0.6128870572510582,0.0,0.0,0.6563467492260062
2023-01-03 02:00:00+00:00,0.6140565827578526,0.0,0.0,0.6563467492260062
2023-01-03 02:30:00+00:00,0.6229672532858097,0.0,0.0,0.6547987616099071
2023-01-03 03:00:00+00:00,0.631877923813767,0.0,0.0,0.653250773993808
2023-01-03 03:30:00+00:00,0.6223546446870127,0.0,0.0,0.653250773993808
2023-01-03 04:00:00+00:00,0.6128313655602584,0.0,0.0,0.653250773993808
2023-01-03 04:30:00+00:00,0.609155713967476,0.0,0.0,0.653250773993808
2023-01-03 05:00:00+00:00,0.6054800623746937,0.0,0.0,0.653250773993808
2023-01-03 05:30:00+00:00,0.6086544887502785,0.0,0.00042281311660244994,0.6547987616099071
2023-01-03 06:00:00+00:00,0.6118289151258632,0.0,0.0008456262332049,0.6563467492260062
2023-01-03 06:30:00+00:00,0.6025284027623079,0.0,0.013905853612703151,0.6842105263157895
2023-01-03 07:00:00+00:00,0.5932278903987525,0.0,0.0269660809922014,0.7120743034055728
2023-01-03 07:30:00+00:00,0.599353976386723,0.0,0.06783801559710606,0.7198142414860681
2023-01-03 08:00:00+00:00,0.6054800623746937,0.0,0.1087099502020107,0.7275541795665634
2023-01-03 08:30:00+00:00,0.604366228558699,0.0,0.149300009395847,0.7306501547987616
2023-01-03 09:00:00+00:00,0.6032523947427044,0.0,0.1898900685896833,0.7337461300309598
2023-01-03 09:30:00+00:00,0.6035865448875029,0.0,0.2043596730245231,0.7352941176470589
2023-01-03 10:00:00+00:00,0.6039206950323012,0.0,0.2188292774593629,0.7368421052631579
2023-01-03 10:30:00+00:00,0.5938404989975495,0.0,0.21074884900873808,0.7492260061919505
2023-01-03 11:00:00+00:00,0.5837603029627979,0.0,0.2026684205581133,0.7616099071207431
2023-01-03 11:30:00+00:00,0.5643239028736913,0.0,0.1787090106173071,0.7616099071207431
2023-01-03 12:00:00+00:00,0.5448875027845845,0.0,0.1547496006765009,0.7616099071207431
