,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0721461187214611,0.0,0.0,0.3825503355704698
2021-01-01 00:30:00+00:00,0.06872146118721455,0.0,0.0,0.3814317673378076
2021-01-01 01:00:00+00:00,0.065296803652968,0.0,0.0,0.3803131991051454
2021-01-01 01:30:00+00:00,0.0659817351598173,0.0,0.0,0.3814317673378076
2021-01-01 02:00:00+00:00,0.0666666666666666,0.0,0.0,0.3825503355704698
2021-01-01 02:30:00+00:00,0.0662100456621004,0.0,0.0,0.3814317673378076
2021-01-01 03:00:00+00:00,0.0657534246575342,0.0,0.0,0.3803131991051454
2021-01-01 03:30:00+00:00,0.06537290715372901,0.0,0.0,0.3803131991051454
2021-01-01 04:00:00+00:00,0.0649923896499238,0.0,0.0,0.3803131991051454
2021-01-01 04:30:00+00:00,0.06506849315068486,0.0,0.0,0.3814317673378076
2021-01-01 05:00:00+00:00,0.0651445966514459,0.0,0.0,0.3825503355704698
2021-01-01 05:30:00+00:00,0.0635464231354642,0.0,0.0005758710048949,0.3814317673378076
2021-01-01 06:00:00+00:00,0.0619482496194825,0.0,0.0011517420097898,0.3803131991051454
2021-01-01 06:30:00+00:00,0.05966514459665145,0.0,0.0069104520587388,0.3803131991051454
2021-01-01 07:00:00+00:00,0.0573820395738204,0.0,0.0126691621076878,0.3803131991051454
2021-01-01 07:30:00+00:00,0.0550989345509893,0.0,0.02677800172761295,0.38814317673378074
2021-01-01 08:00:00+00:00,0.0528158295281582,0.0,0.0408868413475381,0.3959731543624161
2021-01-01 08:30:00+00:00,0.047945205479452,0.0,0.0646415202994529,0.39932885906040266
2021-01-01 09:00:00+00:00,0.0430745814307458,0.0,0.0883961992513677,0.4026845637583892
2021-01-01 09:30:00+00:00,0.03866057838660575,0.0,0.083501295709761,0.401565995525727
2021-01-01 10:00:00+00:00,0.0342465753424657,0.0,0.0786063921681543,0.4004474272930649
2021-01-01 10:30:00+00:00,0.03264840182648395,0.0,0.07385545637777136,0.39149888143176736
2021-01-01 11:00:00+00:00,0.0310502283105022,0.0,0.0691045205873884,0.3825503355704698
2021-01-01 11:30:00+00:00,0.02937595129375945,0.0,0.059746616757846205,0.3825503355704698
2021-01-01 12:00:00+00:00,0.0277016742770167,0.0,0.050388712928304,0.3825503355704698
2021-01-01 12:30:00+00:00,0.0315829528158295,0.0,0.0364238410596026,0.3859060402684564
2021-01-01 13:00:00+00:00,0.0354642313546423,0.0,0.0224589691909012,0.3892617449664429
2021-01-01 13:30:00+00:00,0.0396499238964992,0.0,0.012813129858911549,0.3892617449664429
2021-01-01 14:00:00+00:00,0.0438356164383561,0.0,0.0031672905269219,0.3892617449664429
2021-01-01 14:30:00+00:00,0.04520547945205475,0.0,0.00172761301468465,0.3892617449664429
2021-01-01 15:00:00+00:00,0.0465753424657534,0.0,0.0002879355024474,0.3892617449664429
2021-01-01 15:30:00+00:00,0.04695585996955855,0.0,0.0001439677512237,0.4060402684563758
2021-01-01 16:00:00+00:00,0.0473363774733637,0.0,0.0,0.4228187919463087
2021-01-01 16:30:00+00:00,0.0477929984779299,0.0,0.0,0.44630872483221473
2021-01-01 17:00:00+00:00,0.0482496194824961,0.0,0.0,0.4697986577181208
2021-01-01 17:30:00+00:00,0.05022831050228305,0.0,0.0,0.4697986577181208
2021-01-01 18:00:00+00:00,0.05220700152207,0.0,0.0,0.4697986577181208
