,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.4561898440092931,0.0,0.0,0.5555555555555556
2017-01-01 00:30:00+00:00,0.45137736475273815,0.0,0.0,0.5555555555555556
2017-01-01 01:00:00+00:00,0.4465648854961832,0.0,0.0,0.5555555555555556
2017-01-01 01:30:00+00:00,0.443826750746764,0.0,0.0,0.5568181818181819
2017-01-01 02:00:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 02:30:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 03:00:00+00:00,0.4410886159973448,0.0,0.0,0.5580808080808081
2017-01-01 03:30:00+00:00,0.433206106870229,0.0,0.0,0.5580808080808081
2017-01-01 04:00:00+00:00,0.4253235977431132,0.0,0.0,0.5580808080808081
2017-01-01 04:30:00+00:00,0.431463657484235,0.0,0.0,0.5580808080808081
2017-01-01 05:00:00+00:00,0.4376037172253568,0.0,0.0,0.5580808080808081
2017-01-01 05:30:00+00:00,0.4459840690341852,0.0,0.0,0.5580808080808081
2017-01-01 06:00:00+00:00,0.4543644208430136,0.0,0.0,0.5580808080808081
2017-01-01 06:30:00+00:00,0.4618320610687022,0.0,0.0,0.5606060606060606
2017-01-01 07:00:00+00:00,0.4692997012943909,0.0,0.0,0.5631313131313131
2017-01-01 07:30:00+00:00,0.47626949883836706,0.0,0.0,0.5669191919191919
2017-01-01 08:00:00+00:00,0.4832392963823432,0.0,0.0,0.5707070707070707
2017-01-01 08:30:00+00:00,0.48216063723863256,0.0,0.0,0.5707070707070707
2017-01-01 09:00:00+00:00,0.481081978094922,0.0,0.0,0.5707070707070707
2017-01-01 09:30:00+00:00,0.47734815798207764,0.0,0.0,0.5707070707070707
2017-01-01 10:00:00+00:00,0.4736143378692333,0.0,0.0,0.5707070707070707
2017-01-01 10:30:00+00:00,0.46340856289412546,0.0,0.0,0.5707070707070707
2017-01-01 11:00:00+00:00,0.4532027879190176,0.0,0.0,0.5707070707070707
2017-01-01 11:30:00+00:00,0.4505476269498838,0.0,0.0,0.5707070707070707
2017-01-01 12:00:00+00:00,0.4478924659807501,0.0,0.0,0.5707070707070707
2017-01-01 12:30:00+00:00,0.44656488549618323,0.0,0.0,0.5757575757575757
2017-01-01 13:00:00+00:00,0.4452373050116163,0.0,0.0,0.5808080808080808
2017-01-01 13:30:00+00:00,0.4663956189844009,0.0,0.0,0.5934343434343434
2017-01-01 14:00:00+00:00,0.4875539329571855,0.0,0.0,0.6060606060606061
2017-01-01 14:30:00+00:00,0.5078825091271157,0.0,0.0,0.6123737373737375
2017-01-01 15:00:00+00:00,0.5282110852970461,0.0,0.0,0.6186868686868687
2017-01-01 15:30:00+00:00,0.5412379688018586,0.0,0.0,0.6313131313131313
2017-01-01 16:00:00+00:00,0.5542648523066711,0.0,0.0,0.6439393939393939
2017-01-01 16:30:00+00:00,0.5526053767009625,0.0,0.0,0.6666666666666667
2017-01-01 17:00:00+00:00,0.5509459010952539,0.0,0.0,0.6893939393939394
2017-01-01 17:30:00+00:00,0.5415698639230003,0.0,0.0,0.6704545454545454
2017-01-01 18:00:00+00:00,0.5321938267507468,0.0,0.0,0.6515151515151515
2017-01-01 18:30:00+00:00,0.5211583139727847,0.0,0.0,0.6401515151515151
2017-01-01 19:00:00+00:00,0.5101228011948225,0.0,0.0,0.6287878787878788
2017-01-01 19:30:00+00:00,0.49958513109857283,0.0,0.0,0.6237373737373737
2017-01-01 20:00:00+00:00,0.4890474610023232,0.0,0.0,0.6186868686868687
2017-01-01 20:30:00+00:00,0.47278460006637896,0.0,0.0,0.5934343434343434
2017-01-01 21:00:00+00:00,0.4565217391304347,0.0,0.0,0.5681818181818182
2017-01-01 21:30:00+00:00,0.43835048124792564,0.0,0.0,0.5631313131313131
2017-01-01 22:00:00+00:00,0.4201792233654165,0.0,0.0,0.5580808080808081
2017-01-01 22:30:00+00:00,0.41810487885828074,0.0,0.0,0.5454545454545454
2017-01-01 23:00:00+00:00,0.416030534351145,0.0,0.0,0.5328282828282829
2017-01-01 23:30:00+00:00,0.41138400265516095,0.0,0.0,0.5328282828282829
2017-01-02 00:00:00+00:00,0.4067374709591769,0.0,0.0,0.5328282828282829
2017-01-02 00:30:00+00:00,0.4096415532691669,0.0,0.0,0.5328282828282829
2017-01-02 01:00:00+00:00,0.4125456355791569,0.0,0.0,0.5328282828282829
2017-01-02 01:30:00+00:00,0.4239130434782608,0.0,0.0,0.5328282828282829
2017-01-02 02:00:00+00:00,0.4352804513773647,0.0,0.0,0.5328282828282829
2017-01-02 02:30:00+00:00,0.43635911052107534,0.0,0.0,0.5328282828282829
