,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4204602721316983,0.0,0.0,0.359375
2020-01-01 00:30:00+00:00,0.42020829833697293,0.0,0.0,0.359375
2020-01-01 01:00:00+00:00,0.4199563245422476,0.0,0.0,0.359375
2020-01-01 01:30:00+00:00,0.4112212329917688,0.0,0.0,0.35825892857142855
2020-01-01 02:00:00+00:00,0.4024861414412901,0.0,0.0,0.3571428571428571
2020-01-01 02:30:00+00:00,0.3948429363346212,0.0,0.0,0.3560267857142857
2020-01-01 03:00:00+00:00,0.3871997312279523,0.0,0.0,0.3549107142857143
2020-01-01 03:30:00+00:00,0.38988745170502265,0.0,0.0,0.3549107142857143
2020-01-01 04:00:00+00:00,0.392575172182093,0.0,0.0,0.3549107142857143
2020-01-01 04:30:00+00:00,0.39240718965227606,0.0,0.0,0.3549107142857143
2020-01-01 05:00:00+00:00,0.3922392071224592,0.0,0.0,0.3549107142857143
2020-01-01 05:30:00+00:00,0.37821266588274816,0.0,0.0,0.3560267857142857
2020-01-01 06:00:00+00:00,0.3641861246430371,0.0,0.0,0.3571428571428571
2020-01-01 06:30:00+00:00,0.3676297665042836,0.0,0.0,0.3638392857142857
2020-01-01 07:00:00+00:00,0.37107340836553,0.0,0.0,0.3705357142857143
2020-01-01 07:30:00+00:00,0.3818242902738115,0.0,0.0,0.3716517857142857
2020-01-01 08:00:00+00:00,0.392575172182093,0.0,0.0,0.3727678571428571
2020-01-01 08:30:00+00:00,0.40534184444817734,0.0,0.0,0.3772321428571428
2020-01-01 09:00:00+00:00,0.4181085167142617,0.0,0.0,0.3816964285714285
2020-01-01 09:30:00+00:00,0.437594490173022,0.0,0.0,0.38281249999999994
2020-01-01 10:00:00+00:00,0.4570804636317823,0.0,0.0,0.3839285714285714
2020-01-01 10:30:00+00:00,0.4693431883084159,0.0,0.0,0.3716517857142857
2020-01-01 11:00:00+00:00,0.4816059129850495,0.0,0.0,0.359375
2020-01-01 11:30:00+00:00,0.4883252141777255,0.0,0.0,0.35379464285714285
2020-01-01 12:00:00+00:00,0.4950445153704015,0.0,0.0,0.3482142857142857
2020-01-01 12:30:00+00:00,0.49092894338988746,0.0,0.0,0.3526785714285714
2020-01-01 13:00:00+00:00,0.4868133714093734,0.0,0.0,0.3571428571428571
2020-01-01 13:30:00+00:00,0.4832857382832185,0.0,0.0,0.35937499999999994
2020-01-01 14:00:00+00:00,0.4797581051570637,0.0,0.0,0.3616071428571428
2020-01-01 14:30:00+00:00,0.4853855199059298,0.0,0.0,0.37946428571428564
2020-01-01 15:00:00+00:00,0.4910129346547959,0.0,0.0,0.3973214285714285
2020-01-01 15:30:00+00:00,0.5065513186628591,0.0,0.0,0.41071428571428564
2020-01-01 16:00:00+00:00,0.5220897026709223,0.0,0.0,0.4241071428571428
2020-01-01 16:30:00+00:00,0.52654123971107,0.0,0.0,0.4274553571428571
2020-01-01 17:00:00+00:00,0.5309927767512179,0.0,0.0,0.4308035714285714
2020-01-01 17:30:00+00:00,0.516630270451873,0.0,0.0,0.43303571428571425
2020-01-01 18:00:00+00:00,0.5022677641525282,0.0,0.0,0.4352678571428571
2020-01-01 18:30:00+00:00,0.4853855199059298,0.0,0.0,0.4185267857142857
2020-01-01 19:00:00+00:00,0.4685032756593314,0.0,0.0,0.4017857142857143
2020-01-01 19:30:00+00:00,0.45607256845288086,0.0,0.0,0.37723214285714285
2020-01-01 20:00:00+00:00,0.4436418612464303,0.0,0.0,0.3526785714285714
2020-01-01 20:30:00+00:00,0.4320510666890643,0.0,0.0,0.3448660714285714
2020-01-01 21:00:00+00:00,0.4204602721316983,0.0,0.0,0.3370535714285714
2020-01-01 21:30:00+00:00,0.41416092726356457,0.0,0.0,0.33593749999999994
2020-01-01 22:00:00+00:00,0.4078615823954308,0.0,0.0,0.3348214285714285
2020-01-01 22:30:00+00:00,0.40038635981857884,0.0,0.0,0.3292410714285714
2020-01-01 23:00:00+00:00,0.3929111372417269,0.0,0.0,0.3236607142857143
2020-01-01 23:30:00+00:00,0.3939190324206282,0.0,0.0,0.3125
2020-01-02 00:00:00+00:00,0.3949269275995296,0.0,0.0,0.3013392857142857
2020-01-02 00:30:00+00:00,0.3989585083151352,0.0,0.0,0.2901785714285714
2020-01-02 01:00:00+00:00,0.4029900890307408,0.0,0.0,0.2790178571428571
2020-01-02 01:30:00+00:00,0.40122627246766335,0.0,0.0,0.2779017857142857
2020-01-02 02:00:00+00:00,0.3994624559045859,0.0,0.0,0.2767857142857143
2020-01-02 02:30:00+00:00,0.4100453552830505,0.0,0.0,0.2767857142857143
2020-01-02 03:00:00+00:00,0.4206282546615152,0.0,0.0,0.2767857142857143
2020-01-02 03:30:00+00:00,0.4430539223920712,0.0,0.0,0.27566964285714285
2020-01-02 04:00:00+00:00,0.4654795901226272,0.0,0.0,0.2745535714285714
2020-01-02 04:30:00+00:00,0.47673441962035945,0.0,0.0,0.27343749999999994
2020-01-02 05:00:00+00:00,0.4879892491180917,0.0,0.0,0.2723214285714285
2020-01-02 05:30:00+00:00,0.49227280362842263,0.0,0.0,0.2723214285714285
2020-01-02 06:00:00+00:00,0.4965563581387536,0.0,0.0,0.2723214285714285
2020-01-02 06:30:00+00:00,0.4945405677809508,0.0,0.0,0.2991071428571428
2020-01-02 07:00:00+00:00,0.492524777423148,0.0,0.0,0.3258928571428571
2020-01-02 07:30:00+00:00,0.4901730220057114,0.0,0.0,0.34263392857142855
2020-01-02 08:00:00+00:00,0.4878212665882748,0.0,0.0,0.359375
2020-01-02 08:30:00+00:00,0.4678313455400638,0.0,0.0,0.3604910714285714
2020-01-02 09:00:00+00:00,0.4478414244918528,0.0,0.0,0.3616071428571428
2020-01-02 09:30:00+00:00,0.42591970435074755,0.0,0.0,0.3616071428571428
2020-01-02 10:00:00+00:00,0.4039979842096422,0.0,0.0,0.3616071428571428
2020-01-02 10:30:00+00:00,0.389383504115572,0.0,0.0,0.36272321428571425
2020-01-02 11:00:00+00:00,0.3747690240215017,0.0,0.0,0.3638392857142857
2020-01-02 11:30:00+00:00,0.3650260372921216,0.0,0.0,0.3649553571428571
2020-01-02 12:00:00+00:00,0.3552830505627414,0.0,0.0,0.3660714285714285
2020-01-02 12:30:00+00:00,0.36452208970267086,0.0,0.0,0.37053571428571425
