,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.5922865013774105,0.0,0.0,0.3793103448275862
2019-01-01 00:30:00+00:00,0.6152720385674931,0.0,0.0,0.3793103448275862
2019-01-01 01:00:00+00:00,0.6382575757575758,0.0,0.0,0.3793103448275862
2019-01-01 01:30:00+00:00,0.6619318181818181,0.0,0.0,0.3793103448275862
2019-01-01 02:00:00+00:00,0.6856060606060606,0.0,0.0,0.3793103448275862
2019-01-01 02:30:00+00:00,0.6970557851239669,0.0,0.0,0.3793103448275862
2019-01-01 03:00:00+00:00,0.7085055096418733,0.0,0.0,0.3793103448275862
2019-01-01 03:30:00+00:00,0.7293388429752066,0.0,0.0,0.3793103448275862
2019-01-01 04:00:00+00:00,0.7501721763085399,0.0,0.0,0.3793103448275862
2019-01-01 04:30:00+00:00,0.768595041322314,0.0,0.0,0.39425287356321836
2019-01-01 05:00:00+00:00,0.7870179063360881,0.0,0.0,0.4091954022988506
2019-01-01 05:30:00+00:00,0.7959710743801653,0.0,0.0,0.4160919540229885
2019-01-01 06:00:00+00:00,0.8049242424242424,0.0,0.0,0.4229885057471264
2019-01-01 06:30:00+00:00,0.8100895316804408,0.0,0.0,0.4264367816091954
2019-01-01 07:00:00+00:00,0.8152548209366391,0.0,0.0,0.4298850574712644
2019-01-01 07:30:00+00:00,0.8209366391184574,0.0,0.0,0.44597701149425284
2019-01-01 08:00:00+00:00,0.8266184573002755,0.0,0.0,0.4620689655172413
2019-01-01 08:30:00+00:00,0.8326446280991735,0.0,0.0,0.4620689655172413
2019-01-01 09:00:00+00:00,0.8386707988980716,0.0,0.0,0.4620689655172413
2019-01-01 09:30:00+00:00,0.8452134986225895,0.0,0.0,0.4620689655172413
2019-01-01 10:00:00+00:00,0.8517561983471075,0.0,0.0,0.4620689655172413
2019-01-01 10:30:00+00:00,0.8512396694214877,0.0,0.0,0.45977011494252873
2019-01-01 11:00:00+00:00,0.8507231404958677,0.0,0.0,0.4574712643678161
2019-01-01 11:30:00+00:00,0.8538223140495868,0.0,0.0,0.4517241379310345
2019-01-01 12:00:00+00:00,0.8569214876033058,0.0,0.0,0.4459770114942529
2019-01-01 12:30:00+00:00,0.8527892561983471,0.0,0.0,0.4482758620689655
2019-01-01 13:00:00+00:00,0.8486570247933884,0.0,0.0,0.4505747126436781
2019-01-01 13:30:00+00:00,0.8443526170798898,0.0,0.0,0.45172413793103444
2019-01-01 14:00:00+00:00,0.8400482093663911,0.0,0.0,0.4528735632183908
2019-01-01 14:30:00+00:00,0.84375,0.0,0.0,0.4528735632183908
2019-01-01 15:00:00+00:00,0.8474517906336089,0.0,0.0,0.4528735632183908
2019-01-01 15:30:00+00:00,0.8476239669421488,0.0,0.0,0.4620689655172413
2019-01-01 16:00:00+00:00,0.8477961432506887,0.0,0.0,0.4712643678160919
2019-01-01 16:30:00+00:00,0.8443526170798898,0.0,0.0,0.4781609195402299
2019-01-01 17:00:00+00:00,0.8409090909090909,0.0,0.0,0.4850574712643678
2019-01-01 17:30:00+00:00,0.8362603305785123,0.0,0.0,0.4862068965517241
2019-01-01 18:00:00+00:00,0.8316115702479339,0.0,0.0,0.4873563218390804
2019-01-01 18:30:00+00:00,0.8220557851239669,0.0,0.0,0.4850574712643678
2019-01-01 19:00:00+00:00,0.8125,0.0,0.0,0.4827586206896552
2019-01-01 19:30:00+00:00,0.809400826446281,0.0,0.0,0.47011494252873565
2019-01-01 20:00:00+00:00,0.806301652892562,0.0,0.0,0.4574712643678161
2019-01-01 20:30:00+00:00,0.803288567493113,0.0,0.0,0.45057471264367815
2019-01-01 21:00:00+00:00,0.800275482093664,0.0,0.0,0.4436781609195402
2019-01-01 21:30:00+00:00,0.7890840220385675,0.0,0.0,0.4241379310344827
