,WTON,WTOF,PHOT,HROR
2016-01-03 00:30:00+00:00,0.3720422278849653,0.0,0.0,0.240506329113924
2016-01-03 01:00:00+00:00,0.3638514743356388,0.0,0.0,0.240506329113924
2016-01-03 01:30:00+00:00,0.3471059337459046,0.0,0.0,0.240506329113924
2016-01-03 02:00:00+00:00,0.3303603931561704,0.0,0.0,0.240506329113924
2016-01-03 02:30:00+00:00,0.31288678558427374,0.0,0.0,0.240506329113924
2016-01-03 03:00:00+00:00,0.2954131780123771,0.0,0.0,0.240506329113924
2016-01-03 03:30:00+00:00,0.27903167091372405,0.0,0.0,0.240506329113924
2016-01-03 04:00:00+00:00,0.262650163815071,0.0,0.0,0.240506329113924
2016-01-03 04:30:00+00:00,0.2532763014197306,0.0,0.0,0.24177215189873413
2016-01-03 05:00:00+00:00,0.2439024390243902,0.0,0.0,0.2430379746835443
2016-01-03 05:30:00+00:00,0.23716781943938842,0.0,0.0,0.2443037974683544
2016-01-03 06:00:00+00:00,0.2304331998543866,0.0,0.0,0.2455696202531645
2016-01-03 06:30:00+00:00,0.22597378958864214,0.0,0.0,0.23924050632911387
2016-01-03 07:00:00+00:00,0.2215143793228977,0.0,0.0,0.2329113924050632
2016-01-03 07:30:00+00:00,0.20722606479796138,0.0,0.0,0.240506329113924
2016-01-03 08:00:00+00:00,0.1929377502730251,0.0,0.0,0.2481012658227848
2016-01-03 08:30:00+00:00,0.18556607207863118,0.0,0.0,0.2493670886075949
2016-01-03 09:00:00+00:00,0.1781943938842373,0.0,0.0,0.250632911392405
2016-01-03 09:30:00+00:00,0.17883145249362936,0.0,0.0,0.25189873417721514
2016-01-03 10:00:00+00:00,0.1794685111030214,0.0,0.0,0.2531645569620253
2016-01-03 10:30:00+00:00,0.18238077903167085,0.0,0.0,0.25443037974683536
2016-01-03 11:00:00+00:00,0.1852930469603203,0.0,0.0,0.2556962025316455
2016-01-03 11:30:00+00:00,0.1902985074626865,0.0,0.0,0.24810126582278474
2016-01-03 12:00:00+00:00,0.1953039679650527,0.0,0.0,0.240506329113924
2016-01-03 12:30:00+00:00,0.19275573352748443,0.0,0.0,0.2253164556962025
2016-01-03 13:00:00+00:00,0.1902074990899162,0.0,0.0,0.210126582278481
2016-01-03 13:30:00+00:00,0.19648707681106653,0.0,0.0,0.210126582278481
2016-01-03 14:00:00+00:00,0.2027666545322169,0.0,0.0,0.210126582278481
2016-01-03 14:30:00+00:00,0.22206042955951943,0.0,0.0,0.22278481012658224
2016-01-03 15:00:00+00:00,0.241354204586822,0.0,0.0,0.2354430379746835
2016-01-03 15:30:00+00:00,0.26456133964324713,0.0,0.0,0.27215189873417717
2016-01-03 16:00:00+00:00,0.2877684746996723,0.0,0.0,0.3088607594936708
2016-01-03 16:30:00+00:00,0.29978157990535126,0.0,0.0,0.31772151898734174
2016-01-03 17:00:00+00:00,0.3117946851110302,0.0,0.0,0.3265822784810127
2016-01-03 17:30:00+00:00,0.32007644703312704,0.0,0.0,0.31518987341772153
2016-01-03 18:00:00+00:00,0.3283582089552239,0.0,0.0,0.3037974683544304
2016-01-03 18:30:00+00:00,0.33072442664725155,0.0,0.0,0.28860759493670884
2016-01-03 19:00:00+00:00,0.3330906443392792,0.0,0.0,0.2734177215189873
2016-01-03 19:30:00+00:00,0.3259919912631962,0.0,0.0,0.25189873417721514
2016-01-03 20:00:00+00:00,0.3188933381871132,0.0,0.0,0.230379746835443
2016-01-03 20:30:00+00:00,0.3102475427739352,0.0,0.0,0.2113924050632911
2016-01-03 21:00:00+00:00,0.3016017473607572,0.0,0.0,0.1924050632911392
2016-01-03 21:30:00+00:00,0.2978704040771751,0.0,0.0,0.1911392405063291
2016-01-03 22:00:00+00:00,0.294139060793593,0.0,0.0,0.189873417721519
2016-01-03 22:30:00+00:00,0.2961412449945395,0.0,0.0,0.18734177215189873
2016-01-03 23:00:00+00:00,0.298143429195486,0.0,0.0,0.1848101265822785
2016-01-03 23:30:00+00:00,0.3028758645795413,0.0,0.0,0.18354430379746833
2016-01-04 00:00:00+00:00,0.3076082999635967,0.0,0.0,0.1822784810126582
2016-01-04 00:30:00+00:00,0.3106115762650164,0.0,0.0,0.1822784810126582
2016-01-04 01:00:00+00:00,0.3136148525664361,0.0,0.0,0.1822784810126582
2016-01-04 01:30:00+00:00,0.3160720786312341,0.0,0.0,0.17974683544303793
2016-01-04 02:00:00+00:00,0.318529304696032,0.0,0.0,0.1772151898734177
2016-01-04 02:30:00+00:00,0.3328176192209683,0.0,0.0,0.17594936708860753
2016-01-04 03:00:00+00:00,0.3471059337459046,0.0,0.0,0.1746835443037974
2016-01-04 03:30:00+00:00,0.35138332726610844,0.0,0.0,0.17215189873417713
2016-01-04 04:00:00+00:00,0.3556607207863123,0.0,0.0,0.1696202531645569
2016-01-04 04:30:00+00:00,0.3592100473243538,0.0,0.0,0.16708860759493666
2016-01-04 05:00:00+00:00,0.3627593738623953,0.0,0.0,0.1645569620253164
2016-01-04 05:30:00+00:00,0.3602111394248271,0.0,0.0,0.1632911392405063
2016-01-04 06:00:00+00:00,0.3576629049872588,0.0,0.0,0.1620253164556962
2016-01-04 06:30:00+00:00,0.3602111394248271,0.0,0.0,0.16582278481012655
2016-01-04 07:00:00+00:00,0.3627593738623953,0.0,0.0,0.1696202531645569
2016-01-04 07:30:00+00:00,0.34564979978157984,0.0,0.0,0.1784810126582278
2016-01-04 08:00:00+00:00,0.3285402257007644,0.0,0.0,0.1873417721518987
2016-01-04 08:30:00+00:00,0.3079723334546778,0.0,0.0,0.19493670886075945
2016-01-04 09:00:00+00:00,0.2874044412085912,0.0,0.0,0.2025316455696202
2016-01-04 09:30:00+00:00,0.27320713505642513,0.0,0.0,0.21265822784810118
2016-01-04 10:00:00+00:00,0.2590098289042591,0.0,0.0,0.2227848101265822
2016-01-04 10:30:00+00:00,0.24990899162722965,0.0,0.0,0.22405063291139235
2016-01-04 11:00:00+00:00,0.2408081543502002,0.0,0.0,0.2253164556962025
2016-01-04 11:30:00+00:00,0.24208227156898432,0.0,0.0,0.22405063291139235
2016-01-04 12:00:00+00:00,0.2433563887877684,0.0,0.0,0.2227848101265822
2016-01-04 12:30:00+00:00,0.24326538041499815,0.0,0.0,0.2215189873417721
2016-01-04 13:00:00+00:00,0.2431743720422279,0.0,0.0,0.220253164556962
2016-01-04 13:30:00+00:00,0.2520021842009465,0.0,0.0,0.220253164556962
2016-01-04 14:00:00+00:00,0.2608299963596651,0.0,0.0,0.220253164556962
2016-01-04 14:30:00+00:00,0.2752093192573717,0.0,0.0,0.2265822784810126
2016-01-04 15:00:00+00:00,0.2895886421550783,0.0,0.0,0.2329113924050632
2016-01-04 15:30:00+00:00,0.299690571532581,0.0,0.0,0.24430379746835434
2016-01-04 16:00:00+00:00,0.3097925009100837,0.0,0.0,0.2556962025316455
2016-01-04 16:30:00+00:00,0.30742628321805604,0.0,0.0,0.2556962025316455
2016-01-04 17:00:00+00:00,0.3050600655260284,0.0,0.0,0.2556962025316455
2016-01-04 17:30:00+00:00,0.2904077175100109,0.0,0.0,0.24556962025316448
2016-01-04 18:00:00+00:00,0.2757553694939934,0.0,0.0,0.2354430379746835
2016-01-04 18:30:00+00:00,0.26064797961412445,0.0,0.0,0.21645569620253158
2016-01-04 19:00:00+00:00,0.2455405897342555,0.0,0.0,0.1974683544303797
2016-01-04 19:30:00+00:00,0.234892610120131,0.0,0.0,0.18987341772151894
2016-01-04 20:00:00+00:00,0.2242446305060065,0.0,0.0,0.1822784810126582
2016-01-04 20:30:00+00:00,0.20995631598107017,0.0,0.0,0.17974683544303793
2016-01-04 21:00:00+00:00,0.1956680014561339,0.0,0.0,0.1772151898734177
2016-01-04 21:30:00+00:00,0.1817437204222788,0.0,0.0,0.17594936708860753
2016-01-04 22:00:00+00:00,0.1678194393884237,0.0,0.0,0.1746835443037974
2016-01-04 22:30:00+00:00,0.15416818347287944,0.0,0.0,0.1734177215189873
2016-01-04 23:00:00+00:00,0.1405169275573352,0.0,0.0,0.1721518987341772
2016-01-04 23:30:00+00:00,0.135511467054969,0.0,0.0,0.1721518987341772
2016-01-05 00:00:00+00:00,0.1305060065526028,0.0,0.0,0.1721518987341772
2016-01-05 00:30:00+00:00,0.1251365125591554,0.0,0.0,0.1721518987341772
2016-01-05 01:00:00+00:00,0.119767018565708,0.0,0.0,0.1721518987341772
2016-01-05 01:30:00+00:00,0.12322533673097921,0.0,0.0,0.1721518987341772
2016-01-05 02:00:00+00:00,0.1266836548962504,0.0,0.0,0.1721518987341772
2016-01-05 02:30:00+00:00,0.12631962140516925,0.0,0.0,0.1721518987341772
2016-01-05 03:00:00+00:00,0.1259555879140881,0.0,0.0,0.1721518987341772
2016-01-05 03:30:00+00:00,0.12486348744084455,0.0,0.0,0.17088607594936706
2016-01-05 04:00:00+00:00,0.123771386967601,0.0,0.0,0.1696202531645569
2016-01-05 04:30:00+00:00,0.1255005460502366,0.0,0.0,0.1696202531645569
2016-01-05 05:00:00+00:00,0.1272297051328722,0.0,0.0,0.1696202531645569
2016-01-05 05:30:00+00:00,0.12340735347651981,0.0,0.0,0.1696202531645569
2016-01-05 06:00:00+00:00,0.1195850018201674,0.0,0.0,0.1696202531645569
2016-01-05 06:30:00+00:00,0.13141609028030576,0.0,0.0,0.1696202531645569
2016-01-05 07:00:00+00:00,0.1432471787404441,0.0,0.0,0.1696202531645569
2016-01-05 07:30:00+00:00,0.1320531488896978,0.0,0.0,0.18607594936708854
2016-01-05 08:00:00+00:00,0.1208591190389515,0.0,0.0,0.2025316455696202
2016-01-05 08:30:00+00:00,0.10302147797597375,0.0,0.0,0.2075949367088607
2016-01-05 09:00:00+00:00,0.085183836912996,0.0,0.0,0.2126582278481012
2016-01-05 09:30:00+00:00,0.07289770658900616,0.0,0.0,0.21392405063291137
2016-01-05 10:00:00+00:00,0.0606115762650163,0.0,0.0,0.2151898734177215
2016-01-05 10:30:00+00:00,0.0553330906443392,0.0,0.0,0.2063291139240506
2016-01-05 11:00:00+00:00,0.0500546050236621,0.0,0.0,0.1974683544303797
2016-01-05 11:30:00+00:00,0.05078267200582445,0.0,0.0,0.18481012658227844
2016-01-05 12:00:00+00:00,0.0515107389879868,0.0,0.0,0.1721518987341772
2016-01-05 12:30:00+00:00,0.05305788132508185,0.0,0.0,0.1670886075949367
2016-01-05 13:00:00+00:00,0.0546050236621769,0.0,0.0,0.1620253164556962
2016-01-05 13:30:00+00:00,0.0600655260283946,0.0,0.0,0.16075949367088604
2016-01-05 14:00:00+00:00,0.0655260283946123,0.0,0.0,0.1594936708860759
2016-01-05 14:30:00+00:00,0.07699308336366945,0.0,0.0,0.16582278481012655
2016-01-05 15:00:00+00:00,0.0884601383327266,0.0,0.0,0.1721518987341772
2016-01-05 15:30:00+00:00,0.093829632326174,0.0,0.0,0.19999999999999996
2016-01-05 16:00:00+00:00,0.0991991263196214,0.0,0.0,0.2278481012658227
2016-01-05 16:30:00+00:00,0.10356752821259554,0.0,0.0,0.24177215189873408
2016-01-05 17:00:00+00:00,0.1079359301055697,0.0,0.0,0.2556962025316455
2016-01-05 17:30:00+00:00,0.1113942482708409,0.0,0.0,0.24177215189873408
2016-01-05 18:00:00+00:00,0.1148525664361121,0.0,0.0,0.2278481012658227
2016-01-05 18:30:00+00:00,0.1184018929741536,0.0,0.0,0.21645569620253158
2016-01-05 19:00:00+00:00,0.1219512195121951,0.0,0.0,0.2050632911392405
2016-01-05 19:30:00+00:00,0.1221332362577357,0.0,0.0,0.2
2016-01-05 20:00:00+00:00,0.1223152530032763,0.0,0.0,0.1949367088607595
2016-01-05 20:30:00+00:00,0.11576265016381504,0.0,0.0,0.1822784810126582
2016-01-05 21:00:00+00:00,0.1092100473243538,0.0,0.0,0.1696202531645569
2016-01-05 21:30:00+00:00,0.10101929377502725,0.0,0.0,0.16075949367088604
2016-01-05 22:00:00+00:00,0.0928285402257007,0.0,0.0,0.1518987341772152
2016-01-05 22:30:00+00:00,0.08663997087732064,0.0,0.0,0.1531645569620253
2016-01-05 23:00:00+00:00,0.0804514015289406,0.0,0.0,0.1544303797468354
2016-01-05 23:30:00+00:00,0.08145249362941386,0.0,0.0,0.1544303797468354
2016-01-06 00:00:00+00:00,0.0824535857298871,0.0,0.0,0.1544303797468354
2016-01-06 00:30:00+00:00,0.08718602111394246,0.0,0.0,0.1544303797468354
2016-01-06 01:00:00+00:00,0.0919184564979978,0.0,0.0,0.1544303797468354
2016-01-06 01:30:00+00:00,0.0972879504914452,0.0,0.0,0.1544303797468354
2016-01-06 02:00:00+00:00,0.1026574444848926,0.0,0.0,0.1544303797468354
2016-01-06 02:30:00+00:00,0.10839097196942116,0.0,0.0,0.1544303797468354
2016-01-06 03:00:00+00:00,0.1141244994539497,0.0,0.0,0.1544303797468354
2016-01-06 03:30:00+00:00,0.11867491809246444,0.0,0.0,0.1544303797468354
2016-01-06 04:00:00+00:00,0.1232253367309792,0.0,0.0,0.1544303797468354
2016-01-06 04:30:00+00:00,0.1282307972333454,0.0,0.0,0.1544303797468354
2016-01-06 05:00:00+00:00,0.1332362577357116,0.0,0.0,0.1544303797468354
2016-01-06 05:30:00+00:00,0.13077903167091365,0.0,0.0,0.1632911392405063
2016-01-06 06:00:00+00:00,0.1283218056061157,0.0,0.0,0.1721518987341772
2016-01-06 06:30:00+00:00,0.1265016381507098,0.0,0.0,0.18860759493670884
2016-01-06 07:00:00+00:00,0.1246814706953039,0.0,0.0,0.2050632911392405
2016-01-06 07:30:00+00:00,0.11721878412813974,0.0,0.0,0.2151898734177215
2016-01-06 08:00:00+00:00,0.1097560975609756,0.0,0.0,0.2253164556962025
2016-01-06 08:30:00+00:00,0.0878230797233345,0.0,0.0,0.22405063291139235
2016-01-06 09:00:00+00:00,0.0658900618856934,0.0,0.0,0.2227848101265822
2016-01-06 09:30:00+00:00,0.053512923188933297,0.0,0.0,0.2227848101265822
2016-01-06 10:00:00+00:00,0.0411357844921732,0.0,0.0,0.2227848101265822
2016-01-06 10:30:00+00:00,0.040225700764470254,0.0,0.0,0.2227848101265822
2016-01-06 11:00:00+00:00,0.0393156170367673,0.0,0.0,0.2227848101265822
2016-01-06 11:30:00+00:00,0.0378594830724426,0.0,0.0,0.22405063291139235
2016-01-06 12:00:00+00:00,0.0364033491081179,0.0,0.0,0.2253164556962025
2016-01-06 12:30:00+00:00,0.038496541681834695,0.0,0.0,0.2253164556962025
2016-01-06 13:00:00+00:00,0.0405897342555515,0.0,0.0,0.2253164556962025
2016-01-06 13:30:00+00:00,0.0513287222424463,0.0,0.0,0.19999999999999996
2016-01-06 14:00:00+00:00,0.0620677102293411,0.0,0.0,0.1746835443037974
2016-01-06 14:30:00+00:00,0.0798143429195486,0.0,0.0,0.1734177215189873
2016-01-06 15:00:00+00:00,0.0975609756097561,0.0,0.0,0.1721518987341772
2016-01-06 15:30:00+00:00,0.11394248270840915,0.0,0.0,0.20886075949367083
2016-01-06 16:00:00+00:00,0.1303239898070622,0.0,0.0,0.2455696202531645
2016-01-06 16:30:00+00:00,0.13360029122679284,0.0,0.0,0.2607594936708861
2016-01-06 17:00:00+00:00,0.1368765926465235,0.0,0.0,0.2759493670886076
2016-01-06 17:30:00+00:00,0.13915180196578086,0.0,0.0,0.2632911392405063
2016-01-06 18:00:00+00:00,0.1414270112850382,0.0,0.0,0.250632911392405
2016-01-06 18:30:00+00:00,0.14406625409537677,0.0,0.0,0.23797468354430376
2016-01-06 19:00:00+00:00,0.1467054969057153,0.0,0.0,0.2253164556962025
2016-01-06 19:30:00+00:00,0.14306516199490352,0.0,0.0,0.21898734177215184
2016-01-06 20:00:00+00:00,0.1394248270840917,0.0,0.0,0.2126582278481012
2016-01-06 20:30:00+00:00,0.1362395340371314,0.0,0.0,0.1873417721518987
2016-01-06 21:00:00+00:00,0.1330542409901711,0.0,0.0,0.1620253164556962
2016-01-06 21:30:00+00:00,0.13032398980706225,0.0,0.0,0.1620253164556962
2016-01-06 22:00:00+00:00,0.1275937386239534,0.0,0.0,0.1620253164556962
2016-01-06 22:30:00+00:00,0.12950491445212958,0.0,0.0,0.1620253164556962
2016-01-06 23:00:00+00:00,0.1314160902803058,0.0,0.0,0.1620253164556962
2016-01-06 23:30:00+00:00,0.12668365489625044,0.0,0.0,0.1620253164556962
2016-01-07 00:00:00+00:00,0.1219512195121951,0.0,0.0,0.1620253164556962
2016-01-07 00:30:00+00:00,0.11740080087368035,0.0,0.0,0.1620253164556962
2016-01-07 01:00:00+00:00,0.1128503822351656,0.0,0.0,0.1620253164556962
2016-01-07 01:30:00+00:00,0.11594466690935559,0.0,0.0,0.1620253164556962
2016-01-07 02:00:00+00:00,0.1190389515835456,0.0,0.0,0.1620253164556962
2016-01-07 02:30:00+00:00,0.1264106297779395,0.0,0.0,0.1620253164556962
2016-01-07 03:00:00+00:00,0.1337823079723334,0.0,0.0,0.1620253164556962
2016-01-07 03:30:00+00:00,0.14051692755733525,0.0,0.0,0.1620253164556962
2016-01-07 04:00:00+00:00,0.1472515471423371,0.0,0.0,0.1620253164556962
2016-01-07 04:30:00+00:00,0.14224608663997085,0.0,0.0,0.1632911392405063
2016-01-07 05:00:00+00:00,0.1372406261376046,0.0,0.0,0.1645569620253164
2016-01-07 05:30:00+00:00,0.13332726610848195,0.0,0.0,0.1683544303797468
2016-01-07 06:00:00+00:00,0.1294139060793593,0.0,0.0,0.1721518987341772
2016-01-07 06:30:00+00:00,0.12659264652348015,0.0,0.0,0.18734177215189868
2016-01-07 07:00:00+00:00,0.123771386967601,0.0,0.0,0.2025316455696202
2016-01-07 07:30:00+00:00,0.1178558427375318,0.0,0.0,0.21898734177215184
2016-01-07 08:00:00+00:00,0.1119402985074626,0.0,0.0,0.2354430379746835
2016-01-07 08:30:00+00:00,0.11330542409901705,0.0,0.0,0.2354430379746835
2016-01-07 09:00:00+00:00,0.1146705496905715,0.0,0.0,0.2354430379746835
2016-01-07 09:30:00+00:00,0.11621769202766649,0.0,0.0,0.2354430379746835
2016-01-07 10:00:00+00:00,0.1177648343647615,0.0,0.0,0.2354430379746835
2016-01-07 10:30:00+00:00,0.1233163451037495,0.0,0.0,0.23417721518987333
2016-01-07 11:00:00+00:00,0.1288678558427375,0.0,0.0,0.2329113924050632
2016-01-07 11:30:00+00:00,0.1358755005460502,0.0,0.0,0.2227848101265822
2016-01-07 12:00:00+00:00,0.1428831452493629,0.0,0.0,0.2126582278481012
2016-01-07 12:30:00+00:00,0.14779759737895887,0.0,0.0,0.19493670886075945
2016-01-07 13:00:00+00:00,0.1527120495085548,0.0,0.0,0.1772151898734177
2016-01-07 13:30:00+00:00,0.15344011649071715,0.0,0.0,0.17594936708860753
2016-01-07 14:00:00+00:00,0.1541681834728795,0.0,0.0,0.1746835443037974
2016-01-07 14:30:00+00:00,0.16044776119402981,0.0,0.0,0.17974683544303793
2016-01-07 15:00:00+00:00,0.1667273389151801,0.0,0.0,0.1848101265822785
2016-01-07 15:30:00+00:00,0.16590826356024752,0.0,0.0,0.22025316455696198
2016-01-07 16:00:00+00:00,0.1650891882053149,0.0,0.0,0.2556962025316455
2016-01-07 16:30:00+00:00,0.17273389151801966,0.0,0.0,0.27721518987341764
2016-01-07 17:00:00+00:00,0.1803785948307244,0.0,0.0,0.2987341772151898
2016-01-07 17:30:00+00:00,0.1824717874044412,0.0,0.0,0.289873417721519
2016-01-07 18:00:00+00:00,0.184564979978158,0.0,0.0,0.2810126582278481
2016-01-07 18:30:00+00:00,0.1949399344739716,0.0,0.0,0.2683544303797468
