,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.5338364779874214,0.0,0.0,0.5482866043613707
2022-01-01 00:30:00+00:00,0.5229559748427672,0.0,0.0,0.5841121495327102
2022-01-01 01:00:00+00:00,0.5120754716981132,0.0,0.0,0.6199376947040498
2022-01-01 01:30:00+00:00,0.5074213836477988,0.0,0.0,0.646417445482866
2022-01-01 02:00:00+00:00,0.5027672955974842,0.0,0.0,0.6728971962616822
2022-01-01 02:30:00+00:00,0.5095597484276729,0.0,0.0,0.7071651090342679
2022-01-01 03:00:00+00:00,0.5163522012578616,0.0,0.0,0.7414330218068536
2022-01-01 03:30:00+00:00,0.5150943396226415,0.0,0.0,0.7523364485981308
2022-01-01 04:00:00+00:00,0.5138364779874214,0.0,0.0,0.7632398753894081
2022-01-01 04:30:00+00:00,0.5023270440251573,0.0,0.0,0.7585669781931463
2022-01-01 05:00:00+00:00,0.4908176100628931,0.0,0.0,0.7538940809968847
2022-01-01 05:30:00+00:00,0.4867295597484277,0.0,0.0,0.7414330218068536
2022-01-01 06:00:00+00:00,0.4826415094339623,0.0,0.0,0.7289719626168224
2022-01-01 06:30:00+00:00,0.48603773584905663,0.0,0.0015756302521008,0.7180685358255452
2022-01-01 07:00:00+00:00,0.4894339622641509,0.0,0.0031512605042016,0.7071651090342679
2022-01-01 07:30:00+00:00,0.4932075471698113,0.0,0.0101290516206482,0.67601246105919
2022-01-01 08:00:00+00:00,0.4969811320754717,0.0,0.0171068427370948,0.6448598130841121
2022-01-01 08:30:00+00:00,0.4832075471698113,0.0,0.024984993997599,0.6292834890965732
2022-01-01 09:00:00+00:00,0.4694339622641509,0.0,0.0328631452581032,0.6137071651090342
2022-01-01 09:30:00+00:00,0.4564150943396226,0.0,0.03894057623049215,0.6308411214953271
2022-01-01 10:00:00+00:00,0.4433962264150943,0.0,0.0450180072028811,0.6479750778816199
2022-01-01 10:30:00+00:00,0.4274213836477987,0.0,0.0457683073229291,0.6386292834890965
2022-01-01 11:00:00+00:00,0.4114465408805031,0.0,0.0465186074429771,0.6292834890965732
2022-01-01 11:30:00+00:00,0.38672955974842765,0.0,0.041941776710684206,0.6417445482866043
2022-01-01 12:00:00+00:00,0.3620125786163522,0.0,0.0373649459783913,0.6542056074766355
2022-01-01 12:30:00+00:00,0.33729559748427673,0.0,0.030837334933973552,0.6557632398753894
2022-01-01 13:00:00+00:00,0.3125786163522012,0.0,0.0243097238895558,0.6573208722741433
2022-01-01 13:30:00+00:00,0.2818867924528301,0.0,0.01598139255702275,0.6806853582554517
2022-01-01 14:00:00+00:00,0.2511949685534591,0.0,0.0076530612244897,0.7040498442367601
2022-01-01 14:30:00+00:00,0.21729559748427668,0.0,0.0039015606242496503,0.7367601246105919
2022-01-01 15:00:00+00:00,0.1833962264150943,0.0,0.0001500600240096,0.7694704049844237
2022-01-01 15:30:00+00:00,0.1622641509433962,0.0,7.50300120048e-05,0.780373831775701
2022-01-01 16:00:00+00:00,0.1411320754716981,0.0,0.0,0.7912772585669782
2022-01-01 16:30:00+00:00,0.12452830188679245,0.0,0.0,0.7990654205607477
2022-01-01 17:00:00+00:00,0.1079245283018868,0.0,0.0,0.8068535825545171
2022-01-01 17:30:00+00:00,0.09597484276729559,0.0,0.0,0.8037383177570093
2022-01-01 18:00:00+00:00,0.0840251572327044,0.0,0.0,0.8006230529595015
2022-01-01 18:30:00+00:00,0.08415094339622639,0.0,0.0,0.7694704049844237
2022-01-01 19:00:00+00:00,0.0842767295597484,0.0,0.0,0.7383177570093458
2022-01-01 19:30:00+00:00,0.08748427672955969,0.0,0.0,0.7071651090342679
2022-01-01 20:00:00+00:00,0.090691823899371,0.0,0.0,0.67601246105919
2022-01-01 20:30:00+00:00,0.0927044025157232,0.0,0.0,0.6744548286604362
2022-01-01 21:00:00+00:00,0.0947169811320754,0.0,0.0,0.6728971962616822
2022-01-01 21:30:00+00:00,0.1025786163522012,0.0,0.0,0.6728971962616822
2022-01-01 22:00:00+00:00,0.110440251572327,0.0,0.0,0.6728971962616822
2022-01-01 22:30:00+00:00,0.13880503144654086,0.0,0.0,0.6651090342679127
2022-01-01 23:00:00+00:00,0.1671698113207547,0.0,0.0,0.6573208722741433
2022-01-01 23:30:00+00:00,0.20062893081761005,0.0,0.0,0.6557632398753894
2022-01-02 00:00:00+00:00,0.2340880503144654,0.0,0.0,0.6542056074766355
2022-01-02 00:30:00+00:00,0.2620754716981132,0.0,0.0,0.6542056074766355
2022-01-02 01:00:00+00:00,0.290062893081761,0.0,0.0,0.6542056074766355
2022-01-02 01:30:00+00:00,0.31773584905660374,0.0,0.0,0.6542056074766355
2022-01-02 02:00:00+00:00,0.3454088050314465,0.0,0.0,0.6542056074766355
2022-01-02 02:30:00+00:00,0.3720125786163521,0.0,0.0,0.6526479750778815
2022-01-02 03:00:00+00:00,0.3986163522012578,0.0,0.0,0.6510903426791277
2022-01-02 03:30:00+00:00,0.40968553459119494,0.0,0.0,0.6495327102803738
2022-01-02 04:00:00+00:00,0.4207547169811321,0.0,0.0,0.6479750778816199
2022-01-02 04:30:00+00:00,0.43075471698113205,0.0,0.0,0.646417445482866
2022-01-02 05:00:00+00:00,0.440754716981132,0.0,0.0,0.6448598130841121
2022-01-02 05:30:00+00:00,0.44188679245283013,0.0,0.0,0.6448598130841121
2022-01-02 06:00:00+00:00,0.4430188679245283,0.0,0.0,0.6448598130841121
2022-01-02 06:30:00+00:00,0.44842767295597485,0.0,0.0046518607442977,0.6448598130841121
2022-01-02 07:00:00+00:00,0.4538364779874214,0.0,0.0093037214885954,0.6448598130841121
2022-01-02 07:30:00+00:00,0.4560377358490566,0.0,0.024009603841536546,0.646417445482866
2022-01-02 08:00:00+00:00,0.4582389937106918,0.0,0.0387154861944777,0.6479750778816199
2022-01-02 08:30:00+00:00,0.4662893081761006,0.0,0.060099039615846256,0.6417445482866043
2022-01-02 09:00:00+00:00,0.4743396226415094,0.0,0.0814825930372148,0.6355140186915887
2022-01-02 09:30:00+00:00,0.48364779874213837,0.0,0.08823529411764701,0.6277258566978192
2022-01-02 10:00:00+00:00,0.4929559748427673,0.0,0.0949879951980792,0.6199376947040498
2022-01-02 10:30:00+00:00,0.4981132075471698,0.0,0.10039015606242495,0.6121495327102804
2022-01-02 11:00:00+00:00,0.5032704402515723,0.0,0.1057923169267707,0.6043613707165109
2022-01-02 11:30:00+00:00,0.5056603773584906,0.0,0.0979141656662665,0.5996884735202492
2022-01-02 12:00:00+00:00,0.5080503144654088,0.0,0.0900360144057623,0.5950155763239875
2022-01-02 12:30:00+00:00,0.5113836477987421,0.0,0.06932773109243695,0.6090342679127725
2022-01-02 13:00:00+00:00,0.5147169811320754,0.0,0.0486194477791116,0.6230529595015576
2022-01-02 13:30:00+00:00,0.5248427672955975,0.0,0.03166266506602635,0.6277258566978192
2022-01-02 14:00:00+00:00,0.5349685534591195,0.0,0.0147058823529411,0.632398753894081
2022-01-02 14:30:00+00:00,0.5586163522012579,0.0,0.00742797118847535,0.661993769470405
2022-01-02 15:00:00+00:00,0.5822641509433962,0.0,0.0001500600240096,0.6915887850467289
2022-01-02 15:30:00+00:00,0.6202515723270441,0.0,7.50300120048e-05,0.7087227414330217
2022-01-02 16:00:00+00:00,0.6582389937106918,0.0,0.0,0.7258566978193146
2022-01-02 16:30:00+00:00,0.6749685534591194,0.0,0.0,0.7305295950155763
2022-01-02 17:00:00+00:00,0.6916981132075471,0.0,0.0,0.735202492211838
2022-01-02 17:30:00+00:00,0.7157232704402516,0.0,0.0,0.7274143302180685
2022-01-02 18:00:00+00:00,0.739748427672956,0.0,0.0,0.719626168224299
2022-01-02 18:30:00+00:00,0.7428930817610063,0.0,0.0,0.7133956386292835
2022-01-02 19:00:00+00:00,0.7460377358490566,0.0,0.0,0.7071651090342679
2022-01-02 19:30:00+00:00,0.7537106918238994,0.0,0.0,0.6806853582554517
2022-01-02 20:00:00+00:00,0.7613836477987421,0.0,0.0,0.6542056074766355
2022-01-02 20:30:00+00:00,0.7673584905660378,0.0,0.0,0.6401869158878504
2022-01-02 21:00:00+00:00,0.7733333333333333,0.0,0.0,0.6261682242990654
2022-01-02 21:30:00+00:00,0.7679245283018867,0.0,0.0,0.6246105919003115
2022-01-02 22:00:00+00:00,0.7625157232704403,0.0,0.0,0.6230529595015576
