Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 23:00:00+00:00,0.8204200413905369,0.8204200413905369,1560343.75,1560343.75
2020-01-02 23:15:00+00:00,0.8203914184566461,0.8203914184566461,1560289.3125,1560289.3125
2020-01-02 23:30:00+00:00,0.8203627955227553,0.8203627955227553,1560234.8749999998,1560234.8749999998
2020-01-02 23:45:00+00:00,0.8203341725888645,0.8203341725888645,1560180.4375,1560180.4375
2020-01-03 00:00:00+00:00,0.8203055496549737,0.8203055496549737,1560126.0,1560126.0
2020-01-03 00:15:00+00:00,0.8202769267210829,0.8202769267210829,1560071.5625,1560071.5625
2020-01-03 00:30:00+00:00,0.820248303787192,0.820248303787192,1560017.125,1560017.125
2020-01-03 00:45:00+00:00,0.8202196808533012,0.8202196808533012,1559962.6875,1559962.6875
2020-01-03 01:00:00+00:00,0.8201910579194104,0.8201910579194104,1559908.25,1559908.25
2020-01-03 01:15:00+00:00,0.8201624349855196,0.8201624349855196,1559853.8124999998,1559853.8124999998
2020-01-03 01:30:00+00:00,0.8201338120516288,0.8201338120516288,1559799.375,1559799.375
2020-01-03 01:45:00+00:00,0.820105189117738,0.820105189117738,1559744.9375,1559744.9375
2020-01-03 02:00:00+00:00,0.8200765661838472,0.8200765661838472,1559690.5,1559690.5
2020-01-03 02:15:00+00:00,0.8200479432499563,0.8200479432499563,1559636.0625,1559636.0625
2020-01-03 02:30:00+00:00,0.8200193203160655,0.8200193203160655,1559581.625,1559581.625
2020-01-03 02:45:00+00:00,0.8199906973821747,0.8199906973821747,1559527.1875,1559527.1875
2020-01-03 03:00:00+00:00,0.8199620744482838,0.8199620744482838,1559472.7499999998,1559472.7499999998
2020-01-03 03:15:00+00:00,0.8199334515143931,0.8199334515143931,1559418.3125,1559418.3125
2020-01-03 03:30:00+00:00,0.8199048285805023,0.8199048285805023,1559363.875,1559363.875
2020-01-03 03:45:00+00:00,0.8198762056466115,0.8198762056466115,1559309.4375,1559309.4375
2020-01-03 04:00:00+00:00,0.8198475827127206,0.8198475827127206,1559255.0,1559255.0
2020-01-03 04:15:00+00:00,0.8198189597788298,0.8198189597788298,1559200.5625,1559200.5625
2020-01-03 04:30:00+00:00,0.819790336844939,0.819790336844939,1559146.125,1559146.125
2020-01-03 04:45:00+00:00,0.8197617139110481,0.8197617139110481,1559091.6874999998,1559091.6874999998
2020-01-03 05:00:00+00:00,0.8197330909771574,0.8197330909771574,1559037.25,1559037.25
2020-01-03 05:15:00+00:00,0.8197044680432666,0.8197044680432666,1558982.8125,1558982.8125
2020-01-03 05:30:00+00:00,0.8196758451093757,0.8196758451093757,1558928.375,1558928.375
2020-01-03 05:45:00+00:00,0.8196472221754849,0.8196472221754849,1558873.9375,1558873.9375
2020-01-03 06:00:00+00:00,0.8196185992415941,0.8196185992415941,1558819.5,1558819.5
2020-01-03 06:15:00+00:00,0.8195899763077032,0.8195899763077032,1558765.0625,1558765.0625
2020-01-03 06:30:00+00:00,0.8195613533738124,0.8195613533738124,1558710.6249999998,1558710.6249999998
2020-01-03 06:45:00+00:00,0.8195327304399217,0.8195327304399217,1558656.1875,1558656.1875
2020-01-03 07:00:00+00:00,0.8195041075060309,0.8195041075060309,1558601.75,1558601.75
2020-01-03 07:15:00+00:00,0.81947548457214,0.81947548457214,1558547.3125,1558547.3125
2020-01-03 07:30:00+00:00,0.8194468616382492,0.8194468616382492,1558492.875,1558492.875
2020-01-03 07:45:00+00:00,0.8194182387043584,0.8194182387043584,1558438.4375,1558438.4375
2020-01-03 08:00:00+00:00,0.8193896157704675,0.8193896157704675,1558384.0,1558384.0
2020-01-03 08:15:00+00:00,0.8193609928365767,0.8193609928365767,1558329.5624999998,1558329.5624999998
2020-01-03 08:30:00+00:00,0.819332369902686,0.819332369902686,1558275.125,1558275.125
2020-01-03 08:45:00+00:00,0.8193037469687952,0.8193037469687952,1558220.6875,1558220.6875
2020-01-03 09:00:00+00:00,0.8192751240349043,0.8192751240349043,1558166.25,1558166.25
2020-01-03 09:15:00+00:00,0.8192465011010135,0.8192465011010135,1558111.8125,1558111.8125
2020-01-03 09:30:00+00:00,0.8192178781671227,0.8192178781671227,1558057.375,1558057.375
2020-01-03 09:45:00+00:00,0.8191892552332318,0.8191892552332318,1558002.9374999998,1558002.9374999998
2020-01-03 10:00:00+00:00,0.819160632299341,0.819160632299341,1557948.4999999998,1557948.4999999998
2020-01-03 10:15:00+00:00,0.8191320093654503,0.8191320093654503,1557894.0625,1557894.0625
2020-01-03 10:30:00+00:00,0.8191033864315594,0.8191033864315594,1557839.625,1557839.625
2020-01-03 10:45:00+00:00,0.8190747634976686,0.8190747634976686,1557785.1875,1557785.1875
2020-01-03 11:00:00+00:00,0.8190461405637778,0.8190461405637778,1557730.75,1557730.75
2020-01-03 11:15:00+00:00,0.819017517629887,0.819017517629887,1557676.3125,1557676.3125
2020-01-03 11:30:00+00:00,0.8189888946959961,0.8189888946959961,1557621.8749999998,1557621.8749999998
2020-01-03 11:45:00+00:00,0.8189602717621054,0.8189602717621054,1557567.4375,1557567.4375
2020-01-03 12:00:00+00:00,0.8189316488282146,0.8189316488282146,1557513.0,1557513.0
2020-01-03 12:15:00+00:00,0.8189030258943237,0.8189030258943237,1557458.5625,1557458.5625
2020-01-03 12:30:00+00:00,0.8188744029604329,0.8188744029604329,1557404.125,1557404.125
2020-01-03 12:45:00+00:00,0.8188457800265421,0.8188457800265421,1557349.6875,1557349.6875
2020-01-03 13:00:00+00:00,0.8188171570926512,0.8188171570926512,1557295.25,1557295.25
2020-01-03 13:15:00+00:00,0.8187885341587604,0.8187885341587604,1557240.8124999998,1557240.8124999998
2020-01-03 13:30:00+00:00,0.8187599112248697,0.8187599112248697,1557186.375,1557186.375
2020-01-03 13:45:00+00:00,0.8187312882909789,0.8187312882909789,1557131.9375,1557131.9375
2020-01-03 14:00:00+00:00,0.818702665357088,0.818702665357088,1557077.5,1557077.5
2020-01-03 14:15:00+00:00,0.8186740424231972,0.8186740424231972,1557023.0625,1557023.0625
2020-01-03 14:30:00+00:00,0.8186454194893064,0.8186454194893064,1556968.625,1556968.625
2020-01-03 14:45:00+00:00,0.8186167965554155,0.8186167965554155,1556914.1875,1556914.1875
2020-01-03 15:00:00+00:00,0.8185881736215247,0.8185881736215247,1556859.7499999998,1556859.7499999998
2020-01-03 15:15:00+00:00,0.818559550687634,0.818559550687634,1556805.3125,1556805.3125
2020-01-03 15:30:00+00:00,0.8185309277537431,0.8185309277537431,1556750.875,1556750.875
2020-01-03 15:45:00+00:00,0.8185023048198523,0.8185023048198523,1556696.4375,1556696.4375
2020-01-03 16:00:00+00:00,0.8184736818859615,0.8184736818859615,1556642.0,1556642.0
2020-01-03 16:15:00+00:00,0.8184450589520706,0.8184450589520706,1556587.5625,1556587.5625
2020-01-03 16:30:00+00:00,0.8184164360181798,0.8184164360181798,1556533.125,1556533.125
2020-01-03 16:45:00+00:00,0.818387813084289,0.818387813084289,1556478.6874999998,1556478.6874999998
2020-01-03 17:00:00+00:00,0.8183591901503983,0.8183591901503983,1556424.25,1556424.25
2020-01-03 17:15:00+00:00,0.8183305672165074,0.8183305672165074,1556369.8125,1556369.8125
2020-01-03 17:30:00+00:00,0.8183019442826166,0.8183019442826166,1556315.375,1556315.375
2020-01-03 17:45:00+00:00,0.8182733213487258,0.8182733213487258,1556260.9375,1556260.9375
2020-01-03 18:00:00+00:00,0.8182446984148349,0.8182446984148349,1556206.5,1556206.5
2020-01-03 18:15:00+00:00,0.8182160754809441,0.8182160754809441,1556152.0625,1556152.0625
2020-01-03 18:30:00+00:00,0.8181874525470533,0.8181874525470533,1556097.6249999998,1556097.6249999998
2020-01-03 18:45:00+00:00,0.8181588296131626,0.8181588296131626,1556043.1875,1556043.1875
2020-01-03 19:00:00+00:00,0.8181302066792717,0.8181302066792717,1555988.75,1555988.75
2020-01-03 19:15:00+00:00,0.8181015837453809,0.8181015837453809,1555934.3125,1555934.3125
2020-01-03 19:30:00+00:00,0.8180729608114901,0.8180729608114901,1555879.875,1555879.875
2020-01-03 19:45:00+00:00,0.8180443378775992,0.8180443378775992,1555825.4375,1555825.4375
2020-01-03 20:00:00+00:00,0.8180157149437084,0.8180157149437084,1555771.0,1555771.0
2020-01-03 20:15:00+00:00,0.8179870920098176,0.8179870920098176,1555716.5624999998,1555716.5624999998
2020-01-03 20:30:00+00:00,0.8179584690759268,0.8179584690759268,1555662.125,1555662.125
2020-01-03 20:45:00+00:00,0.817929846142036,0.817929846142036,1555607.6875,1555607.6875
2020-01-03 21:00:00+00:00,0.8179012232081452,0.8179012232081452,1555553.25,1555553.25
2020-01-03 21:15:00+00:00,0.8178726002742543,0.8178726002742543,1555498.8125,1555498.8125
2020-01-03 21:30:00+00:00,0.8178439773403635,0.8178439773403635,1555444.375,1555444.375
2020-01-03 21:45:00+00:00,0.8178153544064727,0.8178153544064727,1555389.9375,1555389.9375
2020-01-03 22:00:00+00:00,0.8177867314725819,0.8177867314725819,1555335.4999999998,1555335.4999999998
2020-01-03 22:15:00+00:00,0.8177581085386911,0.8177581085386911,1555281.0625,1555281.0625
2020-01-03 22:30:00+00:00,0.8177294856048003,0.8177294856048003,1555226.625,1555226.625
2020-01-03 22:45:00+00:00,0.8177008626709095,0.8177008626709095,1555172.1875,1555172.1875
2020-01-03 23:00:00+00:00,0.8176722397370186,0.8176722397370186,1555117.75,1555117.75
2020-01-03 23:15:00+00:00,0.8176436168031278,0.8176436168031278,1555063.3125,1555063.3125
2020-01-03 23:30:00+00:00,0.817614993869237,0.817614993869237,1555008.875,1555008.875
