Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 07:30:00+00:00,0.845519613318155,0.845519613318155,1653334.125,1653334.125
2023-01-01 07:45:00+00:00,0.8454748336151162,0.8454748336151162,1653246.5625,1653246.5625
2023-01-01 08:00:00+00:00,0.8454300539120776,0.8454300539120776,1653159.0,1653159.0
2023-01-01 08:15:00+00:00,0.845385274209039,0.845385274209039,1653071.4375,1653071.4375
2023-01-01 08:30:00+00:00,0.8453404945060004,0.8453404945060004,1652983.8750000002,1652983.8750000002
2023-01-01 08:45:00+00:00,0.8452957148029616,0.8452957148029616,1652896.3125,1652896.3125
2023-01-01 09:00:00+00:00,0.845250935099923,0.845250935099923,1652808.75,1652808.75
2023-01-01 09:15:00+00:00,0.8452061553968844,0.8452061553968844,1652721.1875,1652721.1875
2023-01-01 09:30:00+00:00,0.8451613756938456,0.8451613756938456,1652633.625,1652633.625
2023-01-01 09:45:00+00:00,0.845116595990807,0.845116595990807,1652546.0625,1652546.0625
2023-01-01 10:00:00+00:00,0.8450718162877684,0.8450718162877684,1652458.5,1652458.5
2023-01-01 10:15:00+00:00,0.8450270365847298,0.8450270365847298,1652370.9375,1652370.9375
2023-01-01 10:30:00+00:00,0.844982256881691,0.844982256881691,1652283.375,1652283.375
2023-01-01 10:45:00+00:00,0.8449374771786524,0.8449374771786524,1652195.8125,1652195.8125
2023-01-01 11:00:00+00:00,0.8448926974756138,0.8448926974756138,1652108.25,1652108.25
2023-01-01 11:15:00+00:00,0.8448479177725752,0.8448479177725752,1652020.6875000002,1652020.6875000002
2023-01-01 11:30:00+00:00,0.8448031380695364,0.8448031380695364,1651933.125,1651933.125
2023-01-01 11:45:00+00:00,0.8447583583664978,0.8447583583664978,1651845.5625,1651845.5625
2023-01-01 12:00:00+00:00,0.8447135786634592,0.8447135786634592,1651758.0,1651758.0
2023-01-01 12:15:00+00:00,0.8446687989604205,0.8446687989604205,1651670.4375,1651670.4375
2023-01-01 12:30:00+00:00,0.8446240192573818,0.8446240192573818,1651582.875,1651582.875
2023-01-01 12:45:00+00:00,0.8445792395543432,0.8445792395543432,1651495.3125,1651495.3125
2023-01-01 13:00:00+00:00,0.8445344598513046,0.8445344598513046,1651407.7500000002,1651407.7500000002
2023-01-01 13:15:00+00:00,0.8444896801482659,0.8444896801482659,1651320.1875,1651320.1875
2023-01-01 13:30:00+00:00,0.8444449004452272,0.8444449004452272,1651232.625,1651232.625
2023-01-01 13:45:00+00:00,0.8444001207421886,0.8444001207421886,1651145.0625,1651145.0625
2023-01-01 14:00:00+00:00,0.84435534103915,0.84435534103915,1651057.5000000002,1651057.5000000002
2023-01-01 14:15:00+00:00,0.8443105613361113,0.8443105613361113,1650969.9375,1650969.9375
2023-01-01 14:30:00+00:00,0.8442657816330726,0.8442657816330726,1650882.375,1650882.375
2023-01-01 14:45:00+00:00,0.844221001930034,0.844221001930034,1650794.8125,1650794.8125
2023-01-01 15:00:00+00:00,0.8441762222269953,0.8441762222269953,1650707.25,1650707.25
2023-01-01 15:15:00+00:00,0.8441314425239567,0.8441314425239567,1650619.6875,1650619.6875
2023-01-01 15:30:00+00:00,0.844086662820918,0.844086662820918,1650532.125,1650532.125
2023-01-01 15:45:00+00:00,0.8440418831178794,0.8440418831178794,1650444.5625000002,1650444.5625000002
2023-01-01 16:00:00+00:00,0.8439971034148407,0.8439971034148407,1650357.0,1650357.0
2023-01-01 16:15:00+00:00,0.8439523237118021,0.8439523237118021,1650269.4375,1650269.4375
2023-01-01 16:30:00+00:00,0.8439075440087634,0.8439075440087634,1650181.875,1650181.875
2023-01-01 16:45:00+00:00,0.8438627643057247,0.8438627643057247,1650094.3125,1650094.3125
2023-01-01 17:00:00+00:00,0.8438179846026861,0.8438179846026861,1650006.75,1650006.75
2023-01-01 17:15:00+00:00,0.8437732048996475,0.8437732048996475,1649919.1875,1649919.1875
2023-01-01 17:30:00+00:00,0.8437284251966088,0.8437284251966088,1649831.625,1649831.625
2023-01-01 17:45:00+00:00,0.8436836454935701,0.8436836454935701,1649744.0625,1649744.0625
2023-01-01 18:00:00+00:00,0.8436388657905315,0.8436388657905315,1649656.5,1649656.5
2023-01-01 18:15:00+00:00,0.8435940860874929,0.8435940860874929,1649568.9375,1649568.9375
2023-01-01 18:30:00+00:00,0.8435493063844542,0.8435493063844542,1649481.3750000002,1649481.3750000002
2023-01-01 18:45:00+00:00,0.8435045266814155,0.8435045266814155,1649393.8125,1649393.8125
2023-01-01 19:00:00+00:00,0.8434597469783769,0.8434597469783769,1649306.25,1649306.25
2023-01-01 19:15:00+00:00,0.8434149672753383,0.8434149672753383,1649218.6875,1649218.6875
2023-01-01 19:30:00+00:00,0.8433701875722995,0.8433701875722995,1649131.125,1649131.125
2023-01-01 19:45:00+00:00,0.8433254078692609,0.8433254078692609,1649043.5625,1649043.5625
2023-01-01 20:00:00+00:00,0.8432806281662223,0.8432806281662223,1648956.0,1648956.0
2023-01-01 20:15:00+00:00,0.8432358484631837,0.8432358484631837,1648868.4375000002,1648868.4375000002
2023-01-01 20:30:00+00:00,0.8431910687601449,0.8431910687601449,1648780.875,1648780.875
2023-01-01 20:45:00+00:00,0.8431462890571063,0.8431462890571063,1648693.3125,1648693.3125
2023-01-01 21:00:00+00:00,0.8431015093540677,0.8431015093540677,1648605.75,1648605.75
2023-01-01 21:15:00+00:00,0.843056729651029,0.843056729651029,1648518.1875,1648518.1875
2023-01-01 21:30:00+00:00,0.8430119499479903,0.8430119499479903,1648430.625,1648430.625
2023-01-01 21:45:00+00:00,0.8429671702449517,0.8429671702449517,1648343.0625,1648343.0625
2023-01-01 22:00:00+00:00,0.8429223905419131,0.8429223905419131,1648255.5,1648255.5
2023-01-01 22:15:00+00:00,0.8428776108388744,0.8428776108388744,1648167.9375,1648167.9375
2023-01-01 22:30:00+00:00,0.8428328311358357,0.8428328311358357,1648080.375,1648080.375
2023-01-01 22:45:00+00:00,0.8427880514327971,0.8427880514327971,1647992.8125,1647992.8125
2023-01-01 23:00:00+00:00,0.8427432717297585,0.8427432717297585,1647905.2500000002,1647905.2500000002
2023-01-01 23:15:00+00:00,0.8426984920267198,0.8426984920267198,1647817.6875,1647817.6875
2023-01-01 23:30:00+00:00,0.8426537123236811,0.8426537123236811,1647730.125,1647730.125
2023-01-01 23:45:00+00:00,0.8426089326206425,0.8426089326206425,1647642.5625,1647642.5625
2023-01-02 00:00:00+00:00,0.8425641529176038,0.8425641529176038,1647555.0,1647555.0
2023-01-02 00:15:00+00:00,0.8425193732145652,0.8425193732145652,1647467.4375,1647467.4375
2023-01-02 00:30:00+00:00,0.8424745935115265,0.8424745935115265,1647379.875,1647379.875
2023-01-02 00:45:00+00:00,0.8424298138084879,0.8424298138084879,1647292.3125000002,1647292.3125000002
2023-01-02 01:00:00+00:00,0.8423850341054492,0.8423850341054492,1647204.75,1647204.75
2023-01-02 01:15:00+00:00,0.8423402544024106,0.8423402544024106,1647117.1875,1647117.1875
2023-01-02 01:30:00+00:00,0.8422954746993719,0.8422954746993719,1647029.625,1647029.625
2023-01-02 01:45:00+00:00,0.8422506949963332,0.8422506949963332,1646942.0625,1646942.0625
2023-01-02 02:00:00+00:00,0.8422059152932946,0.8422059152932946,1646854.5,1646854.5
2023-01-02 02:15:00+00:00,0.842161135590256,0.842161135590256,1646766.9375,1646766.9375
2023-01-02 02:30:00+00:00,0.8421163558872173,0.8421163558872173,1646679.375,1646679.375
2023-01-02 02:45:00+00:00,0.8420715761841786,0.8420715761841786,1646591.8125,1646591.8125
2023-01-02 03:00:00+00:00,0.84202679648114,0.84202679648114,1646504.25,1646504.25
2023-01-02 03:15:00+00:00,0.8419820167781014,0.8419820167781014,1646416.6875,1646416.6875
2023-01-02 03:30:00+00:00,0.8419372370750627,0.8419372370750627,1646329.1250000002,1646329.1250000002
2023-01-02 03:45:00+00:00,0.841892457372024,0.841892457372024,1646241.5625,1646241.5625
2023-01-02 04:00:00+00:00,0.8418476776689854,0.8418476776689854,1646154.0,1646154.0
2023-01-02 04:15:00+00:00,0.8418028979659468,0.8418028979659468,1646066.4375,1646066.4375
2023-01-02 04:30:00+00:00,0.841758118262908,0.841758118262908,1645978.875,1645978.875
2023-01-02 04:45:00+00:00,0.8417133385598694,0.8417133385598694,1645891.3125,1645891.3125
2023-01-02 05:00:00+00:00,0.8416685588568308,0.8416685588568308,1645803.75,1645803.75
2023-01-02 05:15:00+00:00,0.8416237791537922,0.8416237791537922,1645716.1875,1645716.1875
2023-01-02 05:30:00+00:00,0.8415789994507534,0.8415789994507534,1645628.625,1645628.625
2023-01-02 05:45:00+00:00,0.8415342197477148,0.8415342197477148,1645541.0625,1645541.0625
2023-01-02 06:00:00+00:00,0.8414894400446762,0.8414894400446762,1645453.5,1645453.5
2023-01-02 06:15:00+00:00,0.8414446603416376,0.8414446603416376,1645365.9375000002,1645365.9375000002
2023-01-02 06:30:00+00:00,0.8413998806385988,0.8413998806385988,1645278.375,1645278.375
2023-01-02 06:45:00+00:00,0.8413551009355602,0.8413551009355602,1645190.8125,1645190.8125
2023-01-02 07:00:00+00:00,0.8413103212325216,0.8413103212325216,1645103.25,1645103.25
2023-01-02 07:15:00+00:00,0.8412655415294829,0.8412655415294829,1645015.6875,1645015.6875
2023-01-02 07:30:00+00:00,0.8412207618264442,0.8412207618264442,1644928.125,1644928.125
2023-01-02 07:45:00+00:00,0.8411759821234056,0.8411759821234056,1644840.5625,1644840.5625
2023-01-02 08:00:00+00:00,0.841131202420367,0.841131202420367,1644753.0000000002,1644753.0000000002
2023-01-02 08:15:00+00:00,0.8410864227173283,0.8410864227173283,1644665.4375,1644665.4375
2023-01-02 08:30:00+00:00,0.8410416430142896,0.8410416430142896,1644577.875,1644577.875
2023-01-02 08:45:00+00:00,0.840996863311251,0.840996863311251,1644490.3125,1644490.3125
2023-01-02 09:00:00+00:00,0.8409520836082123,0.8409520836082123,1644402.75,1644402.75
2023-01-02 09:15:00+00:00,0.8409073039051737,0.8409073039051737,1644315.1875,1644315.1875
2023-01-02 09:30:00+00:00,0.840862524202135,0.840862524202135,1644227.625,1644227.625
2023-01-02 09:45:00+00:00,0.8408177444990964,0.8408177444990964,1644140.0625,1644140.0625
2023-01-02 10:00:00+00:00,0.8407729647960577,0.8407729647960577,1644052.5,1644052.5
2023-01-02 10:15:00+00:00,0.840728185093019,0.840728185093019,1643964.9375,1643964.9375
2023-01-02 10:30:00+00:00,0.8406834053899804,0.8406834053899804,1643877.375,1643877.375
2023-01-02 10:45:00+00:00,0.8406386256869418,0.8406386256869418,1643789.8125000002,1643789.8125000002
2023-01-02 11:00:00+00:00,0.8405938459839031,0.8405938459839031,1643702.25,1643702.25
2023-01-02 11:15:00+00:00,0.8405490662808645,0.8405490662808645,1643614.6875,1643614.6875
2023-01-02 11:30:00+00:00,0.8405042865778258,0.8405042865778258,1643527.125,1643527.125
2023-01-02 11:45:00+00:00,0.8404595068747871,0.8404595068747871,1643439.5625,1643439.5625
2023-01-02 12:00:00+00:00,0.8404147271717485,0.8404147271717485,1643352.0,1643352.0
2023-01-02 12:15:00+00:00,0.8403699474687099,0.8403699474687099,1643264.4375,1643264.4375
2023-01-02 12:30:00+00:00,0.8403251677656712,0.8403251677656712,1643176.8750000002,1643176.8750000002
2023-01-02 12:45:00+00:00,0.8402803880626325,0.8402803880626325,1643089.3125,1643089.3125
2023-01-02 13:00:00+00:00,0.8402356083595939,0.8402356083595939,1643001.75,1643001.75
2023-01-02 13:15:00+00:00,0.8401908286565553,0.8401908286565553,1642914.1875,1642914.1875
2023-01-02 13:30:00+00:00,0.8401460489535165,0.8401460489535165,1642826.625,1642826.625
2023-01-02 13:45:00+00:00,0.8401012692504779,0.8401012692504779,1642739.0625,1642739.0625
2023-01-02 14:00:00+00:00,0.8400564895474393,0.8400564895474393,1642651.5,1642651.5
2023-01-02 14:15:00+00:00,0.8400117098444007,0.8400117098444007,1642563.9375,1642563.9375
2023-01-02 14:30:00+00:00,0.8399669301413619,0.8399669301413619,1642476.375,1642476.375
2023-01-02 14:45:00+00:00,0.8399221504383233,0.8399221504383233,1642388.8125,1642388.8125
2023-01-02 15:00:00+00:00,0.8398773707352847,0.8398773707352847,1642301.25,1642301.25
2023-01-02 15:15:00+00:00,0.8398325910322461,0.8398325910322461,1642213.6875000002,1642213.6875000002
2023-01-02 15:30:00+00:00,0.8397878113292073,0.8397878113292073,1642126.125,1642126.125
2023-01-02 15:45:00+00:00,0.8397430316261687,0.8397430316261687,1642038.5625,1642038.5625
2023-01-02 16:00:00+00:00,0.8396982519231301,0.8396982519231301,1641951.0,1641951.0
2023-01-02 16:15:00+00:00,0.8396534722200913,0.8396534722200913,1641863.4375,1641863.4375
2023-01-02 16:30:00+00:00,0.8396086925170527,0.8396086925170527,1641775.875,1641775.875
2023-01-02 16:45:00+00:00,0.8395639128140141,0.8395639128140141,1641688.3125,1641688.3125
2023-01-02 17:00:00+00:00,0.8395191331109755,0.8395191331109755,1641600.7500000002,1641600.7500000002
2023-01-02 17:15:00+00:00,0.8394743534079367,0.8394743534079367,1641513.1875,1641513.1875
2023-01-02 17:30:00+00:00,0.8394295737048981,0.8394295737048981,1641425.625,1641425.625
2023-01-02 17:45:00+00:00,0.8393847940018595,0.8393847940018595,1641338.0625,1641338.0625
2023-01-02 18:00:00+00:00,0.8393400142988208,0.8393400142988208,1641250.5,1641250.5
2023-01-02 18:15:00+00:00,0.8392952345957821,0.8392952345957821,1641162.9375,1641162.9375
2023-01-02 18:30:00+00:00,0.8392504548927435,0.8392504548927435,1641075.375,1641075.375
2023-01-02 18:45:00+00:00,0.8392056751897049,0.8392056751897049,1640987.8125,1640987.8125
2023-01-02 19:00:00+00:00,0.8391608954866662,0.8391608954866662,1640900.25,1640900.25
2023-01-02 19:15:00+00:00,0.8391161157836275,0.8391161157836275,1640812.6875,1640812.6875
2023-01-02 19:30:00+00:00,0.8390713360805889,0.8390713360805889,1640725.125,1640725.125
2023-01-02 19:45:00+00:00,0.8390265563775503,0.8390265563775503,1640637.5625000002,1640637.5625000002
2023-01-02 20:00:00+00:00,0.8389817766745116,0.8389817766745116,1640550.0,1640550.0
2023-01-02 20:15:00+00:00,0.838936996971473,0.838936996971473,1640462.4375,1640462.4375
2023-01-02 20:30:00+00:00,0.8388922172684343,0.8388922172684343,1640374.875,1640374.875
2023-01-02 20:45:00+00:00,0.8388474375653956,0.8388474375653956,1640287.3125,1640287.3125
2023-01-02 21:00:00+00:00,0.838802657862357,0.838802657862357,1640199.75,1640199.75
2023-01-02 21:15:00+00:00,0.8387578781593183,0.8387578781593183,1640112.1875,1640112.1875
2023-01-02 21:30:00+00:00,0.8387130984562797,0.8387130984562797,1640024.625,1640024.625
2023-01-02 21:45:00+00:00,0.838668318753241,0.838668318753241,1639937.0625,1639937.0625
2023-01-02 22:00:00+00:00,0.8386235390502024,0.8386235390502024,1639849.5,1639849.5
2023-01-02 22:15:00+00:00,0.8385787593471637,0.8385787593471637,1639761.9375,1639761.9375
2023-01-02 22:30:00+00:00,0.8385339796441251,0.8385339796441251,1639674.3750000002,1639674.3750000002
2023-01-02 22:45:00+00:00,0.8384891999410864,0.8384891999410864,1639586.8125,1639586.8125
2023-01-02 23:00:00+00:00,0.8384444202380478,0.8384444202380478,1639499.25,1639499.25
2023-01-02 23:15:00+00:00,0.8383996405350091,0.8383996405350091,1639411.6875,1639411.6875
2023-01-02 23:30:00+00:00,0.8383548608319704,0.8383548608319704,1639324.125,1639324.125
2023-01-02 23:45:00+00:00,0.8383100811289318,0.8383100811289318,1639236.5625,1639236.5625
2023-01-03 00:00:00+00:00,0.8382653014258932,0.8382653014258932,1639149.0,1639149.0
2023-01-03 00:15:00+00:00,0.8382205217228546,0.8382205217228546,1639061.4375000002,1639061.4375000002
2023-01-03 00:30:00+00:00,0.8381757420198158,0.8381757420198158,1638973.875,1638973.875
2023-01-03 00:45:00+00:00,0.8381309623167772,0.8381309623167772,1638886.3125,1638886.3125
2023-01-03 01:00:00+00:00,0.8380861826137386,0.8380861826137386,1638798.75,1638798.75
2023-01-03 01:15:00+00:00,0.8380414029106998,0.8380414029106998,1638711.1875,1638711.1875
2023-01-03 01:30:00+00:00,0.8379966232076612,0.8379966232076612,1638623.625,1638623.625
2023-01-03 01:45:00+00:00,0.8379518435046226,0.8379518435046226,1638536.0625,1638536.0625
2023-01-03 02:00:00+00:00,0.837907063801584,0.837907063801584,1638448.5,1638448.5
2023-01-03 02:15:00+00:00,0.8378622840985452,0.8378622840985452,1638360.9375,1638360.9375
2023-01-03 02:30:00+00:00,0.8378175043955066,0.8378175043955066,1638273.375,1638273.375
2023-01-03 02:45:00+00:00,0.837772724692468,0.837772724692468,1638185.8125,1638185.8125
2023-01-03 03:00:00+00:00,0.8377279449894294,0.8377279449894294,1638098.2500000002,1638098.2500000002
2023-01-03 03:15:00+00:00,0.8376831652863906,0.8376831652863906,1638010.6875,1638010.6875
2023-01-03 03:30:00+00:00,0.837638385583352,0.837638385583352,1637923.125,1637923.125
2023-01-03 03:45:00+00:00,0.8375936058803134,0.8375936058803134,1637835.5625,1637835.5625
2023-01-03 04:00:00+00:00,0.8375488261772747,0.8375488261772747,1637748.0,1637748.0
2023-01-03 04:15:00+00:00,0.837504046474236,0.837504046474236,1637660.4375,1637660.4375
2023-01-03 04:30:00+00:00,0.8374592667711974,0.8374592667711974,1637572.875,1637572.875
2023-01-03 04:45:00+00:00,0.8374144870681588,0.8374144870681588,1637485.3125000002,1637485.3125000002
2023-01-03 05:00:00+00:00,0.8373697073651201,0.8373697073651201,1637397.75,1637397.75
2023-01-03 05:15:00+00:00,0.8373249276620814,0.8373249276620814,1637310.1875,1637310.1875
2023-01-03 05:30:00+00:00,0.8372801479590428,0.8372801479590428,1637222.625,1637222.625
2023-01-03 05:45:00+00:00,0.8372353682560041,0.8372353682560041,1637135.0625,1637135.0625
2023-01-03 06:00:00+00:00,0.8371905885529655,0.8371905885529655,1637047.5,1637047.5
2023-01-03 06:15:00+00:00,0.8371458088499268,0.8371458088499268,1636959.9375,1636959.9375
2023-01-03 06:30:00+00:00,0.8371010291468882,0.8371010291468882,1636872.375,1636872.375
2023-01-03 06:45:00+00:00,0.8370562494438495,0.8370562494438495,1636784.8125,1636784.8125
2023-01-03 07:00:00+00:00,0.8370114697408109,0.8370114697408109,1636697.25,1636697.25
2023-01-03 07:15:00+00:00,0.8369666900377722,0.8369666900377722,1636609.6875,1636609.6875
2023-01-03 07:30:00+00:00,0.8369219103347336,0.8369219103347336,1636522.1250000002,1636522.1250000002
2023-01-03 07:45:00+00:00,0.8368771306316949,0.8368771306316949,1636434.5625,1636434.5625
2023-01-03 08:00:00+00:00,0.8368323509286563,0.8368323509286563,1636347.0,1636347.0
2023-01-03 08:15:00+00:00,0.8367875712256176,0.8367875712256176,1636259.4375,1636259.4375
2023-01-03 08:30:00+00:00,0.8367427915225789,0.8367427915225789,1636171.875,1636171.875
2023-01-03 08:45:00+00:00,0.8366980118195403,0.8366980118195403,1636084.3125,1636084.3125
2023-01-03 09:00:00+00:00,0.8366532321165017,0.8366532321165017,1635996.75,1635996.75
2023-01-03 09:15:00+00:00,0.836608452413463,0.836608452413463,1635909.1875000002,1635909.1875000002
2023-01-03 09:30:00+00:00,0.8365636727104243,0.8365636727104243,1635821.625,1635821.625
2023-01-03 09:45:00+00:00,0.8365188930073857,0.8365188930073857,1635734.0625,1635734.0625
2023-01-03 10:00:00+00:00,0.8364741133043471,0.8364741133043471,1635646.5,1635646.5
2023-01-03 10:15:00+00:00,0.8364293336013084,0.8364293336013084,1635558.9375000002,1635558.9375000002
2023-01-03 10:30:00+00:00,0.8363845538982697,0.8363845538982697,1635471.375,1635471.375
2023-01-03 10:45:00+00:00,0.8363397741952311,0.8363397741952311,1635383.8125,1635383.8125
2023-01-03 11:00:00+00:00,0.8362949944921925,0.8362949944921925,1635296.25,1635296.25
2023-01-03 11:15:00+00:00,0.8362502147891537,0.8362502147891537,1635208.6875,1635208.6875
2023-01-03 11:30:00+00:00,0.8362054350861151,0.8362054350861151,1635121.125,1635121.125
2023-01-03 11:45:00+00:00,0.8361606553830765,0.8361606553830765,1635033.5625,1635033.5625
2023-01-03 12:00:00+00:00,0.8361158756800379,0.8361158756800379,1634946.0000000002,1634946.0000000002
2023-01-03 12:15:00+00:00,0.8360710959769991,0.8360710959769991,1634858.4375,1634858.4375
2023-01-03 12:30:00+00:00,0.8360263162739605,0.8360263162739605,1634770.875,1634770.875
2023-01-03 12:45:00+00:00,0.8359815365709219,0.8359815365709219,1634683.3125,1634683.3125
2023-01-03 13:00:00+00:00,0.8359367568678832,0.8359367568678832,1634595.75,1634595.75
2023-01-03 13:15:00+00:00,0.8358919771648445,0.8358919771648445,1634508.1875,1634508.1875
2023-01-03 13:30:00+00:00,0.8358471974618059,0.8358471974618059,1634420.625,1634420.625
2023-01-03 13:45:00+00:00,0.8358024177587673,0.8358024177587673,1634333.0625,1634333.0625
2023-01-03 14:00:00+00:00,0.8357576380557286,0.8357576380557286,1634245.5,1634245.5
2023-01-03 14:15:00+00:00,0.8357128583526899,0.8357128583526899,1634157.9375,1634157.9375
2023-01-03 14:30:00+00:00,0.8356680786496513,0.8356680786496513,1634070.375,1634070.375
2023-01-03 14:45:00+00:00,0.8356232989466127,0.8356232989466127,1633982.8125000002,1633982.8125000002
2023-01-03 15:00:00+00:00,0.835578519243574,0.835578519243574,1633895.25,1633895.25
2023-01-03 15:15:00+00:00,0.8355337395405353,0.8355337395405353,1633807.6875,1633807.6875
2023-01-03 15:30:00+00:00,0.8354889598374967,0.8354889598374967,1633720.125,1633720.125
2023-01-03 15:45:00+00:00,0.835444180134458,0.835444180134458,1633632.5625,1633632.5625
2023-01-03 16:00:00+00:00,0.8353994004314194,0.8353994004314194,1633545.0,1633545.0
2023-01-03 16:15:00+00:00,0.8353546207283807,0.8353546207283807,1633457.4375,1633457.4375
2023-01-03 16:30:00+00:00,0.8353098410253421,0.8353098410253421,1633369.8750000002,1633369.8750000002
2023-01-03 16:45:00+00:00,0.8352650613223034,0.8352650613223034,1633282.3125,1633282.3125
2023-01-03 17:00:00+00:00,0.8352202816192648,0.8352202816192648,1633194.75,1633194.75
2023-01-03 17:15:00+00:00,0.8351755019162261,0.8351755019162261,1633107.1875,1633107.1875
2023-01-03 17:30:00+00:00,0.8351307222131874,0.8351307222131874,1633019.625,1633019.625
2023-01-03 17:45:00+00:00,0.8350859425101488,0.8350859425101488,1632932.0625,1632932.0625
2023-01-03 18:00:00+00:00,0.8350411628071102,0.8350411628071102,1632844.5,1632844.5
2023-01-03 18:15:00+00:00,0.8349963831040715,0.8349963831040715,1632756.9375,1632756.9375
2023-01-03 18:30:00+00:00,0.8349516034010328,0.8349516034010328,1632669.375,1632669.375
2023-01-03 18:45:00+00:00,0.8349068236979942,0.8349068236979942,1632581.8125,1632581.8125
2023-01-03 19:00:00+00:00,0.8348620439949556,0.8348620439949556,1632494.25,1632494.25
2023-01-03 19:15:00+00:00,0.8348172642919169,0.8348172642919169,1632406.6875000002,1632406.6875000002
2023-01-03 19:30:00+00:00,0.8347724845888782,0.8347724845888782,1632319.125,1632319.125
2023-01-03 19:45:00+00:00,0.8347277048858396,0.8347277048858396,1632231.5625,1632231.5625
2023-01-03 20:00:00+00:00,0.834682925182801,0.834682925182801,1632144.0,1632144.0
2023-01-03 20:15:00+00:00,0.8346381454797622,0.8346381454797622,1632056.4375,1632056.4375
2023-01-03 20:30:00+00:00,0.8345933657767236,0.8345933657767236,1631968.875,1631968.875
2023-01-03 20:45:00+00:00,0.834548586073685,0.834548586073685,1631881.3125,1631881.3125
2023-01-03 21:00:00+00:00,0.8345038063706464,0.8345038063706464,1631793.7500000002,1631793.7500000002
2023-01-03 21:15:00+00:00,0.8344590266676076,0.8344590266676076,1631706.1875,1631706.1875
2023-01-03 21:30:00+00:00,0.834414246964569,0.834414246964569,1631618.625,1631618.625
2023-01-03 21:45:00+00:00,0.8343694672615304,0.8343694672615304,1631531.0625,1631531.0625
2023-01-03 22:00:00+00:00,0.8343246875584918,0.8343246875584918,1631443.5000000002,1631443.5000000002
2023-01-03 22:15:00+00:00,0.834279907855453,0.834279907855453,1631355.9375,1631355.9375
2023-01-03 22:30:00+00:00,0.8342351281524144,0.8342351281524144,1631268.375,1631268.375
2023-01-03 22:45:00+00:00,0.8341903484493758,0.8341903484493758,1631180.8125,1631180.8125
2023-01-03 23:00:00+00:00,0.834145568746337,0.834145568746337,1631093.25,1631093.25
2023-01-03 23:15:00+00:00,0.8341007890432984,0.8341007890432984,1631005.6875,1631005.6875
2023-01-03 23:30:00+00:00,0.8340560093402598,0.8340560093402598,1630918.125,1630918.125
2023-01-03 23:45:00+00:00,0.8340112296372212,0.8340112296372212,1630830.5625000002,1630830.5625000002
