Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 00:30:00+00:00,0.6885980409785455,0.6885980409785455,1041638.1249999999,1041638.1249999999
2016-01-02 00:45:00+00:00,0.688573764281285,0.688573764281285,1041601.4017857142,1041601.4017857142
2016-01-02 01:00:00+00:00,0.6885494875840246,0.6885494875840246,1041564.6785714284,1041564.6785714284
2016-01-02 01:15:00+00:00,0.6885252108867641,0.6885252108867641,1041527.9553571427,1041527.9553571427
2016-01-02 01:30:00+00:00,0.6885009341895036,0.6885009341895036,1041491.232142857,1041491.232142857
2016-01-02 01:45:00+00:00,0.6884766574922432,0.6884766574922432,1041454.5089285714,1041454.5089285714
2016-01-02 02:00:00+00:00,0.6884523807949827,0.6884523807949827,1041417.7857142856,1041417.7857142856
2016-01-02 02:15:00+00:00,0.6884281040977223,0.6884281040977223,1041381.0624999999,1041381.0624999999
2016-01-02 02:30:00+00:00,0.6884038274004618,0.6884038274004618,1041344.3392857142,1041344.3392857142
2016-01-02 02:45:00+00:00,0.6883795507032013,0.6883795507032013,1041307.6160714284,1041307.6160714284
2016-01-02 03:00:00+00:00,0.6883552740059409,0.6883552740059409,1041270.8928571427,1041270.8928571427
2016-01-02 03:15:00+00:00,0.6883309973086804,0.6883309973086804,1041234.169642857,1041234.169642857
2016-01-02 03:30:00+00:00,0.68830672061142,0.68830672061142,1041197.4464285712,1041197.4464285712
2016-01-02 03:45:00+00:00,0.6882824439141595,0.6882824439141595,1041160.7232142856,1041160.7232142856
2016-01-02 04:00:00+00:00,0.688258167216899,0.688258167216899,1041123.9999999999,1041123.9999999999
2016-01-02 04:15:00+00:00,0.6882338905196387,0.6882338905196387,1041087.2767857143,1041087.2767857143
2016-01-02 04:30:00+00:00,0.6882096138223782,0.6882096138223782,1041050.5535714286,1041050.5535714286
2016-01-02 04:45:00+00:00,0.6881853371251178,0.6881853371251178,1041013.8303571428,1041013.8303571428
2016-01-02 05:00:00+00:00,0.6881610604278573,0.6881610604278573,1040977.1071428572,1040977.1071428572
2016-01-02 05:15:00+00:00,0.6881367837305968,0.6881367837305968,1040940.3839285715,1040940.3839285715
2016-01-02 05:30:00+00:00,0.6881125070333364,0.6881125070333364,1040903.6607142857,1040903.6607142857
2016-01-02 05:45:00+00:00,0.6880882303360759,0.6880882303360759,1040866.9375,1040866.9375
2016-01-02 06:00:00+00:00,0.6880639536388155,0.6880639536388155,1040830.2142857143,1040830.2142857143
2016-01-02 06:15:00+00:00,0.688039676941555,0.688039676941555,1040793.4910714286,1040793.4910714286
2016-01-02 06:30:00+00:00,0.6880154002442945,0.6880154002442945,1040756.7678571428,1040756.7678571428
2016-01-02 06:45:00+00:00,0.6879911235470341,0.6879911235470341,1040720.0446428572,1040720.0446428572
2016-01-02 07:00:00+00:00,0.6879668468497736,0.6879668468497736,1040683.3214285715,1040683.3214285715
2016-01-02 07:15:00+00:00,0.6879425701525131,0.6879425701525131,1040646.5982142857,1040646.5982142857
2016-01-02 07:30:00+00:00,0.6879182934552527,0.6879182934552527,1040609.875,1040609.875
2016-01-02 07:45:00+00:00,0.6878940167579922,0.6878940167579922,1040573.1517857143,1040573.1517857143
2016-01-02 08:00:00+00:00,0.6878697400607318,0.6878697400607318,1040536.4285714285,1040536.4285714285
2016-01-02 08:15:00+00:00,0.6878454633634713,0.6878454633634713,1040499.7053571428,1040499.7053571428
2016-01-02 08:30:00+00:00,0.6878211866662108,0.6878211866662108,1040462.9821428572,1040462.9821428572
2016-01-02 08:45:00+00:00,0.6877969099689504,0.6877969099689504,1040426.2589285715,1040426.2589285715
2016-01-02 09:00:00+00:00,0.6877726332716899,0.6877726332716899,1040389.5357142857,1040389.5357142857
2016-01-02 09:15:00+00:00,0.6877483565744295,0.6877483565744295,1040352.8125,1040352.8125
2016-01-02 09:30:00+00:00,0.687724079877169,0.687724079877169,1040316.0892857143,1040316.0892857143
2016-01-02 09:45:00+00:00,0.6876998031799085,0.6876998031799085,1040279.3660714285,1040279.3660714285
2016-01-02 10:00:00+00:00,0.6876755264826481,0.6876755264826481,1040242.6428571428,1040242.6428571428
2016-01-02 10:15:00+00:00,0.6876512497853876,0.6876512497853876,1040205.9196428572,1040205.9196428572
2016-01-02 10:30:00+00:00,0.6876269730881271,0.6876269730881271,1040169.1964285714,1040169.1964285714
2016-01-02 10:45:00+00:00,0.6876026963908667,0.6876026963908667,1040132.4732142857,1040132.4732142857
2016-01-02 11:00:00+00:00,0.6875784196936062,0.6875784196936062,1040095.75,1040095.75
2016-01-02 11:15:00+00:00,0.6875541429963458,0.6875541429963458,1040059.0267857142,1040059.0267857142
2016-01-02 11:30:00+00:00,0.6875298662990853,0.6875298662990853,1040022.3035714285,1040022.3035714285
2016-01-02 11:45:00+00:00,0.6875055896018248,0.6875055896018248,1039985.5803571428,1039985.5803571428
2016-01-02 12:00:00+00:00,0.6874813129045644,0.6874813129045644,1039948.8571428572,1039948.8571428572
2016-01-02 12:15:00+00:00,0.6874570362073039,0.6874570362073039,1039912.1339285714,1039912.1339285714
2016-01-02 12:30:00+00:00,0.6874327595100435,0.6874327595100435,1039875.4107142857,1039875.4107142857
2016-01-02 12:45:00+00:00,0.687408482812783,0.687408482812783,1039838.6875,1039838.6875
2016-01-02 13:00:00+00:00,0.6873842061155225,0.6873842061155225,1039801.9642857142,1039801.9642857142
2016-01-02 13:15:00+00:00,0.6873599294182621,0.6873599294182621,1039765.2410714285,1039765.2410714285
2016-01-02 13:30:00+00:00,0.6873356527210016,0.6873356527210016,1039728.5178571428,1039728.5178571428
2016-01-02 13:45:00+00:00,0.6873113760237411,0.6873113760237411,1039691.794642857,1039691.794642857
2016-01-02 14:00:00+00:00,0.6872870993264807,0.6872870993264807,1039655.0714285714,1039655.0714285714
2016-01-02 14:15:00+00:00,0.6872628226292202,0.6872628226292202,1039618.3482142857,1039618.3482142857
2016-01-02 14:30:00+00:00,0.6872385459319598,0.6872385459319598,1039581.625,1039581.625
2016-01-02 14:45:00+00:00,0.6872142692346993,0.6872142692346993,1039544.9017857142,1039544.9017857142
2016-01-02 15:00:00+00:00,0.6871899925374388,0.6871899925374388,1039508.1785714285,1039508.1785714285
2016-01-02 15:15:00+00:00,0.6871657158401784,0.6871657158401784,1039471.4553571428,1039471.4553571428
2016-01-02 15:30:00+00:00,0.6871414391429179,0.6871414391429179,1039434.732142857,1039434.732142857
2016-01-02 15:45:00+00:00,0.6871171624456575,0.6871171624456575,1039398.0089285714,1039398.0089285714
2016-01-02 16:00:00+00:00,0.687092885748397,0.687092885748397,1039361.2857142857,1039361.2857142857
2016-01-02 16:15:00+00:00,0.6870686090511365,0.6870686090511365,1039324.5624999999,1039324.5624999999
2016-01-02 16:30:00+00:00,0.6870443323538761,0.6870443323538761,1039287.8392857142,1039287.8392857142
2016-01-02 16:45:00+00:00,0.6870200556566156,0.6870200556566156,1039251.1160714285,1039251.1160714285
2016-01-02 17:00:00+00:00,0.6869957789593552,0.6869957789593552,1039214.3928571428,1039214.3928571428
2016-01-02 17:15:00+00:00,0.6869715022620947,0.6869715022620947,1039177.669642857,1039177.669642857
2016-01-02 17:30:00+00:00,0.6869472255648342,0.6869472255648342,1039140.9464285714,1039140.9464285714
2016-01-02 17:45:00+00:00,0.6869229488675738,0.6869229488675738,1039104.2232142857,1039104.2232142857
2016-01-02 18:00:00+00:00,0.6868986721703133,0.6868986721703133,1039067.4999999999,1039067.4999999999
2016-01-02 18:15:00+00:00,0.6868743954730528,0.6868743954730528,1039030.7767857142,1039030.7767857142
2016-01-02 18:30:00+00:00,0.6868501187757924,0.6868501187757924,1038994.0535714285,1038994.0535714285
2016-01-02 18:45:00+00:00,0.6868258420785319,0.6868258420785319,1038957.3303571427,1038957.3303571427
2016-01-02 19:00:00+00:00,0.6868015653812715,0.6868015653812715,1038920.607142857,1038920.607142857
2016-01-02 19:15:00+00:00,0.686777288684011,0.686777288684011,1038883.8839285714,1038883.8839285714
2016-01-02 19:30:00+00:00,0.6867530119867505,0.6867530119867505,1038847.1607142856,1038847.1607142856
2016-01-02 19:45:00+00:00,0.6867287352894901,0.6867287352894901,1038810.4374999999,1038810.4374999999
2016-01-02 20:00:00+00:00,0.6867044585922296,0.6867044585922296,1038773.7142857142,1038773.7142857142
2016-01-02 20:15:00+00:00,0.6866801818949692,0.6866801818949692,1038736.9910714285,1038736.9910714285
2016-01-02 20:30:00+00:00,0.6866559051977087,0.6866559051977087,1038700.2678571427,1038700.2678571427
2016-01-02 20:45:00+00:00,0.6866316285004482,0.6866316285004482,1038663.544642857,1038663.544642857
2016-01-02 21:00:00+00:00,0.6866073518031878,0.6866073518031878,1038626.8214285714,1038626.8214285714
2016-01-02 21:15:00+00:00,0.6865830751059273,0.6865830751059273,1038590.0982142856,1038590.0982142856
2016-01-02 21:30:00+00:00,0.6865587984086668,0.6865587984086668,1038553.3749999999,1038553.3749999999
2016-01-02 21:45:00+00:00,0.6865345217114064,0.6865345217114064,1038516.6517857142,1038516.6517857142
2016-01-02 22:00:00+00:00,0.6865102450141459,0.6865102450141459,1038479.9285714284,1038479.9285714284
2016-01-02 22:15:00+00:00,0.6864859683168855,0.6864859683168855,1038443.2053571427,1038443.2053571427
2016-01-02 22:30:00+00:00,0.686461691619625,0.686461691619625,1038406.482142857,1038406.482142857
2016-01-02 22:45:00+00:00,0.6864374149223647,0.6864374149223647,1038369.7589285715,1038369.7589285715
2016-01-02 23:00:00+00:00,0.6864131382251042,0.6864131382251042,1038333.0357142858,1038333.0357142858
2016-01-02 23:15:00+00:00,0.6863888615278437,0.6863888615278437,1038296.3125,1038296.3125
2016-01-02 23:30:00+00:00,0.6863645848305833,0.6863645848305833,1038259.5892857143,1038259.5892857143
2016-01-02 23:45:00+00:00,0.6863403081333228,0.6863403081333228,1038222.8660714286,1038222.8660714286
2016-01-03 00:00:00+00:00,0.6863160314360623,0.6863160314360623,1038186.1428571428,1038186.1428571428
2016-01-03 00:15:00+00:00,0.6862917547388019,0.6862917547388019,1038149.4196428572,1038149.4196428572
2016-01-03 00:30:00+00:00,0.6862674780415414,0.6862674780415414,1038112.6964285715,1038112.6964285715
2016-01-03 00:45:00+00:00,0.686243201344281,0.686243201344281,1038075.9732142858,1038075.9732142858
2016-01-03 01:00:00+00:00,0.6862189246470205,0.6862189246470205,1038039.25,1038039.25
2016-01-03 01:15:00+00:00,0.68619464794976,0.68619464794976,1038002.5267857143,1038002.5267857143
2016-01-03 01:30:00+00:00,0.6861703712524996,0.6861703712524996,1037965.8035714286,1037965.8035714286
2016-01-03 01:45:00+00:00,0.6861460945552391,0.6861460945552391,1037929.0803571428,1037929.0803571428
2016-01-03 02:00:00+00:00,0.6861218178579787,0.6861218178579787,1037892.3571428572,1037892.3571428572
2016-01-03 02:15:00+00:00,0.6860975411607182,0.6860975411607182,1037855.6339285715,1037855.6339285715
2016-01-03 02:30:00+00:00,0.6860732644634577,0.6860732644634577,1037818.9107142857,1037818.9107142857
2016-01-03 02:45:00+00:00,0.6860489877661973,0.6860489877661973,1037782.1875,1037782.1875
2016-01-03 03:00:00+00:00,0.6860247110689368,0.6860247110689368,1037745.4642857143,1037745.4642857143
2016-01-03 03:15:00+00:00,0.6860004343716763,0.6860004343716763,1037708.7410714286,1037708.7410714286
2016-01-03 03:30:00+00:00,0.6859761576744159,0.6859761576744159,1037672.0178571428,1037672.0178571428
2016-01-03 03:45:00+00:00,0.6859518809771554,0.6859518809771554,1037635.2946428572,1037635.2946428572
2016-01-03 04:00:00+00:00,0.685927604279895,0.685927604279895,1037598.5714285715,1037598.5714285715
2016-01-03 04:15:00+00:00,0.6859033275826345,0.6859033275826345,1037561.8482142857,1037561.8482142857
2016-01-03 04:30:00+00:00,0.685879050885374,0.685879050885374,1037525.125,1037525.125
2016-01-03 04:45:00+00:00,0.6858547741881136,0.6858547741881136,1037488.4017857143,1037488.4017857143
2016-01-03 05:00:00+00:00,0.6858304974908531,0.6858304974908531,1037451.6785714285,1037451.6785714285
2016-01-03 05:15:00+00:00,0.6858062207935927,0.6858062207935927,1037414.9553571428,1037414.9553571428
2016-01-03 05:30:00+00:00,0.6857819440963322,0.6857819440963322,1037378.2321428572,1037378.2321428572
2016-01-03 05:45:00+00:00,0.6857576673990717,0.6857576673990717,1037341.5089285714,1037341.5089285714
2016-01-03 06:00:00+00:00,0.6857333907018113,0.6857333907018113,1037304.7857142857,1037304.7857142857
2016-01-03 06:15:00+00:00,0.6857091140045508,0.6857091140045508,1037268.0625,1037268.0625
2016-01-03 06:30:00+00:00,0.6856848373072904,0.6856848373072904,1037231.3392857143,1037231.3392857143
2016-01-03 06:45:00+00:00,0.6856605606100299,0.6856605606100299,1037194.6160714285,1037194.6160714285
2016-01-03 07:00:00+00:00,0.6856362839127694,0.6856362839127694,1037157.8928571428,1037157.8928571428
2016-01-03 07:15:00+00:00,0.685612007215509,0.685612007215509,1037121.1696428572,1037121.1696428572
2016-01-03 07:30:00+00:00,0.6855877305182485,0.6855877305182485,1037084.4464285714,1037084.4464285714
2016-01-03 07:45:00+00:00,0.685563453820988,0.685563453820988,1037047.7232142857,1037047.7232142857
2016-01-03 08:00:00+00:00,0.6855391771237276,0.6855391771237276,1037011.0,1037011.0
2016-01-03 08:15:00+00:00,0.6855149004264671,0.6855149004264671,1036974.2767857142,1036974.2767857142
2016-01-03 08:30:00+00:00,0.6854906237292067,0.6854906237292067,1036937.5535714285,1036937.5535714285
2016-01-03 08:45:00+00:00,0.6854663470319462,0.6854663470319462,1036900.8303571428,1036900.8303571428
2016-01-03 09:00:00+00:00,0.6854420703346857,0.6854420703346857,1036864.1071428572,1036864.1071428572
2016-01-03 09:15:00+00:00,0.6854177936374253,0.6854177936374253,1036827.3839285714,1036827.3839285714
2016-01-03 09:30:00+00:00,0.6853935169401648,0.6853935169401648,1036790.6607142857,1036790.6607142857
2016-01-03 09:45:00+00:00,0.6853692402429044,0.6853692402429044,1036753.9375,1036753.9375
2016-01-03 10:00:00+00:00,0.6853449635456439,0.6853449635456439,1036717.2142857142,1036717.2142857142
2016-01-03 10:15:00+00:00,0.6853206868483834,0.6853206868483834,1036680.4910714285,1036680.4910714285
2016-01-03 10:30:00+00:00,0.685296410151123,0.685296410151123,1036643.7678571428,1036643.7678571428
2016-01-03 10:45:00+00:00,0.6852721334538625,0.6852721334538625,1036607.044642857,1036607.044642857
2016-01-03 11:00:00+00:00,0.685247856756602,0.685247856756602,1036570.3214285714,1036570.3214285714
2016-01-03 11:15:00+00:00,0.6852235800593416,0.6852235800593416,1036533.5982142857,1036533.5982142857
2016-01-03 11:30:00+00:00,0.6851993033620811,0.6851993033620811,1036496.875,1036496.875
2016-01-03 11:45:00+00:00,0.6851750266648207,0.6851750266648207,1036460.1517857142,1036460.1517857142
2016-01-03 12:00:00+00:00,0.6851507499675602,0.6851507499675602,1036423.4285714285,1036423.4285714285
2016-01-03 12:15:00+00:00,0.6851264732702997,0.6851264732702997,1036386.7053571428,1036386.7053571428
2016-01-03 12:30:00+00:00,0.6851021965730393,0.6851021965730393,1036349.982142857,1036349.982142857
2016-01-03 12:45:00+00:00,0.6850779198757788,0.6850779198757788,1036313.2589285714,1036313.2589285714
2016-01-03 13:00:00+00:00,0.6850536431785184,0.6850536431785184,1036276.5357142857,1036276.5357142857
2016-01-03 13:15:00+00:00,0.6850293664812579,0.6850293664812579,1036239.8124999999,1036239.8124999999
2016-01-03 13:30:00+00:00,0.6850050897839974,0.6850050897839974,1036203.0892857142,1036203.0892857142
2016-01-03 13:45:00+00:00,0.684980813086737,0.684980813086737,1036166.3660714285,1036166.3660714285
2016-01-03 14:00:00+00:00,0.6849565363894765,0.6849565363894765,1036129.6428571427,1036129.6428571427
2016-01-03 14:15:00+00:00,0.684932259692216,0.684932259692216,1036092.919642857,1036092.919642857
2016-01-03 14:30:00+00:00,0.6849079829949556,0.6849079829949556,1036056.1964285714,1036056.1964285714
2016-01-03 14:45:00+00:00,0.6848837062976951,0.6848837062976951,1036019.4732142857,1036019.4732142857
2016-01-03 15:00:00+00:00,0.6848594296004347,0.6848594296004347,1035982.7499999999,1035982.7499999999
2016-01-03 15:15:00+00:00,0.6848351529031742,0.6848351529031742,1035946.0267857142,1035946.0267857142
2016-01-03 15:30:00+00:00,0.6848108762059137,0.6848108762059137,1035909.3035714285,1035909.3035714285
2016-01-03 15:45:00+00:00,0.6847865995086533,0.6847865995086533,1035872.5803571427,1035872.5803571427
2016-01-03 16:00:00+00:00,0.6847623228113928,0.6847623228113928,1035835.857142857,1035835.857142857
2016-01-03 16:15:00+00:00,0.6847380461141324,0.6847380461141324,1035799.1339285714,1035799.1339285714
2016-01-03 16:30:00+00:00,0.6847137694168719,0.6847137694168719,1035762.4107142856,1035762.4107142856
2016-01-03 16:45:00+00:00,0.6846894927196114,0.6846894927196114,1035725.6874999999,1035725.6874999999
2016-01-03 17:00:00+00:00,0.684665216022351,0.684665216022351,1035688.9642857142,1035688.9642857142
2016-01-03 17:15:00+00:00,0.6846409393250905,0.6846409393250905,1035652.2410714285,1035652.2410714285
2016-01-03 17:30:00+00:00,0.6846166626278302,0.6846166626278302,1035615.517857143,1035615.517857143
2016-01-03 17:45:00+00:00,0.6845923859305697,0.6845923859305697,1035578.7946428572,1035578.7946428572
2016-01-03 18:00:00+00:00,0.6845681092333092,0.6845681092333092,1035542.0714285715,1035542.0714285715
2016-01-03 18:15:00+00:00,0.6845438325360488,0.6845438325360488,1035505.3482142858,1035505.3482142858
