Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 00:00:00+00:00,0.6627577815349939,0.6627577815349939,1269659.0,1269659.0
2018-01-01 00:15:00+00:00,0.6627341347747203,0.6627341347747203,1269613.699404762,1269613.699404762
2018-01-01 00:30:00+00:00,0.6627104880144467,0.6627104880144467,1269568.3988095238,1269568.3988095238
2018-01-01 00:45:00+00:00,0.6626868412541731,0.6626868412541731,1269523.0982142857,1269523.0982142857
2018-01-01 01:00:00+00:00,0.6626631944938994,0.6626631944938994,1269477.7976190476,1269477.7976190476
2018-01-01 01:15:00+00:00,0.6626395477336259,0.6626395477336259,1269432.4970238095,1269432.4970238095
2018-01-01 01:30:00+00:00,0.6626159009733523,0.6626159009733523,1269387.1964285716,1269387.1964285716
2018-01-01 01:45:00+00:00,0.6625922542130787,0.6625922542130787,1269341.8958333333,1269341.8958333333
2018-01-01 02:00:00+00:00,0.6625686074528051,0.6625686074528051,1269296.5952380951,1269296.5952380951
2018-01-01 02:15:00+00:00,0.6625449606925315,0.6625449606925315,1269251.2946428573,1269251.2946428573
2018-01-01 02:30:00+00:00,0.6625213139322579,0.6625213139322579,1269205.994047619,1269205.994047619
2018-01-01 02:45:00+00:00,0.6624976671719843,0.6624976671719843,1269160.693452381,1269160.693452381
2018-01-01 03:00:00+00:00,0.6624740204117107,0.6624740204117107,1269115.3928571427,1269115.3928571427
2018-01-01 03:15:00+00:00,0.6624503736514371,0.6624503736514371,1269070.0922619049,1269070.0922619049
2018-01-01 03:30:00+00:00,0.6624267268911636,0.6624267268911636,1269024.7916666667,1269024.7916666667
2018-01-01 03:45:00+00:00,0.6624030801308899,0.6624030801308899,1268979.4910714284,1268979.4910714284
2018-01-01 04:00:00+00:00,0.6623794333706163,0.6623794333706163,1268934.1904761905,1268934.1904761905
2018-01-01 04:15:00+00:00,0.6623557866103428,0.6623557866103428,1268888.8898809524,1268888.8898809524
2018-01-01 04:30:00+00:00,0.6623321398500691,0.6623321398500691,1268843.5892857143,1268843.5892857143
2018-01-01 04:45:00+00:00,0.6623084930897956,0.6623084930897956,1268798.2886904762,1268798.2886904762
2018-01-01 05:00:00+00:00,0.6622848463295219,0.6622848463295219,1268752.988095238,1268752.988095238
2018-01-01 05:15:00+00:00,0.6622611995692483,0.6622611995692483,1268707.6875,1268707.6875
2018-01-01 05:30:00+00:00,0.6622375528089748,0.6622375528089748,1268662.386904762,1268662.386904762
2018-01-01 05:45:00+00:00,0.6622139060487011,0.6622139060487011,1268617.0863095238,1268617.0863095238
2018-01-01 06:00:00+00:00,0.6621902592884276,0.6621902592884276,1268571.7857142857,1268571.7857142857
2018-01-01 06:15:00+00:00,0.6621666125281539,0.6621666125281539,1268526.4851190476,1268526.4851190476
2018-01-01 06:30:00+00:00,0.6621429657678803,0.6621429657678803,1268481.1845238095,1268481.1845238095
2018-01-01 06:45:00+00:00,0.6621193190076068,0.6621193190076068,1268435.8839285716,1268435.8839285716
2018-01-01 07:00:00+00:00,0.6620956722473331,0.6620956722473331,1268390.5833333333,1268390.5833333333
2018-01-01 07:15:00+00:00,0.6620720254870596,0.6620720254870596,1268345.2827380951,1268345.2827380951
2018-01-01 07:30:00+00:00,0.662048378726786,0.662048378726786,1268299.9821428573,1268299.9821428573
2018-01-01 07:45:00+00:00,0.6620247319665123,0.6620247319665123,1268254.681547619,1268254.681547619
2018-01-01 08:00:00+00:00,0.6620010852062388,0.6620010852062388,1268209.380952381,1268209.380952381
2018-01-01 08:15:00+00:00,0.6619774384459651,0.6619774384459651,1268164.0803571427,1268164.0803571427
2018-01-01 08:30:00+00:00,0.6619537916856916,0.6619537916856916,1268118.7797619049,1268118.7797619049
2018-01-01 08:45:00+00:00,0.661930144925418,0.661930144925418,1268073.4791666667,1268073.4791666667
2018-01-01 09:00:00+00:00,0.6619064981651444,0.6619064981651444,1268028.1785714284,1268028.1785714284
2018-01-01 09:15:00+00:00,0.6618828514048708,0.6618828514048708,1267982.8779761905,1267982.8779761905
2018-01-01 09:30:00+00:00,0.6618592046445972,0.6618592046445972,1267937.5773809524,1267937.5773809524
2018-01-01 09:45:00+00:00,0.6618355578843236,0.6618355578843236,1267892.2767857143,1267892.2767857143
2018-01-01 10:00:00+00:00,0.66181191112405,0.66181191112405,1267846.9761904762,1267846.9761904762
2018-01-01 10:15:00+00:00,0.6617882643637764,0.6617882643637764,1267801.675595238,1267801.675595238
2018-01-01 10:30:00+00:00,0.6617646176035028,0.6617646176035028,1267756.375,1267756.375
2018-01-01 10:45:00+00:00,0.6617409708432292,0.6617409708432292,1267711.074404762,1267711.074404762
2018-01-01 11:00:00+00:00,0.6617173240829556,0.6617173240829556,1267665.7738095238,1267665.7738095238
2018-01-01 11:15:00+00:00,0.661693677322682,0.661693677322682,1267620.4732142857,1267620.4732142857
2018-01-01 11:30:00+00:00,0.6616700305624084,0.6616700305624084,1267575.1726190476,1267575.1726190476
2018-01-01 11:45:00+00:00,0.6616463838021348,0.6616463838021348,1267529.8720238095,1267529.8720238095
2018-01-01 12:00:00+00:00,0.6616227370418613,0.6616227370418613,1267484.5714285716,1267484.5714285716
2018-01-01 12:15:00+00:00,0.6615990902815876,0.6615990902815876,1267439.2708333333,1267439.2708333333
2018-01-01 12:30:00+00:00,0.661575443521314,0.661575443521314,1267393.9702380951,1267393.9702380951
2018-01-01 12:45:00+00:00,0.6615517967610405,0.6615517967610405,1267348.6696428573,1267348.6696428573
2018-01-01 13:00:00+00:00,0.6615281500007668,0.6615281500007668,1267303.369047619,1267303.369047619
2018-01-01 13:15:00+00:00,0.6615045032404933,0.6615045032404933,1267258.068452381,1267258.068452381
2018-01-01 13:30:00+00:00,0.6614808564802196,0.6614808564802196,1267212.7678571427,1267212.7678571427
2018-01-01 13:45:00+00:00,0.661457209719946,0.661457209719946,1267167.4672619049,1267167.4672619049
2018-01-01 14:00:00+00:00,0.6614335629596725,0.6614335629596725,1267122.1666666667,1267122.1666666667
2018-01-01 14:15:00+00:00,0.6614099161993988,0.6614099161993988,1267076.8660714284,1267076.8660714284
2018-01-01 14:30:00+00:00,0.6613862694391253,0.6613862694391253,1267031.5654761905,1267031.5654761905
2018-01-01 14:45:00+00:00,0.6613626226788517,0.6613626226788517,1266986.2648809524,1266986.2648809524
2018-01-01 15:00:00+00:00,0.661338975918578,0.661338975918578,1266940.9642857143,1266940.9642857143
2018-01-01 15:15:00+00:00,0.6613153291583045,0.6613153291583045,1266895.6636904762,1266895.6636904762
2018-01-01 15:30:00+00:00,0.6612916823980308,0.6612916823980308,1266850.363095238,1266850.363095238
2018-01-01 15:45:00+00:00,0.6612680356377573,0.6612680356377573,1266805.0625,1266805.0625
2018-01-01 16:00:00+00:00,0.6612443888774837,0.6612443888774837,1266759.761904762,1266759.761904762
2018-01-01 16:15:00+00:00,0.66122074211721,0.66122074211721,1266714.4613095238,1266714.4613095238
2018-01-01 16:30:00+00:00,0.6611970953569365,0.6611970953569365,1266669.1607142857,1266669.1607142857
2018-01-01 16:45:00+00:00,0.6611734485966628,0.6611734485966628,1266623.8601190476,1266623.8601190476
2018-01-01 17:00:00+00:00,0.6611498018363893,0.6611498018363893,1266578.5595238095,1266578.5595238095
2018-01-01 17:15:00+00:00,0.6611261550761157,0.6611261550761157,1266533.2589285716,1266533.2589285716
2018-01-01 17:30:00+00:00,0.661102508315842,0.661102508315842,1266487.9583333333,1266487.9583333333
2018-01-01 17:45:00+00:00,0.6610788615555685,0.6610788615555685,1266442.6577380951,1266442.6577380951
2018-01-01 18:00:00+00:00,0.6610552147952949,0.6610552147952949,1266397.3571428573,1266397.3571428573
2018-01-01 18:15:00+00:00,0.6610315680350213,0.6610315680350213,1266352.056547619,1266352.056547619
2018-01-01 18:30:00+00:00,0.6610079212747477,0.6610079212747477,1266306.755952381,1266306.755952381
2018-01-01 18:45:00+00:00,0.6609842745144741,0.6609842745144741,1266261.4553571427,1266261.4553571427
2018-01-01 19:00:00+00:00,0.6609606277542005,0.6609606277542005,1266216.1547619049,1266216.1547619049
2018-01-01 19:15:00+00:00,0.660936980993927,0.660936980993927,1266170.8541666667,1266170.8541666667
