Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.6160917219991274,0.6160917219991274,1117055.0,1117055.0
2021-01-01 00:15:00+00:00,0.6160017073596263,0.6160017073596263,1116891.7916666667,1116891.7916666667
2021-01-01 00:30:00+00:00,0.6159116927201251,0.6159116927201251,1116728.5833333333,1116728.5833333333
2021-01-01 00:45:00+00:00,0.615821678080624,0.615821678080624,1116565.375,1116565.375
2021-01-01 01:00:00+00:00,0.6157316634411228,0.6157316634411228,1116402.1666666665,1116402.1666666665
2021-01-01 01:15:00+00:00,0.6156416488016218,0.6156416488016218,1116238.9583333333,1116238.9583333333
2021-01-01 01:30:00+00:00,0.6155516341621207,0.6155516341621207,1116075.75,1116075.75
2021-01-01 01:45:00+00:00,0.6154616195226195,0.6154616195226195,1115912.5416666665,1115912.5416666665
2021-01-01 02:00:00+00:00,0.6153716048831184,0.6153716048831184,1115749.3333333333,1115749.3333333333
2021-01-01 02:15:00+00:00,0.6152815902436172,0.6152815902436172,1115586.1249999998,1115586.1249999998
2021-01-01 02:30:00+00:00,0.6151915756041161,0.6151915756041161,1115422.9166666665,1115422.9166666665
2021-01-01 02:45:00+00:00,0.615101560964615,0.615101560964615,1115259.7083333333,1115259.7083333333
2021-01-01 03:00:00+00:00,0.6150115463251138,0.6150115463251138,1115096.5,1115096.5
2021-01-01 03:15:00+00:00,0.6149215316856127,0.6149215316856127,1114933.2916666667,1114933.2916666667
2021-01-01 03:30:00+00:00,0.6148315170461115,0.6148315170461115,1114770.0833333333,1114770.0833333333
2021-01-01 03:45:00+00:00,0.6147415024066104,0.6147415024066104,1114606.875,1114606.875
2021-01-01 04:00:00+00:00,0.6146514877671092,0.6146514877671092,1114443.6666666665,1114443.6666666665
2021-01-01 04:15:00+00:00,0.6145614731276081,0.6145614731276081,1114280.4583333333,1114280.4583333333
2021-01-01 04:30:00+00:00,0.614471458488107,0.614471458488107,1114117.25,1114117.25
2021-01-01 04:45:00+00:00,0.6143814438486058,0.6143814438486058,1113954.0416666665,1113954.0416666665
2021-01-01 05:00:00+00:00,0.6142914292091047,0.6142914292091047,1113790.8333333333,1113790.8333333333
2021-01-01 05:15:00+00:00,0.6142014145696035,0.6142014145696035,1113627.6249999998,1113627.6249999998
2021-01-01 05:30:00+00:00,0.6141113999301024,0.6141113999301024,1113464.4166666665,1113464.4166666665
2021-01-01 05:45:00+00:00,0.6140213852906014,0.6140213852906014,1113301.2083333333,1113301.2083333333
2021-01-01 06:00:00+00:00,0.6139313706511002,0.6139313706511002,1113137.9999999998,1113137.9999999998
2021-01-01 06:15:00+00:00,0.6138413560115991,0.6138413560115991,1112974.7916666665,1112974.7916666665
2021-01-01 06:30:00+00:00,0.6137513413720979,0.6137513413720979,1112811.5833333333,1112811.5833333333
2021-01-01 06:45:00+00:00,0.6136613267325968,0.6136613267325968,1112648.375,1112648.375
2021-01-01 07:00:00+00:00,0.6135713120930957,0.6135713120930957,1112485.1666666667,1112485.1666666667
2021-01-01 07:15:00+00:00,0.6134812974535945,0.6134812974535945,1112321.9583333333,1112321.9583333333
2021-01-01 07:30:00+00:00,0.6133912828140934,0.6133912828140934,1112158.75,1112158.75
2021-01-01 07:45:00+00:00,0.6133012681745922,0.6133012681745922,1111995.5416666665,1111995.5416666665
2021-01-01 08:00:00+00:00,0.6132112535350911,0.6132112535350911,1111832.3333333333,1111832.3333333333
2021-01-01 08:15:00+00:00,0.61312123889559,0.61312123889559,1111669.125,1111669.125
2021-01-01 08:30:00+00:00,0.6130312242560888,0.6130312242560888,1111505.9166666665,1111505.9166666665
2021-01-01 08:45:00+00:00,0.6129412096165877,0.6129412096165877,1111342.7083333333,1111342.7083333333
2021-01-01 09:00:00+00:00,0.6128511949770865,0.6128511949770865,1111179.4999999998,1111179.4999999998
2021-01-01 09:15:00+00:00,0.6127611803375854,0.6127611803375854,1111016.2916666665,1111016.2916666665
2021-01-01 09:30:00+00:00,0.6126711656980843,0.6126711656980843,1110853.0833333333,1110853.0833333333
2021-01-01 09:45:00+00:00,0.6125811510585831,0.6125811510585831,1110689.875,1110689.875
2021-01-01 10:00:00+00:00,0.612491136419082,0.612491136419082,1110526.6666666667,1110526.6666666667
2021-01-01 10:15:00+00:00,0.6124011217795808,0.6124011217795808,1110363.4583333333,1110363.4583333333
2021-01-01 10:30:00+00:00,0.6123111071400797,0.6123111071400797,1110200.25,1110200.25
2021-01-01 10:45:00+00:00,0.6122210925005787,0.6122210925005787,1110037.0416666667,1110037.0416666667
2021-01-01 11:00:00+00:00,0.6121310778610775,0.6121310778610775,1109873.8333333333,1109873.8333333333
2021-01-01 11:15:00+00:00,0.6120410632215764,0.6120410632215764,1109710.625,1109710.625
2021-01-01 11:30:00+00:00,0.6119510485820752,0.6119510485820752,1109547.4166666665,1109547.4166666665
2021-01-01 11:45:00+00:00,0.6118610339425741,0.6118610339425741,1109384.2083333333,1109384.2083333333
2021-01-01 12:00:00+00:00,0.611771019303073,0.611771019303073,1109221.0,1109221.0
2021-01-01 12:15:00+00:00,0.6116810046635718,0.6116810046635718,1109057.7916666665,1109057.7916666665
2021-01-01 12:30:00+00:00,0.6115909900240707,0.6115909900240707,1108894.5833333333,1108894.5833333333
2021-01-01 12:45:00+00:00,0.6115009753845695,0.6115009753845695,1108731.3749999998,1108731.3749999998
2021-01-01 13:00:00+00:00,0.6114109607450684,0.6114109607450684,1108568.1666666665,1108568.1666666665
2021-01-01 13:15:00+00:00,0.6113209461055672,0.6113209461055672,1108404.9583333333,1108404.9583333333
2021-01-01 13:30:00+00:00,0.6112309314660661,0.6112309314660661,1108241.75,1108241.75
2021-01-01 13:45:00+00:00,0.611140916826565,0.611140916826565,1108078.5416666667,1108078.5416666667
2021-01-01 14:00:00+00:00,0.6110509021870638,0.6110509021870638,1107915.3333333333,1107915.3333333333
2021-01-01 14:15:00+00:00,0.6109608875475627,0.6109608875475627,1107752.125,1107752.125
2021-01-01 14:30:00+00:00,0.6108708729080615,0.6108708729080615,1107588.9166666665,1107588.9166666665
2021-01-01 14:45:00+00:00,0.6107808582685604,0.6107808582685604,1107425.7083333333,1107425.7083333333
2021-01-01 15:00:00+00:00,0.6106908436290593,0.6106908436290593,1107262.5,1107262.5
2021-01-01 15:15:00+00:00,0.6106008289895581,0.6106008289895581,1107099.2916666665,1107099.2916666665
2021-01-01 15:30:00+00:00,0.610510814350057,0.610510814350057,1106936.0833333333,1106936.0833333333
2021-01-01 15:45:00+00:00,0.6104207997105559,0.6104207997105559,1106772.8749999998,1106772.8749999998
2021-01-01 16:00:00+00:00,0.6103307850710548,0.6103307850710548,1106609.6666666665,1106609.6666666665
2021-01-01 16:15:00+00:00,0.6102407704315537,0.6102407704315537,1106446.4583333333,1106446.4583333333
2021-01-01 16:30:00+00:00,0.6101507557920525,0.6101507557920525,1106283.25,1106283.25
2021-01-01 16:45:00+00:00,0.6100607411525514,0.6100607411525514,1106120.0416666667,1106120.0416666667
2021-01-01 17:00:00+00:00,0.6099707265130502,0.6099707265130502,1105956.8333333333,1105956.8333333333
2021-01-01 17:15:00+00:00,0.6098807118735491,0.6098807118735491,1105793.625,1105793.625
2021-01-01 17:30:00+00:00,0.609790697234048,0.609790697234048,1105630.4166666667,1105630.4166666667
2021-01-01 17:45:00+00:00,0.6097006825945468,0.6097006825945468,1105467.2083333333,1105467.2083333333
2021-01-01 18:00:00+00:00,0.6096106679550457,0.6096106679550457,1105304.0,1105304.0
2021-01-01 18:15:00+00:00,0.6095206533155445,0.6095206533155445,1105140.7916666665,1105140.7916666665
2021-01-01 18:30:00+00:00,0.6094306386760434,0.6094306386760434,1104977.5833333333,1104977.5833333333
2021-01-01 18:45:00+00:00,0.6093406240365423,0.6093406240365423,1104814.375,1104814.375
2021-01-01 19:00:00+00:00,0.6092506093970411,0.6092506093970411,1104651.1666666665,1104651.1666666665
2021-01-01 19:15:00+00:00,0.60916059475754,0.60916059475754,1104487.9583333333,1104487.9583333333
2021-01-01 19:30:00+00:00,0.6090705801180388,0.6090705801180388,1104324.7499999998,1104324.7499999998
2021-01-01 19:45:00+00:00,0.6089805654785377,0.6089805654785377,1104161.5416666665,1104161.5416666665
2021-01-01 20:00:00+00:00,0.6088905508390365,0.6088905508390365,1103998.3333333333,1103998.3333333333
2021-01-01 20:15:00+00:00,0.6088005361995354,0.6088005361995354,1103835.125,1103835.125
2021-01-01 20:30:00+00:00,0.6087105215600344,0.6087105215600344,1103671.9166666667,1103671.9166666667
2021-01-01 20:45:00+00:00,0.6086205069205332,0.6086205069205332,1103508.7083333333,1103508.7083333333
2021-01-01 21:00:00+00:00,0.6085304922810321,0.6085304922810321,1103345.5,1103345.5
2021-01-01 21:15:00+00:00,0.6084404776415309,0.6084404776415309,1103182.2916666665,1103182.2916666665
2021-01-01 21:30:00+00:00,0.6083504630020298,0.6083504630020298,1103019.0833333333,1103019.0833333333
2021-01-01 21:45:00+00:00,0.6082604483625287,0.6082604483625287,1102855.875,1102855.875
2021-01-01 22:00:00+00:00,0.6081704337230275,0.6081704337230275,1102692.6666666665,1102692.6666666665
2021-01-01 22:15:00+00:00,0.6080804190835264,0.6080804190835264,1102529.4583333333,1102529.4583333333
2021-01-01 22:30:00+00:00,0.6079904044440252,0.6079904044440252,1102366.2499999998,1102366.2499999998
2021-01-01 22:45:00+00:00,0.6079003898045241,0.6079003898045241,1102203.0416666665,1102203.0416666665
2021-01-01 23:00:00+00:00,0.607810375165023,0.607810375165023,1102039.8333333333,1102039.8333333333
2021-01-01 23:15:00+00:00,0.6077203605255218,0.6077203605255218,1101876.6249999998,1101876.6249999998
2021-01-01 23:30:00+00:00,0.6076303458860207,0.6076303458860207,1101713.4166666667,1101713.4166666667
2021-01-01 23:45:00+00:00,0.6075403312465195,0.6075403312465195,1101550.2083333333,1101550.2083333333
2021-01-02 00:00:00+00:00,0.6074503166070184,0.6074503166070184,1101387.0,1101387.0
2021-01-02 00:15:00+00:00,0.6073603019675173,0.6073603019675173,1101223.7916666667,1101223.7916666667
2021-01-02 00:30:00+00:00,0.6072702873280161,0.6072702873280161,1101060.5833333333,1101060.5833333333
2021-01-02 00:45:00+00:00,0.607180272688515,0.607180272688515,1100897.375,1100897.375
2021-01-02 01:00:00+00:00,0.6070902580490138,0.6070902580490138,1100734.1666666665,1100734.1666666665
2021-01-02 01:15:00+00:00,0.6070002434095128,0.6070002434095128,1100570.9583333333,1100570.9583333333
2021-01-02 01:30:00+00:00,0.6069102287700117,0.6069102287700117,1100407.75,1100407.75
2021-01-02 01:45:00+00:00,0.6068202141305105,0.6068202141305105,1100244.5416666665,1100244.5416666665
2021-01-02 02:00:00+00:00,0.6067301994910094,0.6067301994910094,1100081.3333333333,1100081.3333333333
2021-01-02 02:15:00+00:00,0.6066401848515082,0.6066401848515082,1099918.1249999998,1099918.1249999998
2021-01-02 02:30:00+00:00,0.6065501702120071,0.6065501702120071,1099754.9166666665,1099754.9166666665
2021-01-02 02:45:00+00:00,0.606460155572506,0.606460155572506,1099591.7083333333,1099591.7083333333
2021-01-02 03:00:00+00:00,0.6063701409330048,0.6063701409330048,1099428.5,1099428.5
2021-01-02 03:15:00+00:00,0.6062801262935037,0.6062801262935037,1099265.2916666667,1099265.2916666667
2021-01-02 03:30:00+00:00,0.6061901116540025,0.6061901116540025,1099102.0833333333,1099102.0833333333
2021-01-02 03:45:00+00:00,0.6061000970145014,0.6061000970145014,1098938.875,1098938.875
2021-01-02 04:00:00+00:00,0.6060100823750003,0.6060100823750003,1098775.6666666667,1098775.6666666667
2021-01-02 04:15:00+00:00,0.6059200677354991,0.6059200677354991,1098612.4583333333,1098612.4583333333
2021-01-02 04:30:00+00:00,0.605830053095998,0.605830053095998,1098449.25,1098449.25
2021-01-02 04:45:00+00:00,0.6057400384564968,0.6057400384564968,1098286.0416666665,1098286.0416666665
2021-01-02 05:00:00+00:00,0.6056500238169957,0.6056500238169957,1098122.8333333333,1098122.8333333333
2021-01-02 05:15:00+00:00,0.6055600091774945,0.6055600091774945,1097959.6249999998,1097959.6249999998
