Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-01 16:15:00+00:00,0.4736111866177062,0.4736111866177062,822014.257440476,822014.257440476
2017-01-01 16:30:00+00:00,0.4735760520443079,0.4735760520443079,821953.2767857142,821953.2767857142
2017-01-01 16:45:00+00:00,0.4735409174709096,0.4735409174709096,821892.2961309523,821892.2961309523
2017-01-01 17:00:00+00:00,0.4735057828975113,0.4735057828975113,821831.3154761904,821831.3154761904
2017-01-01 17:15:00+00:00,0.4734706483241129,0.4734706483241129,821770.3348214284,821770.3348214284
2017-01-01 17:30:00+00:00,0.4734355137507146,0.4734355137507146,821709.3541666665,821709.3541666665
2017-01-01 17:45:00+00:00,0.4734003791773163,0.4734003791773163,821648.3735119047,821648.3735119047
2017-01-01 18:00:00+00:00,0.473365244603918,0.473365244603918,821587.3928571428,821587.3928571428
2017-01-01 18:15:00+00:00,0.4733301100305196,0.4733301100305196,821526.4122023808,821526.4122023808
2017-01-01 18:30:00+00:00,0.4732949754571213,0.4732949754571213,821465.4315476189,821465.4315476189
2017-01-01 18:45:00+00:00,0.4732598408837229,0.4732598408837229,821404.4508928569,821404.4508928569
2017-01-01 19:00:00+00:00,0.4732247063103246,0.4732247063103246,821343.470238095,821343.470238095
2017-01-01 19:15:00+00:00,0.4731895717369263,0.4731895717369263,821282.4895833331,821282.4895833331
2017-01-01 19:30:00+00:00,0.473154437163528,0.473154437163528,821221.5089285712,821221.5089285712
2017-01-01 19:45:00+00:00,0.4731193025901297,0.4731193025901297,821160.5282738094,821160.5282738094
2017-01-01 20:00:00+00:00,0.4730841680167313,0.4730841680167313,821099.5476190473,821099.5476190473
2017-01-01 20:15:00+00:00,0.473049033443333,0.473049033443333,821038.5669642854,821038.5669642854
2017-01-01 20:30:00+00:00,0.4730138988699347,0.4730138988699347,820977.5863095237,820977.5863095237
2017-01-01 20:45:00+00:00,0.4729787642965364,0.4729787642965364,820916.6056547618,820916.6056547618
2017-01-01 21:00:00+00:00,0.4729436297231381,0.4729436297231381,820855.6249999999,820855.6249999999
2017-01-01 21:15:00+00:00,0.4729084951497397,0.4729084951497397,820794.6443452379,820794.6443452379
2017-01-01 21:30:00+00:00,0.4728733605763414,0.4728733605763414,820733.663690476,820733.663690476
2017-01-01 21:45:00+00:00,0.4728382260029431,0.4728382260029431,820672.6830357142,820672.6830357142
2017-01-01 22:00:00+00:00,0.4728030914295448,0.4728030914295448,820611.7023809523,820611.7023809523
2017-01-01 22:15:00+00:00,0.4727679568561465,0.4727679568561465,820550.7217261904,820550.7217261904
2017-01-01 22:30:00+00:00,0.4727328222827481,0.4727328222827481,820489.7410714284,820489.7410714284
2017-01-01 22:45:00+00:00,0.4726976877093498,0.4726976877093498,820428.7604166665,820428.7604166665
2017-01-01 23:00:00+00:00,0.4726625531359515,0.4726625531359515,820367.7797619046,820367.7797619046
2017-01-01 23:15:00+00:00,0.4726274185625532,0.4726274185625532,820306.7991071427,820306.7991071427
2017-01-01 23:30:00+00:00,0.4725922839891548,0.4725922839891548,820245.8184523807,820245.8184523807
2017-01-01 23:45:00+00:00,0.4725571494157565,0.4725571494157565,820184.8377976188,820184.8377976188
2017-01-02 00:00:00+00:00,0.4725220148423582,0.4725220148423582,820123.8571428569,820123.8571428569
2017-01-02 00:15:00+00:00,0.4724868802689599,0.4724868802689599,820062.8764880951,820062.8764880951
2017-01-02 00:30:00+00:00,0.4724517456955616,0.4724517456955616,820001.8958333333,820001.8958333333
2017-01-02 00:45:00+00:00,0.4724166111221632,0.4724166111221632,819940.9151785712,819940.9151785712
2017-01-02 01:00:00+00:00,0.4723814765487649,0.4723814765487649,819879.9345238094,819879.9345238094
2017-01-02 01:15:00+00:00,0.4723463419753666,0.4723463419753666,819818.9538690476,819818.9538690476
2017-01-02 01:30:00+00:00,0.4723112074019683,0.4723112074019683,819757.9732142857,819757.9732142857
2017-01-02 01:45:00+00:00,0.4722760728285699,0.4722760728285699,819696.9925595237,819696.9925595237
2017-01-02 02:00:00+00:00,0.4722409382551716,0.4722409382551716,819636.0119047618,819636.0119047618
2017-01-02 02:15:00+00:00,0.4722058036817733,0.4722058036817733,819575.0312499999,819575.0312499999
2017-01-02 02:30:00+00:00,0.4721706691083749,0.4721706691083749,819514.0505952379,819514.0505952379
2017-01-02 02:45:00+00:00,0.4721355345349766,0.4721355345349766,819453.069940476,819453.069940476
2017-01-02 03:00:00+00:00,0.4721003999615783,0.4721003999615783,819392.0892857141,819392.0892857141
2017-01-02 03:15:00+00:00,0.47206526538818,0.47206526538818,819331.1086309522,819331.1086309522
2017-01-02 03:30:00+00:00,0.4720301308147817,0.4720301308147817,819270.1279761903,819270.1279761903
2017-01-02 03:45:00+00:00,0.4719949962413833,0.4719949962413833,819209.1473214283,819209.1473214283
2017-01-02 04:00:00+00:00,0.471959861667985,0.471959861667985,819148.1666666664,819148.1666666664
2017-01-02 04:15:00+00:00,0.4719247270945867,0.4719247270945867,819087.1860119046,819087.1860119046
2017-01-02 04:30:00+00:00,0.4718895925211884,0.4718895925211884,819026.2053571427,819026.2053571427
2017-01-02 04:45:00+00:00,0.4718544579477901,0.4718544579477901,818965.2247023808,818965.2247023808
2017-01-02 05:00:00+00:00,0.4718193233743917,0.4718193233743917,818904.2440476188,818904.2440476188
2017-01-02 05:15:00+00:00,0.4717841888009934,0.4717841888009934,818843.2633928569,818843.2633928569
2017-01-02 05:30:00+00:00,0.4717490542275951,0.4717490542275951,818782.2827380951,818782.2827380951
2017-01-02 05:45:00+00:00,0.4717139196541968,0.4717139196541968,818721.3020833333,818721.3020833333
2017-01-02 06:00:00+00:00,0.4716787850807984,0.4716787850807984,818660.3214285712,818660.3214285712
2017-01-02 06:15:00+00:00,0.4716436505074001,0.4716436505074001,818599.3407738094,818599.3407738094
2017-01-02 06:30:00+00:00,0.4716085159340018,0.4716085159340018,818538.3601190476,818538.3601190476
2017-01-02 06:45:00+00:00,0.4715733813606035,0.4715733813606035,818477.3794642856,818477.3794642856
2017-01-02 07:00:00+00:00,0.4715382467872052,0.4715382467872052,818416.3988095237,818416.3988095237
2017-01-02 07:15:00+00:00,0.4715031122138068,0.4715031122138068,818355.4181547618,818355.4181547618
2017-01-02 07:30:00+00:00,0.4714679776404085,0.4714679776404085,818294.4374999998,818294.4374999998
2017-01-02 07:45:00+00:00,0.4714328430670102,0.4714328430670102,818233.456845238,818233.456845238
2017-01-02 08:00:00+00:00,0.4713977084936119,0.4713977084936119,818172.4761904761,818172.4761904761
2017-01-02 08:15:00+00:00,0.4713625739202136,0.4713625739202136,818111.4955357142,818111.4955357142
2017-01-02 08:30:00+00:00,0.4713274393468152,0.4713274393468152,818050.5148809522,818050.5148809522
2017-01-02 08:45:00+00:00,0.4712923047734169,0.4712923047734169,817989.5342261903,817989.5342261903
2017-01-02 09:00:00+00:00,0.4712571702000185,0.4712571702000185,817928.5535714283,817928.5535714283
2017-01-02 09:15:00+00:00,0.4712220356266202,0.4712220356266202,817867.5729166664,817867.5729166664
2017-01-02 09:30:00+00:00,0.4711869010532219,0.4711869010532219,817806.5922619046,817806.5922619046
2017-01-02 09:45:00+00:00,0.4711517664798236,0.4711517664798236,817745.6116071427,817745.6116071427
2017-01-02 10:00:00+00:00,0.4711166319064253,0.4711166319064253,817684.6309523808,817684.6309523808
2017-01-02 10:15:00+00:00,0.4710814973330269,0.4710814973330269,817623.6502976188,817623.6502976188
2017-01-02 10:30:00+00:00,0.4710463627596286,0.4710463627596286,817562.6696428569,817562.6696428569
2017-01-02 10:45:00+00:00,0.4710112281862303,0.4710112281862303,817501.6889880951,817501.6889880951
2017-01-02 11:00:00+00:00,0.470976093612832,0.470976093612832,817440.7083333333,817440.7083333333
2017-01-02 11:15:00+00:00,0.4709409590394336,0.4709409590394336,817379.7276785712,817379.7276785712
2017-01-02 11:30:00+00:00,0.4709058244660353,0.4709058244660353,817318.7470238094,817318.7470238094
2017-01-02 11:45:00+00:00,0.470870689892637,0.470870689892637,817257.7663690475,817257.7663690475
2017-01-02 12:00:00+00:00,0.4708355553192387,0.4708355553192387,817196.7857142856,817196.7857142856
2017-01-02 12:15:00+00:00,0.4708004207458404,0.4708004207458404,817135.8050595237,817135.8050595237
2017-01-02 12:30:00+00:00,0.470765286172442,0.470765286172442,817074.8244047617,817074.8244047617
2017-01-02 12:45:00+00:00,0.4707301515990437,0.4707301515990437,817013.8437499998,817013.8437499998
2017-01-02 13:00:00+00:00,0.4706950170256454,0.4706950170256454,816952.863095238,816952.863095238
2017-01-02 13:15:00+00:00,0.4706598824522471,0.4706598824522471,816891.8824404761,816891.8824404761
2017-01-02 13:30:00+00:00,0.4706247478788488,0.4706247478788488,816830.9017857142,816830.9017857142
2017-01-02 13:45:00+00:00,0.4705896133054504,0.4705896133054504,816769.9211309522,816769.9211309522
2017-01-02 14:00:00+00:00,0.4705544787320521,0.4705544787320521,816708.9404761903,816708.9404761903
2017-01-02 14:15:00+00:00,0.4705193441586538,0.4705193441586538,816647.9598214285,816647.9598214285
2017-01-02 14:30:00+00:00,0.4704842095852555,0.4704842095852555,816586.9791666666,816586.9791666666
2017-01-02 14:45:00+00:00,0.4704490750118572,0.4704490750118572,816525.9985119047,816525.9985119047
2017-01-02 15:00:00+00:00,0.4704139404384588,0.4704139404384588,816465.0178571427,816465.0178571427
2017-01-02 15:15:00+00:00,0.4703788058650605,0.4703788058650605,816404.0372023808,816404.0372023808
2017-01-02 15:30:00+00:00,0.4703436712916622,0.4703436712916622,816343.0565476189,816343.0565476189
2017-01-02 15:45:00+00:00,0.4703085367182639,0.4703085367182639,816282.075892857,816282.075892857
2017-01-02 16:00:00+00:00,0.4702734021448655,0.4702734021448655,816221.095238095,816221.095238095
2017-01-02 16:15:00+00:00,0.4702382675714672,0.4702382675714672,816160.1145833331,816160.1145833331
2017-01-02 16:30:00+00:00,0.4702031329980689,0.4702031329980689,816099.1339285712,816099.1339285712
2017-01-02 16:45:00+00:00,0.4701679984246705,0.4701679984246705,816038.1532738092,816038.1532738092
2017-01-02 17:00:00+00:00,0.4701328638512722,0.4701328638512722,815977.1726190473,815977.1726190473
2017-01-02 17:15:00+00:00,0.4700977292778739,0.4700977292778739,815916.1919642856,815916.1919642856
2017-01-02 17:30:00+00:00,0.4700625947044756,0.4700625947044756,815855.2113095237,815855.2113095237
2017-01-02 17:45:00+00:00,0.4700274601310772,0.4700274601310772,815794.2306547617,815794.2306547617
2017-01-02 18:00:00+00:00,0.4699923255576789,0.4699923255576789,815733.2499999998,815733.2499999998
2017-01-02 18:15:00+00:00,0.4699571909842806,0.4699571909842806,815672.269345238,815672.269345238
2017-01-02 18:30:00+00:00,0.4699220564108823,0.4699220564108823,815611.2886904761,815611.2886904761
2017-01-02 18:45:00+00:00,0.469886921837484,0.469886921837484,815550.3080357142,815550.3080357142
2017-01-02 19:00:00+00:00,0.4698517872640856,0.4698517872640856,815489.3273809522,815489.3273809522
2017-01-02 19:15:00+00:00,0.4698166526906873,0.4698166526906873,815428.3467261903,815428.3467261903
2017-01-02 19:30:00+00:00,0.469781518117289,0.469781518117289,815367.3660714284,815367.3660714284
2017-01-02 19:45:00+00:00,0.4697463835438907,0.4697463835438907,815306.3854166665,815306.3854166665
2017-01-02 20:00:00+00:00,0.4697112489704924,0.4697112489704924,815245.4047619046,815245.4047619046
2017-01-02 20:15:00+00:00,0.469676114397094,0.469676114397094,815184.4241071426,815184.4241071426
2017-01-02 20:30:00+00:00,0.4696409798236957,0.4696409798236957,815123.4434523807,815123.4434523807
2017-01-02 20:45:00+00:00,0.4696058452502974,0.4696058452502974,815062.4627976189,815062.4627976189
2017-01-02 21:00:00+00:00,0.4695707106768991,0.4695707106768991,815001.482142857,815001.482142857
2017-01-02 21:15:00+00:00,0.4695355761035008,0.4695355761035008,814940.5014880951,814940.5014880951
2017-01-02 21:30:00+00:00,0.4695004415301024,0.4695004415301024,814879.5208333331,814879.5208333331
2017-01-02 21:45:00+00:00,0.4694653069567041,0.4694653069567041,814818.5401785712,814818.5401785712
2017-01-02 22:00:00+00:00,0.4694301723833058,0.4694301723833058,814757.5595238095,814757.5595238095
2017-01-02 22:15:00+00:00,0.4693950378099075,0.4693950378099075,814696.5788690476,814696.5788690476
2017-01-02 22:30:00+00:00,0.4693599032365091,0.4693599032365091,814635.5982142856,814635.5982142856
2017-01-02 22:45:00+00:00,0.4693247686631108,0.4693247686631108,814574.6175595237,814574.6175595237
2017-01-02 23:00:00+00:00,0.4692896340897125,0.4692896340897125,814513.6369047619,814513.6369047619
2017-01-02 23:15:00+00:00,0.4692544995163142,0.4692544995163142,814452.6562499999,814452.6562499999
2017-01-02 23:30:00+00:00,0.4692193649429158,0.4692193649429158,814391.6755952379,814391.6755952379
2017-01-02 23:45:00+00:00,0.4691842303695175,0.4691842303695175,814330.6949404761,814330.6949404761
2017-01-03 00:00:00+00:00,0.4691490957961192,0.4691490957961192,814269.7142857141,814269.7142857141
2017-01-03 00:15:00+00:00,0.4691139612227208,0.4691139612227208,814208.7336309522,814208.7336309522
2017-01-03 00:30:00+00:00,0.4690788266493225,0.4690788266493225,814147.7529761903,814147.7529761903
2017-01-03 00:45:00+00:00,0.4690436920759242,0.4690436920759242,814086.7723214284,814086.7723214284
2017-01-03 01:00:00+00:00,0.4690085575025259,0.4690085575025259,814025.7916666665,814025.7916666665
2017-01-03 01:15:00+00:00,0.4689734229291276,0.4689734229291276,813964.8110119046,813964.8110119046
2017-01-03 01:30:00+00:00,0.4689382883557292,0.4689382883557292,813903.8303571426,813903.8303571426
2017-01-03 01:45:00+00:00,0.4689031537823309,0.4689031537823309,813842.8497023807,813842.8497023807
2017-01-03 02:00:00+00:00,0.4688680192089326,0.4688680192089326,813781.8690476189,813781.8690476189
2017-01-03 02:15:00+00:00,0.4688328846355343,0.4688328846355343,813720.888392857,813720.888392857
2017-01-03 02:30:00+00:00,0.468797750062136,0.468797750062136,813659.9077380951,813659.9077380951
2017-01-03 02:45:00+00:00,0.4687626154887376,0.4687626154887376,813598.9270833331,813598.9270833331
2017-01-03 03:00:00+00:00,0.4687274809153393,0.4687274809153393,813537.9464285712,813537.9464285712
2017-01-03 03:15:00+00:00,0.468692346341941,0.468692346341941,813476.9657738095,813476.9657738095
2017-01-03 03:30:00+00:00,0.4686572117685427,0.4686572117685427,813415.9851190476,813415.9851190476
2017-01-03 03:45:00+00:00,0.4686220771951443,0.4686220771951443,813355.0044642856,813355.0044642856
2017-01-03 04:00:00+00:00,0.468586942621746,0.468586942621746,813294.0238095237,813294.0238095237
2017-01-03 04:15:00+00:00,0.4685518080483477,0.4685518080483477,813233.0431547618,813233.0431547618
2017-01-03 04:30:00+00:00,0.4685166734749494,0.4685166734749494,813172.0624999999,813172.0624999999
2017-01-03 04:45:00+00:00,0.4684815389015511,0.4684815389015511,813111.081845238,813111.081845238
2017-01-03 05:00:00+00:00,0.4684464043281527,0.4684464043281527,813050.101190476,813050.101190476
2017-01-03 05:15:00+00:00,0.4684112697547544,0.4684112697547544,812989.1205357141,812989.1205357141
2017-01-03 05:30:00+00:00,0.4683761351813561,0.4683761351813561,812928.1398809523,812928.1398809523
2017-01-03 05:45:00+00:00,0.4683410006079578,0.4683410006079578,812867.1592261904,812867.1592261904
2017-01-03 06:00:00+00:00,0.4683058660345595,0.4683058660345595,812806.1785714285,812806.1785714285
2017-01-03 06:15:00+00:00,0.4682707314611611,0.4682707314611611,812745.1979166665,812745.1979166665
2017-01-03 06:30:00+00:00,0.4682355968877628,0.4682355968877628,812684.2172619046,812684.2172619046
2017-01-03 06:45:00+00:00,0.4682004623143645,0.4682004623143645,812623.2366071428,812623.2366071428
2017-01-03 07:00:00+00:00,0.4681653277409661,0.4681653277409661,812562.2559523807,812562.2559523807
2017-01-03 07:15:00+00:00,0.4681301931675678,0.4681301931675678,812501.2752976189,812501.2752976189
2017-01-03 07:30:00+00:00,0.4680950585941695,0.4680950585941695,812440.294642857,812440.294642857
2017-01-03 07:45:00+00:00,0.4680599240207712,0.4680599240207712,812379.3139880951,812379.3139880951
2017-01-03 08:00:00+00:00,0.4680247894473728,0.4680247894473728,812318.3333333331,812318.3333333331
2017-01-03 08:15:00+00:00,0.4679896548739745,0.4679896548739745,812257.3526785712,812257.3526785712
2017-01-03 08:30:00+00:00,0.4679545203005762,0.4679545203005762,812196.3720238094,812196.3720238094
2017-01-03 08:45:00+00:00,0.4679193857271779,0.4679193857271779,812135.3913690475,812135.3913690475
2017-01-03 09:00:00+00:00,0.4678842511537796,0.4678842511537796,812074.4107142856,812074.4107142856
2017-01-03 09:15:00+00:00,0.4678491165803812,0.4678491165803812,812013.4300595236,812013.4300595236
2017-01-03 09:30:00+00:00,0.4678139820069829,0.4678139820069829,811952.4494047617,811952.4494047617
2017-01-03 09:45:00+00:00,0.4677788474335846,0.4677788474335846,811891.4687499999,811891.4687499999
2017-01-03 10:00:00+00:00,0.4677437128601863,0.4677437128601863,811830.488095238,811830.488095238
2017-01-03 10:15:00+00:00,0.4677085782867879,0.4677085782867879,811769.507440476,811769.507440476
2017-01-03 10:30:00+00:00,0.4676734437133896,0.4676734437133896,811708.5267857141,811708.5267857141
2017-01-03 10:45:00+00:00,0.4676383091399913,0.4676383091399913,811647.5461309523,811647.5461309523
2017-01-03 11:00:00+00:00,0.467603174566593,0.467603174566593,811586.5654761904,811586.5654761904
2017-01-03 11:15:00+00:00,0.4675680399931947,0.4675680399931947,811525.5848214285,811525.5848214285
2017-01-03 11:30:00+00:00,0.4675329054197963,0.4675329054197963,811464.6041666665,811464.6041666665
2017-01-03 11:45:00+00:00,0.467497770846398,0.467497770846398,811403.6235119046,811403.6235119046
2017-01-03 12:00:00+00:00,0.4674626362729997,0.4674626362729997,811342.6428571427,811342.6428571427
2017-01-03 12:15:00+00:00,0.4674275016996014,0.4674275016996014,811281.6622023808,811281.6622023808
2017-01-03 12:30:00+00:00,0.4673923671262031,0.4673923671262031,811220.6815476189,811220.6815476189
2017-01-03 12:45:00+00:00,0.4673572325528047,0.4673572325528047,811159.7008928569,811159.7008928569
2017-01-03 13:00:00+00:00,0.4673220979794064,0.4673220979794064,811098.720238095,811098.720238095
2017-01-03 13:15:00+00:00,0.4672869634060081,0.4672869634060081,811037.7395833333,811037.7395833333
2017-01-03 13:30:00+00:00,0.4672518288326098,0.4672518288326098,810976.7589285714,810976.7589285714
2017-01-03 13:45:00+00:00,0.4672166942592115,0.4672166942592115,810915.7782738095,810915.7782738095
2017-01-03 14:00:00+00:00,0.4671815596858131,0.4671815596858131,810854.7976190475,810854.7976190475
2017-01-03 14:15:00+00:00,0.4671464251124148,0.4671464251124148,810793.8169642856,810793.8169642856
2017-01-03 14:30:00+00:00,0.4671112905390164,0.4671112905390164,810732.8363095236,810732.8363095236
2017-01-03 14:45:00+00:00,0.4670761559656181,0.4670761559656181,810671.8556547617,810671.8556547617
2017-01-03 15:00:00+00:00,0.4670410213922198,0.4670410213922198,810610.8749999999,810610.8749999999
2017-01-03 15:15:00+00:00,0.4670058868188215,0.4670058868188215,810549.894345238,810549.894345238
2017-01-03 15:30:00+00:00,0.4669707522454231,0.4669707522454231,810488.913690476,810488.913690476
2017-01-03 15:45:00+00:00,0.4669356176720248,0.4669356176720248,810427.9330357141,810427.9330357141
2017-01-03 16:00:00+00:00,0.4669004830986265,0.4669004830986265,810366.9523809522,810366.9523809522
2017-01-03 16:15:00+00:00,0.4668653485252282,0.4668653485252282,810305.9717261904,810305.9717261904
2017-01-03 16:30:00+00:00,0.4668302139518299,0.4668302139518299,810244.9910714284,810244.9910714284
2017-01-03 16:45:00+00:00,0.4667950793784315,0.4667950793784315,810184.0104166665,810184.0104166665
2017-01-03 17:00:00+00:00,0.4667599448050332,0.4667599448050332,810123.0297619045,810123.0297619045
2017-01-03 17:15:00+00:00,0.4667248102316349,0.4667248102316349,810062.0491071427,810062.0491071427
2017-01-03 17:30:00+00:00,0.4666896756582366,0.4666896756582366,810001.0684523808,810001.0684523808
2017-01-03 17:45:00+00:00,0.4666545410848383,0.4666545410848383,809940.0877976189,809940.0877976189
2017-01-03 18:00:00+00:00,0.4666194065114399,0.4666194065114399,809879.1071428569,809879.1071428569
2017-01-03 18:15:00+00:00,0.4665842719380416,0.4665842719380416,809818.126488095,809818.126488095
2017-01-03 18:30:00+00:00,0.4665491373646433,0.4665491373646433,809757.1458333333,809757.1458333333
2017-01-03 18:45:00+00:00,0.466514002791245,0.466514002791245,809696.1651785714,809696.1651785714
2017-01-03 19:00:00+00:00,0.4664788682178467,0.4664788682178467,809635.1845238095,809635.1845238095
2017-01-03 19:15:00+00:00,0.4664437336444483,0.4664437336444483,809574.2038690475,809574.2038690475
2017-01-03 19:30:00+00:00,0.46640859907105,0.46640859907105,809513.2232142856,809513.2232142856
2017-01-03 19:45:00+00:00,0.4663734644976517,0.4663734644976517,809452.2425595238,809452.2425595238
2017-01-03 20:00:00+00:00,0.4663383299242534,0.4663383299242534,809391.2619047619,809391.2619047619
2017-01-03 20:15:00+00:00,0.466303195350855,0.466303195350855,809330.2812499999,809330.2812499999
2017-01-03 20:30:00+00:00,0.4662680607774567,0.4662680607774567,809269.300595238,809269.300595238
