Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 00:00:00+00:00,0.655455633544144,0.655455633544144,1311570.0,1311570.0
2022-01-01 00:15:00+00:00,0.6554174354767681,0.6554174354767681,1311493.5654761903,1311493.5654761903
2022-01-01 00:30:00+00:00,0.6553792374093922,0.6553792374093922,1311417.1309523808,1311417.1309523808
2022-01-01 00:45:00+00:00,0.6553410393420164,0.6553410393420164,1311340.6964285714,1311340.6964285714
2022-01-01 01:00:00+00:00,0.6553028412746404,0.6553028412746404,1311264.261904762,1311264.261904762
2022-01-01 01:15:00+00:00,0.6552646432072645,0.6552646432072645,1311187.8273809524,1311187.8273809524
2022-01-01 01:30:00+00:00,0.6552264451398886,0.6552264451398886,1311111.3928571427,1311111.3928571427
2022-01-01 01:45:00+00:00,0.6551882470725127,0.6551882470725127,1311034.9583333333,1311034.9583333333
2022-01-01 02:00:00+00:00,0.6551500490051368,0.6551500490051368,1310958.5238095238,1310958.5238095238
2022-01-01 02:15:00+00:00,0.6551118509377609,0.6551118509377609,1310882.0892857143,1310882.0892857143
2022-01-01 02:30:00+00:00,0.655073652870385,0.655073652870385,1310805.6547619046,1310805.6547619046
2022-01-01 02:45:00+00:00,0.6550354548030091,0.6550354548030091,1310729.2202380951,1310729.2202380951
2022-01-01 03:00:00+00:00,0.6549972567356331,0.6549972567356331,1310652.7857142857,1310652.7857142857
2022-01-01 03:15:00+00:00,0.6549590586682573,0.6549590586682573,1310576.3511904762,1310576.3511904762
2022-01-01 03:30:00+00:00,0.6549208606008814,0.6549208606008814,1310499.9166666667,1310499.9166666667
2022-01-01 03:45:00+00:00,0.6548826625335055,0.6548826625335055,1310423.482142857,1310423.482142857
2022-01-01 04:00:00+00:00,0.6548444644661295,0.6548444644661295,1310347.0476190476,1310347.0476190476
2022-01-01 04:15:00+00:00,0.6548062663987536,0.6548062663987536,1310270.6130952379,1310270.6130952379
2022-01-01 04:30:00+00:00,0.6547680683313778,0.6547680683313778,1310194.1785714286,1310194.1785714286
2022-01-01 04:45:00+00:00,0.6547298702640019,0.6547298702640019,1310117.7440476192,1310117.7440476192
2022-01-01 05:00:00+00:00,0.6546916721966259,0.6546916721966259,1310041.3095238095,1310041.3095238095
2022-01-01 05:15:00+00:00,0.65465347412925,0.65465347412925,1309964.875,1309964.875
2022-01-01 05:30:00+00:00,0.6546152760618741,0.6546152760618741,1309888.4404761903,1309888.4404761903
2022-01-01 05:45:00+00:00,0.6545770779944983,0.6545770779944983,1309812.005952381,1309812.005952381
2022-01-01 06:00:00+00:00,0.6545388799271223,0.6545388799271223,1309735.5714285714,1309735.5714285714
2022-01-01 06:15:00+00:00,0.6545006818597464,0.6545006818597464,1309659.136904762,1309659.136904762
2022-01-01 06:30:00+00:00,0.6544624837923705,0.6544624837923705,1309582.7023809522,1309582.7023809522
2022-01-01 06:45:00+00:00,0.6544242857249946,0.6544242857249946,1309506.2678571427,1309506.2678571427
2022-01-01 07:00:00+00:00,0.6543860876576187,0.6543860876576187,1309429.8333333335,1309429.8333333335
2022-01-01 07:15:00+00:00,0.6543478895902428,0.6543478895902428,1309353.3988095238,1309353.3988095238
2022-01-01 07:30:00+00:00,0.6543096915228669,0.6543096915228669,1309276.9642857143,1309276.9642857143
2022-01-01 07:45:00+00:00,0.654271493455491,0.654271493455491,1309200.5297619046,1309200.5297619046
2022-01-01 08:00:00+00:00,0.654233295388115,0.654233295388115,1309124.0952380951,1309124.0952380951
2022-01-01 08:15:00+00:00,0.6541950973207392,0.6541950973207392,1309047.6607142857,1309047.6607142857
2022-01-01 08:30:00+00:00,0.6541568992533633,0.6541568992533633,1308971.2261904762,1308971.2261904762
2022-01-01 08:45:00+00:00,0.6541187011859874,0.6541187011859874,1308894.7916666667,1308894.7916666667
2022-01-01 09:00:00+00:00,0.6540805031186114,0.6540805031186114,1308818.357142857,1308818.357142857
2022-01-01 09:15:00+00:00,0.6540423050512355,0.6540423050512355,1308741.9226190476,1308741.9226190476
2022-01-01 09:30:00+00:00,0.6540041069838597,0.6540041069838597,1308665.488095238,1308665.488095238
2022-01-01 09:45:00+00:00,0.6539659089164838,0.6539659089164838,1308589.0535714286,1308589.0535714286
2022-01-01 10:00:00+00:00,0.6539277108491078,0.6539277108491078,1308512.619047619,1308512.619047619
2022-01-01 10:15:00+00:00,0.6538895127817319,0.6538895127817319,1308436.1845238095,1308436.1845238095
2022-01-01 10:30:00+00:00,0.653851314714356,0.653851314714356,1308359.75,1308359.75
2022-01-01 10:45:00+00:00,0.6538131166469802,0.6538131166469802,1308283.3154761905,1308283.3154761905
2022-01-01 11:00:00+00:00,0.6537749185796042,0.6537749185796042,1308206.880952381,1308206.880952381
2022-01-01 11:15:00+00:00,0.6537367205122283,0.6537367205122283,1308130.4464285714,1308130.4464285714
2022-01-01 11:30:00+00:00,0.6536985224448524,0.6536985224448524,1308054.011904762,1308054.011904762
2022-01-01 11:45:00+00:00,0.6536603243774765,0.6536603243774765,1307977.5773809522,1307977.5773809522
2022-01-01 12:00:00+00:00,0.6536221263101005,0.6536221263101005,1307901.1428571427,1307901.1428571427
2022-01-01 12:15:00+00:00,0.6535839282427247,0.6535839282427247,1307824.7083333333,1307824.7083333333
2022-01-01 12:30:00+00:00,0.6535457301753488,0.6535457301753488,1307748.2738095238,1307748.2738095238
2022-01-01 12:45:00+00:00,0.6535075321079729,0.6535075321079729,1307671.8392857143,1307671.8392857143
2022-01-01 13:00:00+00:00,0.6534693340405969,0.6534693340405969,1307595.4047619046,1307595.4047619046
2022-01-01 13:15:00+00:00,0.653431135973221,0.653431135973221,1307518.9702380951,1307518.9702380951
2022-01-01 13:30:00+00:00,0.6533929379058452,0.6533929379058452,1307442.5357142857,1307442.5357142857
2022-01-01 13:45:00+00:00,0.6533547398384693,0.6533547398384693,1307366.1011904762,1307366.1011904762
