Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-01 05:30:00+00:00,0.7510398931736324,0.7510398931736324,1410908.800595238,1410908.800595238
2019-01-01 05:45:00+00:00,0.7510087966458531,0.7510087966458531,1410850.3824404762,1410850.3824404762
2019-01-01 06:00:00+00:00,0.7509777001180737,0.7509777001180737,1410791.964285714,1410791.964285714
2019-01-01 06:15:00+00:00,0.7509466035902944,0.7509466035902944,1410733.5461309522,1410733.5461309522
2019-01-01 06:30:00+00:00,0.7509155070625152,0.7509155070625152,1410675.1279761905,1410675.1279761905
2019-01-01 06:45:00+00:00,0.7508844105347359,0.7508844105347359,1410616.7098214286,1410616.7098214286
2019-01-01 07:00:00+00:00,0.7508533140069565,0.7508533140069565,1410558.2916666665,1410558.2916666665
2019-01-01 07:15:00+00:00,0.7508222174791772,0.7508222174791772,1410499.8735119046,1410499.8735119046
2019-01-01 07:30:00+00:00,0.7507911209513979,0.7507911209513979,1410441.4553571427,1410441.4553571427
2019-01-01 07:45:00+00:00,0.7507600244236186,0.7507600244236186,1410383.0372023808,1410383.0372023808
2019-01-01 08:00:00+00:00,0.7507289278958393,0.7507289278958393,1410324.619047619,1410324.619047619
2019-01-01 08:15:00+00:00,0.75069783136806,0.75069783136806,1410266.200892857,1410266.200892857
2019-01-01 08:30:00+00:00,0.7506667348402807,0.7506667348402807,1410207.7827380951,1410207.7827380951
2019-01-01 08:45:00+00:00,0.7506356383125014,0.7506356383125014,1410149.3645833333,1410149.3645833333
2019-01-01 09:00:00+00:00,0.750604541784722,0.750604541784722,1410090.9464285714,1410090.9464285714
2019-01-01 09:15:00+00:00,0.7505734452569427,0.7505734452569427,1410032.5282738092,1410032.5282738092
2019-01-01 09:30:00+00:00,0.7505423487291635,0.7505423487291635,1409974.1101190476,1409974.1101190476
2019-01-01 09:45:00+00:00,0.7505112522013841,0.7505112522013841,1409915.6919642857,1409915.6919642857
2019-01-01 10:00:00+00:00,0.7504801556736048,0.7504801556736048,1409857.2738095238,1409857.2738095238
2019-01-01 10:15:00+00:00,0.7504490591458255,0.7504490591458255,1409798.855654762,1409798.855654762
2019-01-01 10:30:00+00:00,0.7504179626180462,0.7504179626180462,1409740.4374999998,1409740.4374999998
2019-01-01 10:45:00+00:00,0.7503868660902668,0.7503868660902668,1409682.0193452379,1409682.0193452379
2019-01-01 11:00:00+00:00,0.7503557695624876,0.7503557695624876,1409623.6011904762,1409623.6011904762
2019-01-01 11:15:00+00:00,0.7503246730347083,0.7503246730347083,1409565.1830357143,1409565.1830357143
2019-01-01 11:30:00+00:00,0.750293576506929,0.750293576506929,1409506.7648809522,1409506.7648809522
2019-01-01 11:45:00+00:00,0.7502624799791496,0.7502624799791496,1409448.3467261903,1409448.3467261903
2019-01-01 12:00:00+00:00,0.7502313834513703,0.7502313834513703,1409389.9285714284,1409389.9285714284
2019-01-01 12:15:00+00:00,0.7502002869235911,0.7502002869235911,1409331.5104166667,1409331.5104166667
2019-01-01 12:30:00+00:00,0.7501691903958118,0.7501691903958118,1409273.0922619049,1409273.0922619049
2019-01-01 12:45:00+00:00,0.7501380938680324,0.7501380938680324,1409214.6741071427,1409214.6741071427
2019-01-01 13:00:00+00:00,0.7501069973402531,0.7501069973402531,1409156.2559523808,1409156.2559523808
2019-01-01 13:15:00+00:00,0.7500759008124738,0.7500759008124738,1409097.837797619,1409097.837797619
2019-01-01 13:30:00+00:00,0.7500448042846944,0.7500448042846944,1409039.419642857,1409039.419642857
2019-01-01 13:45:00+00:00,0.7500137077569152,0.7500137077569152,1408981.0014880951,1408981.0014880951
2019-01-01 14:00:00+00:00,0.7499826112291359,0.7499826112291359,1408922.5833333333,1408922.5833333333
2019-01-01 14:15:00+00:00,0.7499515147013566,0.7499515147013566,1408864.1651785714,1408864.1651785714
2019-01-01 14:30:00+00:00,0.7499204181735772,0.7499204181735772,1408805.7470238095,1408805.7470238095
2019-01-01 14:45:00+00:00,0.7498893216457979,0.7498893216457979,1408747.3288690476,1408747.3288690476
2019-01-01 15:00:00+00:00,0.7498582251180186,0.7498582251180186,1408688.9107142854,1408688.9107142854
2019-01-01 15:15:00+00:00,0.7498271285902394,0.7498271285902394,1408630.4925595238,1408630.4925595238
2019-01-01 15:30:00+00:00,0.74979603206246,0.74979603206246,1408572.074404762,1408572.074404762
2019-01-01 15:45:00+00:00,0.7497649355346807,0.7497649355346807,1408513.65625,1408513.65625
2019-01-01 16:00:00+00:00,0.7497338390069014,0.7497338390069014,1408455.2380952379,1408455.2380952379
2019-01-01 16:15:00+00:00,0.749702742479122,0.749702742479122,1408396.819940476,1408396.819940476
2019-01-01 16:30:00+00:00,0.7496716459513427,0.7496716459513427,1408338.401785714,1408338.401785714
2019-01-01 16:45:00+00:00,0.7496405494235635,0.7496405494235635,1408279.9836309524,1408279.9836309524
2019-01-01 17:00:00+00:00,0.7496094528957842,0.7496094528957842,1408221.5654761905,1408221.5654761905
2019-01-01 17:15:00+00:00,0.7495783563680049,0.7495783563680049,1408163.1473214284,1408163.1473214284
2019-01-01 17:30:00+00:00,0.7495472598402255,0.7495472598402255,1408104.7291666665,1408104.7291666665
2019-01-01 17:45:00+00:00,0.7495161633124462,0.7495161633124462,1408046.3110119046,1408046.3110119046
2019-01-01 18:00:00+00:00,0.749485066784667,0.749485066784667,1407987.892857143,1407987.892857143
2019-01-01 18:15:00+00:00,0.7494539702568876,0.7494539702568876,1407929.4747023808,1407929.4747023808
2019-01-01 18:30:00+00:00,0.7494228737291083,0.7494228737291083,1407871.056547619,1407871.056547619
2019-01-01 18:45:00+00:00,0.749391777201329,0.749391777201329,1407812.638392857,1407812.638392857
2019-01-01 19:00:00+00:00,0.7493606806735497,0.7493606806735497,1407754.2202380951,1407754.2202380951
2019-01-01 19:15:00+00:00,0.7493295841457703,0.7493295841457703,1407695.8020833333,1407695.8020833333
2019-01-01 19:30:00+00:00,0.7492984876179911,0.7492984876179911,1407637.3839285714,1407637.3839285714
2019-01-01 19:45:00+00:00,0.7492673910902118,0.7492673910902118,1407578.9657738095,1407578.9657738095
2019-01-01 20:00:00+00:00,0.7492362945624325,0.7492362945624325,1407520.5476190476,1407520.5476190476
2019-01-01 20:15:00+00:00,0.7492051980346531,0.7492051980346531,1407462.1294642857,1407462.1294642857
2019-01-01 20:30:00+00:00,0.7491741015068738,0.7491741015068738,1407403.7113095238,1407403.7113095238
2019-01-01 20:45:00+00:00,0.7491430049790945,0.7491430049790945,1407345.2931547617,1407345.2931547617
2019-01-01 21:00:00+00:00,0.7491119084513153,0.7491119084513153,1407286.875,1407286.875
2019-01-01 21:15:00+00:00,0.7490808119235359,0.7490808119235359,1407228.456845238,1407228.456845238
2019-01-01 21:30:00+00:00,0.7490497153957566,0.7490497153957566,1407170.0386904762,1407170.0386904762
2019-01-01 21:45:00+00:00,0.7490186188679773,0.7490186188679773,1407111.620535714,1407111.620535714
2019-01-01 22:00:00+00:00,0.7489875223401979,0.7489875223401979,1407053.2023809522,1407053.2023809522
2019-01-01 22:15:00+00:00,0.7489564258124186,0.7489564258124186,1406994.7842261903,1406994.7842261903
2019-01-01 22:30:00+00:00,0.7489253292846394,0.7489253292846394,1406936.3660714286,1406936.3660714286
2019-01-01 22:45:00+00:00,0.7488942327568601,0.7488942327568601,1406877.9479166665,1406877.9479166665
2019-01-01 23:00:00+00:00,0.7488631362290807,0.7488631362290807,1406819.5297619046,1406819.5297619046
2019-01-01 23:15:00+00:00,0.7488320397013014,0.7488320397013014,1406761.1116071427,1406761.1116071427
2019-01-01 23:30:00+00:00,0.7488009431735221,0.7488009431735221,1406702.6934523808,1406702.6934523808
2019-01-01 23:45:00+00:00,0.7487698466457429,0.7487698466457429,1406644.2752976192,1406644.2752976192
2019-01-02 00:00:00+00:00,0.7487387501179635,0.7487387501179635,1406585.857142857,1406585.857142857
2019-01-02 00:15:00+00:00,0.7487076535901842,0.7487076535901842,1406527.4389880951,1406527.4389880951
2019-01-02 00:30:00+00:00,0.7486765570624049,0.7486765570624049,1406469.0208333333,1406469.0208333333
2019-01-02 00:45:00+00:00,0.7486454605346256,0.7486454605346256,1406410.6026785714,1406410.6026785714
2019-01-02 01:00:00+00:00,0.7486143640068462,0.7486143640068462,1406352.1845238095,1406352.1845238095
2019-01-02 01:15:00+00:00,0.748583267479067,0.748583267479067,1406293.7663690476,1406293.7663690476
2019-01-02 01:30:00+00:00,0.7485521709512877,0.7485521709512877,1406235.3482142857,1406235.3482142857
2019-01-02 01:45:00+00:00,0.7485210744235083,0.7485210744235083,1406176.9300595238,1406176.9300595238
2019-01-02 02:00:00+00:00,0.748489977895729,0.748489977895729,1406118.511904762,1406118.511904762
2019-01-02 02:15:00+00:00,0.7484588813679497,0.7484588813679497,1406060.0937499998,1406060.0937499998
2019-01-02 02:30:00+00:00,0.7484277848401704,0.7484277848401704,1406001.6755952379,1406001.6755952379
2019-01-02 02:45:00+00:00,0.7483966883123911,0.7483966883123911,1405943.2574404762,1405943.2574404762
2019-01-02 03:00:00+00:00,0.7483655917846118,0.7483655917846118,1405884.8392857143,1405884.8392857143
2019-01-02 03:15:00+00:00,0.7483344952568325,0.7483344952568325,1405826.4211309524,1405826.4211309524
2019-01-02 03:30:00+00:00,0.7483033987290532,0.7483033987290532,1405768.0029761903,1405768.0029761903
2019-01-02 03:45:00+00:00,0.7482723022012738,0.7482723022012738,1405709.5848214284,1405709.5848214284
2019-01-02 04:00:00+00:00,0.7482412056734946,0.7482412056734946,1405651.1666666667,1405651.1666666667
2019-01-02 04:15:00+00:00,0.7482101091457153,0.7482101091457153,1405592.7485119049,1405592.7485119049
2019-01-02 04:30:00+00:00,0.748179012617936,0.748179012617936,1405534.3303571427,1405534.3303571427
2019-01-02 04:45:00+00:00,0.7481479160901566,0.7481479160901566,1405475.9122023808,1405475.9122023808
2019-01-02 05:00:00+00:00,0.7481168195623773,0.7481168195623773,1405417.494047619,1405417.494047619
2019-01-02 05:15:00+00:00,0.748085723034598,0.748085723034598,1405359.075892857,1405359.075892857
2019-01-02 05:30:00+00:00,0.7480546265068188,0.7480546265068188,1405300.6577380951,1405300.6577380951
2019-01-02 05:45:00+00:00,0.7480235299790394,0.7480235299790394,1405242.2395833333,1405242.2395833333
2019-01-02 06:00:00+00:00,0.7479924334512601,0.7479924334512601,1405183.8214285714,1405183.8214285714
2019-01-02 06:15:00+00:00,0.7479613369234808,0.7479613369234808,1405125.4032738095,1405125.4032738095
2019-01-02 06:30:00+00:00,0.7479302403957014,0.7479302403957014,1405066.9851190476,1405066.9851190476
2019-01-02 06:45:00+00:00,0.7478991438679221,0.7478991438679221,1405008.5669642854,1405008.5669642854
2019-01-02 07:00:00+00:00,0.7478680473401429,0.7478680473401429,1404950.1488095238,1404950.1488095238
2019-01-02 07:15:00+00:00,0.7478369508123636,0.7478369508123636,1404891.730654762,1404891.730654762
2019-01-02 07:30:00+00:00,0.7478058542845842,0.7478058542845842,1404833.3125,1404833.3125
2019-01-02 07:45:00+00:00,0.7477747577568049,0.7477747577568049,1404774.894345238,1404774.894345238
2019-01-02 08:00:00+00:00,0.7477436612290256,0.7477436612290256,1404716.476190476,1404716.476190476
2019-01-02 08:15:00+00:00,0.7477125647012463,0.7477125647012463,1404658.058035714,1404658.058035714
2019-01-02 08:30:00+00:00,0.747681468173467,0.747681468173467,1404599.6398809524,1404599.6398809524
2019-01-02 08:45:00+00:00,0.7476503716456877,0.7476503716456877,1404541.2217261905,1404541.2217261905
2019-01-02 09:00:00+00:00,0.7476192751179084,0.7476192751179084,1404482.8035714284,1404482.8035714284
2019-01-02 09:15:00+00:00,0.747588178590129,0.747588178590129,1404424.3854166665,1404424.3854166665
2019-01-02 09:30:00+00:00,0.7475570820623497,0.7475570820623497,1404365.9672619046,1404365.9672619046
2019-01-02 09:45:00+00:00,0.7475259855345705,0.7475259855345705,1404307.549107143,1404307.549107143
2019-01-02 10:00:00+00:00,0.7474948890067912,0.7474948890067912,1404249.130952381,1404249.130952381
2019-01-02 10:15:00+00:00,0.7474637924790118,0.7474637924790118,1404190.712797619,1404190.712797619
2019-01-02 10:30:00+00:00,0.7474326959512325,0.7474326959512325,1404132.294642857,1404132.294642857
2019-01-02 10:45:00+00:00,0.7474015994234532,0.7474015994234532,1404073.8764880951,1404073.8764880951
2019-01-02 11:00:00+00:00,0.7473705028956739,0.7473705028956739,1404015.4583333333,1404015.4583333333
2019-01-02 11:15:00+00:00,0.7473394063678946,0.7473394063678946,1403957.0401785714,1403957.0401785714
2019-01-02 11:30:00+00:00,0.7473083098401153,0.7473083098401153,1403898.6220238095,1403898.6220238095
2019-01-02 11:45:00+00:00,0.747277213312336,0.747277213312336,1403840.2038690476,1403840.2038690476
2019-01-02 12:00:00+00:00,0.7472461167845567,0.7472461167845567,1403781.7857142857,1403781.7857142857
2019-01-02 12:15:00+00:00,0.7472150202567773,0.7472150202567773,1403723.3675595238,1403723.3675595238
2019-01-02 12:30:00+00:00,0.747183923728998,0.747183923728998,1403664.9494047617,1403664.9494047617
2019-01-02 12:45:00+00:00,0.7471528272012188,0.7471528272012188,1403606.53125,1403606.53125
2019-01-02 13:00:00+00:00,0.7471217306734395,0.7471217306734395,1403548.113095238,1403548.113095238
2019-01-02 13:15:00+00:00,0.7470906341456601,0.7470906341456601,1403489.6949404762,1403489.6949404762
2019-01-02 13:30:00+00:00,0.7470595376178808,0.7470595376178808,1403431.276785714,1403431.276785714
2019-01-02 13:45:00+00:00,0.7470284410901015,0.7470284410901015,1403372.8586309522,1403372.8586309522
2019-01-02 14:00:00+00:00,0.7469973445623221,0.7469973445623221,1403314.4404761903,1403314.4404761903
2019-01-02 14:15:00+00:00,0.7469662480345429,0.7469662480345429,1403256.0223214286,1403256.0223214286
2019-01-02 14:30:00+00:00,0.7469351515067636,0.7469351515067636,1403197.6041666667,1403197.6041666667
2019-01-02 14:45:00+00:00,0.7469040549789843,0.7469040549789843,1403139.1860119046,1403139.1860119046
2019-01-02 15:00:00+00:00,0.7468729584512049,0.7468729584512049,1403080.7678571427,1403080.7678571427
2019-01-02 15:15:00+00:00,0.7468418619234256,0.7468418619234256,1403022.3497023808,1403022.3497023808
2019-01-02 15:30:00+00:00,0.7468107653956464,0.7468107653956464,1402963.9315476192,1402963.9315476192
2019-01-02 15:45:00+00:00,0.7467796688678671,0.7467796688678671,1402905.513392857,1402905.513392857
2019-01-02 16:00:00+00:00,0.7467485723400877,0.7467485723400877,1402847.0952380951,1402847.0952380951
2019-01-02 16:15:00+00:00,0.7467174758123084,0.7467174758123084,1402788.6770833333,1402788.6770833333
2019-01-02 16:30:00+00:00,0.7466863792845291,0.7466863792845291,1402730.2589285714,1402730.2589285714
2019-01-02 16:45:00+00:00,0.7466552827567497,0.7466552827567497,1402671.8407738095,1402671.8407738095
2019-01-02 17:00:00+00:00,0.7466241862289705,0.7466241862289705,1402613.4226190476,1402613.4226190476
2019-01-02 17:15:00+00:00,0.7465930897011912,0.7465930897011912,1402555.0044642857,1402555.0044642857
2019-01-02 17:30:00+00:00,0.7465619931734119,0.7465619931734119,1402496.5863095238,1402496.5863095238
2019-01-02 17:45:00+00:00,0.7465308966456325,0.7465308966456325,1402438.168154762,1402438.168154762
2019-01-02 18:00:00+00:00,0.7464998001178532,0.7464998001178532,1402379.7499999998,1402379.7499999998
2019-01-02 18:15:00+00:00,0.7464687035900739,0.7464687035900739,1402321.3318452379,1402321.3318452379
2019-01-02 18:30:00+00:00,0.7464376070622947,0.7464376070622947,1402262.9136904762,1402262.9136904762
2019-01-02 18:45:00+00:00,0.7464065105345153,0.7464065105345153,1402204.4955357143,1402204.4955357143
2019-01-02 19:00:00+00:00,0.746375414006736,0.746375414006736,1402146.0773809524,1402146.0773809524
2019-01-02 19:15:00+00:00,0.7463443174789567,0.7463443174789567,1402087.6592261903,1402087.6592261903
2019-01-02 19:30:00+00:00,0.7463132209511774,0.7463132209511774,1402029.2410714284,1402029.2410714284
2019-01-02 19:45:00+00:00,0.746282124423398,0.746282124423398,1401970.8229166665,1401970.8229166665
2019-01-02 20:00:00+00:00,0.7462510278956188,0.7462510278956188,1401912.4047619049,1401912.4047619049
2019-01-02 20:15:00+00:00,0.7462199313678395,0.7462199313678395,1401853.9866071427,1401853.9866071427
2019-01-02 20:30:00+00:00,0.7461888348400602,0.7461888348400602,1401795.5684523808,1401795.5684523808
2019-01-02 20:45:00+00:00,0.7461577383122808,0.7461577383122808,1401737.150297619,1401737.150297619
2019-01-02 21:00:00+00:00,0.7461266417845015,0.7461266417845015,1401678.732142857,1401678.732142857
2019-01-02 21:15:00+00:00,0.7460955452567223,0.7460955452567223,1401620.3139880954,1401620.3139880954
2019-01-02 21:30:00+00:00,0.746064448728943,0.746064448728943,1401561.8958333333,1401561.8958333333
2019-01-02 21:45:00+00:00,0.7460333522011636,0.7460333522011636,1401503.4776785714,1401503.4776785714
2019-01-02 22:00:00+00:00,0.7460022556733843,0.7460022556733843,1401445.0595238095,1401445.0595238095
2019-01-02 22:15:00+00:00,0.745971159145605,0.745971159145605,1401386.6413690476,1401386.6413690476
2019-01-02 22:30:00+00:00,0.7459400626178256,0.7459400626178256,1401328.2232142857,1401328.2232142857
2019-01-02 22:45:00+00:00,0.7459089660900464,0.7459089660900464,1401269.8050595238,1401269.8050595238
2019-01-02 23:00:00+00:00,0.7458778695622671,0.7458778695622671,1401211.386904762,1401211.386904762
2019-01-02 23:15:00+00:00,0.7458467730344878,0.7458467730344878,1401152.96875,1401152.96875
2019-01-02 23:30:00+00:00,0.7458156765067084,0.7458156765067084,1401094.550595238,1401094.550595238
2019-01-02 23:45:00+00:00,0.7457845799789291,0.7457845799789291,1401036.132440476,1401036.132440476
2019-01-03 00:00:00+00:00,0.7457534834511498,0.7457534834511498,1400977.714285714,1400977.714285714
2019-01-03 00:15:00+00:00,0.7457223869233706,0.7457223869233706,1400919.2961309524,1400919.2961309524
2019-01-03 00:30:00+00:00,0.7456912903955912,0.7456912903955912,1400860.8779761905,1400860.8779761905
2019-01-03 00:45:00+00:00,0.7456601938678119,0.7456601938678119,1400802.4598214284,1400802.4598214284
2019-01-03 01:00:00+00:00,0.7456290973400326,0.7456290973400326,1400744.0416666665,1400744.0416666665
2019-01-03 01:15:00+00:00,0.7455980008122532,0.7455980008122532,1400685.6235119046,1400685.6235119046
2019-01-03 01:30:00+00:00,0.7455669042844739,0.7455669042844739,1400627.2053571427,1400627.2053571427
2019-01-03 01:45:00+00:00,0.7455358077566947,0.7455358077566947,1400568.787202381,1400568.787202381
2019-01-03 02:00:00+00:00,0.7455047112289154,0.7455047112289154,1400510.369047619,1400510.369047619
2019-01-03 02:15:00+00:00,0.745473614701136,0.745473614701136,1400451.950892857,1400451.950892857
2019-01-03 02:30:00+00:00,0.7454425181733567,0.7454425181733567,1400393.5327380951,1400393.5327380951
2019-01-03 02:45:00+00:00,0.7454114216455774,0.7454114216455774,1400335.1145833333,1400335.1145833333
2019-01-03 03:00:00+00:00,0.7453803251177982,0.7453803251177982,1400276.6964285714,1400276.6964285714
2019-01-03 03:15:00+00:00,0.7453492285900188,0.7453492285900188,1400218.2782738095,1400218.2782738095
2019-01-03 03:30:00+00:00,0.7453181320622395,0.7453181320622395,1400159.8601190476,1400159.8601190476
2019-01-03 03:45:00+00:00,0.7452870355344602,0.7452870355344602,1400101.4419642857,1400101.4419642857
2019-01-03 04:00:00+00:00,0.7452559390066809,0.7452559390066809,1400043.0238095238,1400043.0238095238
2019-01-03 04:15:00+00:00,0.7452248424789015,0.7452248424789015,1399984.6056547617,1399984.6056547617
2019-01-03 04:30:00+00:00,0.7451937459511223,0.7451937459511223,1399926.1875,1399926.1875
2019-01-03 04:45:00+00:00,0.745162649423343,0.745162649423343,1399867.769345238,1399867.769345238
2019-01-03 05:00:00+00:00,0.7451315528955637,0.7451315528955637,1399809.3511904762,1399809.3511904762
2019-01-03 05:15:00+00:00,0.7451004563677843,0.7451004563677843,1399750.9330357143,1399750.9330357143
2019-01-03 05:30:00+00:00,0.745069359840005,0.745069359840005,1399692.5148809522,1399692.5148809522
2019-01-03 05:45:00+00:00,0.7450382633122257,0.7450382633122257,1399634.0967261903,1399634.0967261903
2019-01-03 06:00:00+00:00,0.7450071667844465,0.7450071667844465,1399575.6785714286,1399575.6785714286
2019-01-03 06:15:00+00:00,0.7449760702566671,0.7449760702566671,1399517.2604166667,1399517.2604166667
2019-01-03 06:30:00+00:00,0.7449449737288878,0.7449449737288878,1399458.8422619046,1399458.8422619046
2019-01-03 06:45:00+00:00,0.7449138772011085,0.7449138772011085,1399400.4241071427,1399400.4241071427
2019-01-03 07:00:00+00:00,0.7448827806733291,0.7448827806733291,1399342.0059523808,1399342.0059523808
2019-01-03 07:15:00+00:00,0.7448516841455498,0.7448516841455498,1399283.587797619,1399283.587797619
2019-01-03 07:30:00+00:00,0.7448205876177706,0.7448205876177706,1399225.169642857,1399225.169642857
2019-01-03 07:45:00+00:00,0.7447894910899913,0.7447894910899913,1399166.7514880951,1399166.7514880951
2019-01-03 08:00:00+00:00,0.7447583945622119,0.7447583945622119,1399108.3333333333,1399108.3333333333
2019-01-03 08:15:00+00:00,0.7447272980344326,0.7447272980344326,1399049.9151785714,1399049.9151785714
2019-01-03 08:30:00+00:00,0.7446962015066533,0.7446962015066533,1398991.4970238095,1398991.4970238095
2019-01-03 08:45:00+00:00,0.7446651049788741,0.7446651049788741,1398933.0788690476,1398933.0788690476
2019-01-03 09:00:00+00:00,0.7446340084510947,0.7446340084510947,1398874.6607142857,1398874.6607142857
2019-01-03 09:15:00+00:00,0.7446029119233154,0.7446029119233154,1398816.2425595238,1398816.2425595238
2019-01-03 09:30:00+00:00,0.7445718153955361,0.7445718153955361,1398757.824404762,1398757.824404762
2019-01-03 09:45:00+00:00,0.7445407188677567,0.7445407188677567,1398699.40625,1398699.40625
2019-01-03 10:00:00+00:00,0.7445096223399774,0.7445096223399774,1398640.9880952379,1398640.9880952379
2019-01-03 10:15:00+00:00,0.7444785258121982,0.7444785258121982,1398582.5699404762,1398582.5699404762
2019-01-03 10:30:00+00:00,0.7444474292844189,0.7444474292844189,1398524.1517857143,1398524.1517857143
2019-01-03 10:45:00+00:00,0.7444163327566395,0.7444163327566395,1398465.7336309524,1398465.7336309524
2019-01-03 11:00:00+00:00,0.7443852362288602,0.7443852362288602,1398407.3154761903,1398407.3154761903
2019-01-03 11:15:00+00:00,0.7443541397010809,0.7443541397010809,1398348.8973214284,1398348.8973214284
2019-01-03 11:30:00+00:00,0.7443230431733016,0.7443230431733016,1398290.4791666665,1398290.4791666665
2019-01-03 11:45:00+00:00,0.7442919466455223,0.7442919466455223,1398232.0610119049,1398232.0610119049
2019-01-03 12:00:00+00:00,0.744260850117743,0.744260850117743,1398173.642857143,1398173.642857143
2019-01-03 12:15:00+00:00,0.7442297535899637,0.7442297535899637,1398115.2247023808,1398115.2247023808
2019-01-03 12:30:00+00:00,0.7441986570621844,0.7441986570621844,1398056.806547619,1398056.806547619
2019-01-03 12:45:00+00:00,0.744167560534405,0.744167560534405,1397998.388392857,1397998.388392857
2019-01-03 13:00:00+00:00,0.7441364640066257,0.7441364640066257,1397939.9702380951,1397939.9702380951
2019-01-03 13:15:00+00:00,0.7441053674788465,0.7441053674788465,1397881.5520833333,1397881.5520833333
2019-01-03 13:30:00+00:00,0.7440742709510672,0.7440742709510672,1397823.1339285714,1397823.1339285714
2019-01-03 13:45:00+00:00,0.7440431744232878,0.7440431744232878,1397764.7157738095,1397764.7157738095
2019-01-03 14:00:00+00:00,0.7440120778955085,0.7440120778955085,1397706.2976190476,1397706.2976190476
2019-01-03 14:15:00+00:00,0.7439809813677292,0.7439809813677292,1397647.8794642857,1397647.8794642857
2019-01-03 14:30:00+00:00,0.74394988483995,0.74394988483995,1397589.4613095238,1397589.4613095238
2019-01-03 14:45:00+00:00,0.7439187883121706,0.7439187883121706,1397531.043154762,1397531.043154762
2019-01-03 15:00:00+00:00,0.7438876917843913,0.7438876917843913,1397472.625,1397472.625
2019-01-03 15:15:00+00:00,0.743856595256612,0.743856595256612,1397414.206845238,1397414.206845238
2019-01-03 15:30:00+00:00,0.7438254987288326,0.7438254987288326,1397355.788690476,1397355.788690476
2019-01-03 15:45:00+00:00,0.7437944022010533,0.7437944022010533,1397297.370535714,1397297.370535714
2019-01-03 16:00:00+00:00,0.7437633056732741,0.7437633056732741,1397238.9523809524,1397238.9523809524
2019-01-03 16:15:00+00:00,0.7437322091454948,0.7437322091454948,1397180.5342261905,1397180.5342261905
2019-01-03 16:30:00+00:00,0.7437011126177154,0.7437011126177154,1397122.1160714286,1397122.1160714286
2019-01-03 16:45:00+00:00,0.7436700160899361,0.7436700160899361,1397063.6979166665,1397063.6979166665
2019-01-03 17:00:00+00:00,0.7436389195621568,0.7436389195621568,1397005.2797619046,1397005.2797619046
2019-01-03 17:15:00+00:00,0.7436078230343774,0.7436078230343774,1396946.8616071427,1396946.8616071427
2019-01-03 17:30:00+00:00,0.7435767265065982,0.7435767265065982,1396888.443452381,1396888.443452381
2019-01-03 17:45:00+00:00,0.7435456299788189,0.7435456299788189,1396830.025297619,1396830.025297619
2019-01-03 18:00:00+00:00,0.7435145334510396,0.7435145334510396,1396771.607142857,1396771.607142857
2019-01-03 18:15:00+00:00,0.7434834369232602,0.7434834369232602,1396713.1889880951,1396713.1889880951
