,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.148014440433213,0.0,0.0,0.2482598607888631
2016-01-01 00:15:00+00:00,0.14169675090252706,0.0,0.0,0.2482598607888631
2016-01-01 00:30:00+00:00,0.13537906137184114,0.0,0.0,0.2482598607888631
2016-01-01 00:45:00+00:00,0.1290613718411552,0.0,0.0,0.2482598607888631
2016-01-01 01:00:00+00:00,0.1227436823104693,0.0,0.0,0.2482598607888631
2016-01-01 01:15:00+00:00,0.12003610108303248,0.0,0.0,0.2488399071925754
2016-01-01 01:30:00+00:00,0.11732851985559564,0.0,0.0,0.2494199535962877
2016-01-01 01:45:00+00:00,0.11462093862815882,0.0,0.0,0.25
2016-01-01 02:00:00+00:00,0.111913357400722,0.0,0.0,0.2505800464037123
2016-01-01 02:15:00+00:00,0.10740072202166062,0.0,0.0,0.2505800464037123
2016-01-01 02:30:00+00:00,0.10288808664259924,0.0,0.0,0.2505800464037123
2016-01-01 02:45:00+00:00,0.09837545126353787,0.0,0.0,0.2505800464037123
2016-01-01 03:00:00+00:00,0.0938628158844765,0.0,0.0,0.2505800464037123
2016-01-01 03:15:00+00:00,0.09476534296028877,0.0,0.0,0.24825986078886308
2016-01-01 03:30:00+00:00,0.09566787003610105,0.0,0.0,0.24593967517401388
2016-01-01 03:45:00+00:00,0.09657039711191333,0.0,0.0,0.2436194895591647
2016-01-01 04:00:00+00:00,0.0974729241877256,0.0,0.0,0.2412993039443155
2016-01-01 04:15:00+00:00,0.09476534296028877,0.0,0.0,0.2407192575406032
2016-01-01 04:30:00+00:00,0.09205776173285195,0.0,0.0,0.2401392111368909
2016-01-01 04:45:00+00:00,0.08935018050541513,0.0,0.0,0.2395591647331786
2016-01-01 05:00:00+00:00,0.0866425992779783,0.0,0.0,0.2389791183294663
2016-01-01 05:15:00+00:00,0.0866425992779783,0.0,0.000120948234155775,0.24419953596287697
2016-01-01 05:30:00+00:00,0.0866425992779783,0.0,0.00024189646831155,0.24941995359628766
2016-01-01 05:45:00+00:00,0.0866425992779783,0.0,0.000362844702467325,0.2546403712296983
2016-01-01 06:00:00+00:00,0.0866425992779783,0.0,0.0004837929366231,0.259860788863109
2016-01-01 06:15:00+00:00,0.08844765342960284,0.0,0.0014513788098693499,0.2575406032482598
