,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.5929203539823009,0.0,0.0,0.3539325842696629
2022-01-01 00:15:00+00:00,0.5877581120943953,0.0,0.0,0.3532303370786517
2022-01-01 00:30:00+00:00,0.5825958702064897,0.0,0.0,0.35252808988764045
2022-01-01 00:45:00+00:00,0.577433628318584,0.0,0.0,0.3518258426966292
2022-01-01 01:00:00+00:00,0.5722713864306784,0.0,0.0,0.351123595505618
2022-01-01 01:15:00+00:00,0.5619469026548672,0.0,0.0,0.3532303370786517
2022-01-01 01:30:00+00:00,0.551622418879056,0.0,0.0,0.3553370786516854
2022-01-01 01:45:00+00:00,0.5412979351032449,0.0,0.0,0.3574438202247191
2022-01-01 02:00:00+00:00,0.5309734513274337,0.0,0.0,0.3595505617977528
2022-01-01 02:15:00+00:00,0.5398230088495576,0.0,0.0,0.3609550561797753
2022-01-01 02:30:00+00:00,0.5486725663716814,0.0,0.0,0.36235955056179775
2022-01-01 02:45:00+00:00,0.5575221238938053,0.0,0.0,0.3637640449438202
2022-01-01 03:00:00+00:00,0.5663716814159292,0.0,0.0,0.3651685393258427
2022-01-01 03:15:00+00:00,0.549410029498525,0.0,0.0,0.36446629213483145
2022-01-01 03:30:00+00:00,0.5324483775811208,0.0,0.0,0.3637640449438202
2022-01-01 03:45:00+00:00,0.5154867256637168,0.0,0.0,0.36306179775280895
2022-01-01 04:00:00+00:00,0.4985250737463126,0.0,0.0,0.3623595505617977
2022-01-01 04:15:00+00:00,0.495575221238938,0.0,0.0,0.3609550561797752
2022-01-01 04:30:00+00:00,0.4926253687315634,0.0,0.0,0.35955056179775274
2022-01-01 04:45:00+00:00,0.4896755162241887,0.0,0.0,0.3581460674157303
2022-01-01 05:00:00+00:00,0.4867256637168141,0.0,0.0,0.3567415730337078
2022-01-01 05:15:00+00:00,0.47197640117994094,0.0,0.0002435460301997,0.3546348314606741
2022-01-01 05:30:00+00:00,0.4572271386430678,0.0,0.0004870920603994,0.3525280898876404
2022-01-01 05:45:00+00:00,0.44247787610619466,0.0,0.0007306380905991,0.3504213483146067
2022-01-01 06:00:00+00:00,0.4277286135693215,0.0,0.0009741841207988,0.348314606741573
2022-01-01 06:15:00+00:00,0.4387905604719764,0.0,0.00292255236239645,0.3469101123595505
2022-01-01 06:30:00+00:00,0.4498525073746312,0.0,0.0048709206039940995,0.34550561797752805
2022-01-01 06:45:00+00:00,0.4609144542772861,0.0,0.006819288845591749,0.3441011235955056
2022-01-01 07:00:00+00:00,0.471976401179941,0.0,0.0087676570871894,0.3426966292134831
2022-01-01 07:15:00+00:00,0.4609144542772861,0.0,0.01924013638577685,0.34339887640449435
2022-01-01 07:30:00+00:00,0.4498525073746312,0.0,0.0297126156843643,0.3441011235955056
2022-01-01 07:45:00+00:00,0.4387905604719764,0.0,0.040185094982951745,0.34480337078651685
2022-01-01 08:00:00+00:00,0.4277286135693215,0.0,0.0506575742815392,0.3455056179775281
2022-01-01 08:15:00+00:00,0.43805309734513276,0.0,0.06600097418412076,0.3455056179775281
2022-01-01 08:30:00+00:00,0.44837758112094395,0.0,0.08134437408670234,0.3455056179775281
2022-01-01 08:45:00+00:00,0.45870206489675514,0.0,0.09668777398928391,0.3455056179775281
2022-01-01 09:00:00+00:00,0.4690265486725664,0.0,0.1120311738918655,0.3455056179775281
2022-01-01 09:15:00+00:00,0.47123893805309736,0.0,0.11592791037506082,0.3462078651685393
2022-01-01 09:30:00+00:00,0.47345132743362833,0.0,0.11982464685825614,0.34691011235955055
2022-01-01 09:45:00+00:00,0.4756637168141593,0.0,0.12372138334145147,0.3476123595505618
2022-01-01 10:00:00+00:00,0.4778761061946903,0.0,0.1276181198246468,0.348314606741573
2022-01-01 10:15:00+00:00,0.4793510324483776,0.0,0.11921578178275688,0.34901685393258425
2022-01-01 10:30:00+00:00,0.4808259587020649,0.0,0.11081344374086695,0.3497191011235955
2022-01-01 10:45:00+00:00,0.4823008849557522,0.0,0.10241110569897702,0.35042134831460675
2022-01-01 11:00:00+00:00,0.4837758112094395,0.0,0.0940087676570871,0.351123595505618
2022-01-01 11:15:00+00:00,0.4837758112094395,0.0,0.08499756453969792,0.351123595505618
2022-01-01 11:30:00+00:00,0.4837758112094395,0.0,0.07598636142230875,0.351123595505618
2022-01-01 11:45:00+00:00,0.4837758112094395,0.0,0.06697515830491957,0.351123595505618
2022-01-01 12:00:00+00:00,0.4837758112094395,0.0,0.0579639551875304,0.351123595505618
2022-01-01 12:15:00+00:00,0.47123893805309736,0.0,0.05017048222113975,0.34831460674157305
2022-01-01 12:30:00+00:00,0.45870206489675514,0.0,0.0423770092547491,0.3455056179775281
2022-01-01 12:45:00+00:00,0.44616519174041297,0.0,0.034583536288358446,0.34269662921348315
2022-01-01 13:00:00+00:00,0.4336283185840708,0.0,0.0267900633219678,0.3398876404494382
