,WTON,WTOF,PHOT,HROR
2020-01-01 07:15:00+00:00,0.0988200589970501,0.0,0.05749636098981073,0.37649700598802394
2020-01-01 07:30:00+00:00,0.0973451327433628,0.0,0.08539543910722946,0.37874251497005984
2020-01-01 07:45:00+00:00,0.09587020648967551,0.0,0.11329451722464817,0.38098802395209574
2020-01-01 08:00:00+00:00,0.0943952802359882,0.0,0.1411935953420669,0.3832335329341317
2020-01-01 08:15:00+00:00,0.081858407079646,0.0,0.17685589519650652,0.38248502994011974
2020-01-01 08:30:00+00:00,0.0693215339233038,0.0,0.2125181950509461,0.3817365269461077
2020-01-01 08:45:00+00:00,0.0567846607669616,0.0,0.2481804949053857,0.38098802395209574
2020-01-01 09:00:00+00:00,0.0442477876106194,0.0,0.2838427947598253,0.3802395209580838
2020-01-01 09:15:00+00:00,0.04056047197640113,0.0,0.30640465793304217,0.37874251497005984
2020-01-01 09:30:00+00:00,0.03687315634218285,0.0,0.32896652110625907,0.3772455089820359
2020-01-01 09:45:00+00:00,0.03318584070796457,0.0,0.35152838427947597,0.3757485029940119
2020-01-01 10:00:00+00:00,0.0294985250737463,0.0,0.3740902474526928,0.374251497005988
2020-01-01 10:15:00+00:00,0.027286135693215325,0.0,0.3802765647743813,0.37499999999999994
2020-01-01 10:30:00+00:00,0.02507374631268435,0.0,0.3864628820960698,0.37574850299401197
2020-01-01 10:45:00+00:00,0.022861356932153375,0.0,0.3926491994177584,0.37649700598802394
2020-01-01 11:00:00+00:00,0.0206489675516224,0.0,0.3988355167394469,0.3772455089820359
2020-01-01 11:15:00+00:00,0.024336283185840676,0.0,0.37882096069869,0.3772455089820359
2020-01-01 11:30:00+00:00,0.028023598820058948,0.0,0.358806404657933,0.3772455089820359
2020-01-01 11:45:00+00:00,0.03171091445427723,0.0,0.3387918486171761,0.3772455089820359
2020-01-01 12:00:00+00:00,0.0353982300884955,0.0,0.3187772925764192,0.3772455089820359
2020-01-01 12:15:00+00:00,0.037610619469026475,0.0,0.2815380883066472,0.3779940119760479
2020-01-01 12:30:00+00:00,0.039823008849557445,0.0,0.24429888403687527,0.37874251497005984
2020-01-01 12:45:00+00:00,0.04203539823008842,0.0,0.20705967976710332,0.3794910179640718
2020-01-01 13:00:00+00:00,0.0442477876106194,0.0,0.1698204754973314,0.3802395209580838
2020-01-01 13:15:00+00:00,0.049410029498525,0.0,0.13949539058709362,0.37874251497005984
2020-01-01 13:30:00+00:00,0.0545722713864306,0.0,0.10917030567685584,0.3772455089820359
2020-01-01 13:45:00+00:00,0.0597345132743362,0.0,0.07884522076661807,0.3757485029940119
2020-01-01 14:00:00+00:00,0.0648967551622418,0.0,0.0485201358563803,0.374251497005988
2020-01-01 14:15:00+00:00,0.07300884955752206,0.0,0.03772440562833568,0.37125748502994005
2020-01-01 14:30:00+00:00,0.08112094395280231,0.0,0.02692867540029105,0.3682634730538922
2020-01-01 14:45:00+00:00,0.08923303834808255,0.0,0.01613294517224642,0.3652694610778443
2020-01-01 15:00:00+00:00,0.0973451327433628,0.0,0.0053372149442018,0.3622754491017964
2020-01-01 15:15:00+00:00,0.10914454277286133,0.0,0.00400291120815135,0.36002994011976047
2020-01-01 15:30:00+00:00,0.12094395280235984,0.0,0.0026686074721009,0.3577844311377245
2020-01-01 15:45:00+00:00,0.13274336283185836,0.0,0.00133430373605045,0.3555389221556886
2020-01-01 16:00:00+00:00,0.1445427728613569,0.0,0.0,0.3532934131736527
2020-01-01 16:15:00+00:00,0.14601769911504422,0.0,0.0,0.35404191616766467
2020-01-01 16:30:00+00:00,0.14749262536873153,0.0,0.0,0.35479041916167664
2020-01-01 16:45:00+00:00,0.14896755162241887,0.0,0.0,0.3555389221556886
2020-01-01 17:00:00+00:00,0.1504424778761062,0.0,0.0,0.3562874251497006
2020-01-01 17:15:00+00:00,0.14601769911504425,0.0,0.0,0.3562874251497006
2020-01-01 17:30:00+00:00,0.1415929203539823,0.0,0.0,0.3562874251497006
2020-01-01 17:45:00+00:00,0.13716814159292035,0.0,0.0,0.3562874251497006
2020-01-01 18:00:00+00:00,0.1327433628318584,0.0,0.0,0.3562874251497006
2020-01-01 18:15:00+00:00,0.13864306784660765,0.0,0.0,0.35703592814371254
2020-01-01 18:30:00+00:00,0.14454277286135692,0.0,0.0,0.3577844311377245
2020-01-01 18:45:00+00:00,0.15044247787610615,0.0,0.0,0.35853293413173654
2020-01-01 19:00:00+00:00,0.1563421828908554,0.0,0.0,0.3592814371257485
2020-01-01 19:15:00+00:00,0.16076696165191737,0.0,0.0,0.36227544910179643
2020-01-01 19:30:00+00:00,0.1651917404129793,0.0,0.0,0.3652694610778443
2020-01-01 19:45:00+00:00,0.16961651917404125,0.0,0.0,0.3682634730538922
2020-01-01 20:00:00+00:00,0.1740412979351032,0.0,0.0,0.3712574850299401
2020-01-01 20:15:00+00:00,0.1799410029498525,0.0,0.0,0.37200598802395207
2020-01-01 20:30:00+00:00,0.18584070796460175,0.0,0.0,0.37275449101796404
2020-01-01 20:45:00+00:00,0.19174041297935102,0.0,0.0,0.373502994011976
2020-01-01 21:00:00+00:00,0.1976401179941003,0.0,0.0,0.374251497005988
2020-01-01 21:15:00+00:00,0.20353982300884954,0.0,0.0,0.374251497005988
2020-01-01 21:30:00+00:00,0.2094395280235988,0.0,0.0,0.374251497005988
2020-01-01 21:45:00+00:00,0.21533923303834807,0.0,0.0,0.374251497005988
2020-01-01 22:00:00+00:00,0.2212389380530973,0.0,0.0,0.374251497005988
2020-01-01 22:15:00+00:00,0.2160766961651917,0.0,0.0,0.374251497005988
2020-01-01 22:30:00+00:00,0.2109144542772861,0.0,0.0,0.374251497005988
2020-01-01 22:45:00+00:00,0.2057522123893805,0.0,0.0,0.374251497005988
2020-01-01 23:00:00+00:00,0.2005899705014749,0.0,0.0,0.374251497005988
2020-01-01 23:15:00+00:00,0.19616519174041294,0.0,0.0,0.374251497005988
2020-01-01 23:30:00+00:00,0.19174041297935102,0.0,0.0,0.374251497005988
2020-01-01 23:45:00+00:00,0.18731563421828906,0.0,0.0,0.374251497005988
2020-01-02 00:00:00+00:00,0.1828908554572271,0.0,0.0,0.374251497005988
2020-01-02 00:15:00+00:00,0.17330383480825956,0.0,0.0,0.37275449101796404
2020-01-02 00:30:00+00:00,0.163716814159292,0.0,0.0,0.37125748502994005
2020-01-02 00:45:00+00:00,0.15412979351032444,0.0,0.0,0.3697604790419161
2020-01-02 01:00:00+00:00,0.1445427728613569,0.0,0.0,0.3682634730538922
2020-01-02 01:15:00+00:00,0.13716814159292032,0.0,0.0,0.3682634730538922
2020-01-02 01:30:00+00:00,0.12979351032448375,0.0,0.0,0.3682634730538922
2020-01-02 01:45:00+00:00,0.12241887905604718,0.0,0.0,0.3682634730538922
2020-01-02 02:00:00+00:00,0.1150442477876106,0.0,0.0,0.3682634730538922
2020-01-02 02:15:00+00:00,0.1165191740412979,0.0,0.0,0.3675149700598802
2020-01-02 02:30:00+00:00,0.1179941002949852,0.0,0.0,0.36676646706586824
2020-01-02 02:45:00+00:00,0.1194690265486725,0.0,0.0,0.36601796407185627
2020-01-02 03:00:00+00:00,0.1209439528023598,0.0,0.0,0.3652694610778443
2020-01-02 03:15:00+00:00,0.12389380530973444,0.0,0.0,0.3652694610778443
2020-01-02 03:30:00+00:00,0.1268436578171091,0.0,0.0,0.3652694610778443
2020-01-02 03:45:00+00:00,0.12979351032448375,0.0,0.0,0.3652694610778443
2020-01-02 04:00:00+00:00,0.1327433628318584,0.0,0.0,0.3652694610778443
2020-01-02 04:15:00+00:00,0.14528023598820056,0.0,0.0,0.36377245508982037
2020-01-02 04:30:00+00:00,0.15781710914454275,0.0,0.0,0.36227544910179643
2020-01-02 04:45:00+00:00,0.17035398230088494,0.0,0.0,0.36077844311377244
2020-01-02 05:00:00+00:00,0.1828908554572271,0.0,0.0,0.3592814371257485
2020-01-02 05:15:00+00:00,0.19469026548672563,0.0,0.00109170305676855,0.35703592814371254
2020-01-02 05:30:00+00:00,0.20648967551622416,0.0,0.0021834061135371,0.35479041916167664
2020-01-02 05:45:00+00:00,0.21828908554572268,0.0,0.00327510917030565,0.35254491017964074
2020-01-02 06:00:00+00:00,0.2300884955752212,0.0,0.0043668122270742,0.3502994011976048
2020-01-02 06:15:00+00:00,0.22640117994100292,0.0,0.0105531295487627,0.3495508982035928
2020-01-02 06:30:00+00:00,0.22271386430678464,0.0,0.0167394468704512,0.34880239520958084
2020-01-02 06:45:00+00:00,0.21902654867256638,0.0,0.0229257641921397,0.34805389221556887
2020-01-02 07:00:00+00:00,0.2153392330383481,0.0,0.0291120815138282,0.3473053892215569
2020-01-02 07:15:00+00:00,0.22492625368731564,0.0,0.05664725861232407,0.34655688622754494
2020-01-02 07:30:00+00:00,0.23451327433628322,0.0,0.08418243571081996,0.3458083832335329
2020-01-02 07:45:00+00:00,0.24410029498525077,0.0,0.11171761280931582,0.34505988023952094
2020-01-02 08:00:00+00:00,0.2536873156342183,0.0,0.1392527899078117,0.344311377245509
2020-01-02 08:15:00+00:00,0.2551622418879056,0.0,0.16812227074235805,0.344311377245509
2020-01-02 08:30:00+00:00,0.2566371681415929,0.0,0.1969917515769044,0.344311377245509
2020-01-02 08:45:00+00:00,0.2581120943952802,0.0,0.22586123241145076,0.344311377245509
2020-01-02 09:00:00+00:00,0.2595870206489675,0.0,0.2547307132459971,0.344311377245509
2020-01-02 09:15:00+00:00,0.2522123893805309,0.0,0.2732896652110626,0.344311377245509
2020-01-02 09:30:00+00:00,0.24483775811209435,0.0,0.2918486171761281,0.344311377245509
2020-01-02 09:45:00+00:00,0.23746312684365778,0.0,0.3104075691411936,0.344311377245509
2020-01-02 10:00:00+00:00,0.2300884955752212,0.0,0.3289665211062591,0.344311377245509
2020-01-02 10:15:00+00:00,0.21828908554572268,0.0,0.32981562348374577,0.344311377245509
2020-01-02 10:30:00+00:00,0.20648967551622416,0.0,0.3306647258612324,0.344311377245509
2020-01-02 10:45:00+00:00,0.19469026548672563,0.0,0.33151382823871905,0.344311377245509
2020-01-02 11:00:00+00:00,0.1828908554572271,0.0,0.3323629306162057,0.344311377245509
2020-01-02 11:15:00+00:00,0.18879056047197634,0.0,0.3173216885007278,0.344311377245509
2020-01-02 11:30:00+00:00,0.1946902654867256,0.0,0.30228044638524987,0.344311377245509
2020-01-02 11:45:00+00:00,0.20058997050147487,0.0,0.2872392042697719,0.344311377245509
2020-01-02 12:00:00+00:00,0.2064896755162241,0.0,0.272197962154294,0.344311377245509
2020-01-02 12:15:00+00:00,0.215339233038348,0.0,0.24429888403687527,0.343562874251497
2020-01-02 12:30:00+00:00,0.22418879056047192,0.0,0.21639980591945654,0.34281437125748504
2020-01-02 12:45:00+00:00,0.2330383480825958,0.0,0.1885007278020378,0.34206586826347307
2020-01-02 13:00:00+00:00,0.2418879056047197,0.0,0.1606016496846191,0.3413173652694611
2020-01-02 13:15:00+00:00,0.24778761061946897,0.0,0.13197476952935466,0.3413173652694611
2020-01-02 13:30:00+00:00,0.25368731563421826,0.0,0.1033478893740902,0.3413173652694611
2020-01-02 13:45:00+00:00,0.2595870206489675,0.0,0.07472100921882575,0.3413173652694611
2020-01-02 14:00:00+00:00,0.2654867256637168,0.0,0.0460941290635613,0.3413173652694611
2020-01-02 14:15:00+00:00,0.26253687315634217,0.0,0.03602620087336238,0.3413173652694611
2020-01-02 14:30:00+00:00,0.25958702064896755,0.0,0.02595827268316345,0.3413173652694611
2020-01-02 14:45:00+00:00,0.25663716814159293,0.0,0.015890344492964528,0.3413173652694611
2020-01-02 15:00:00+00:00,0.2536873156342183,0.0,0.0058224163027656,0.3413173652694611
2020-01-02 15:15:00+00:00,0.2485250737463127,0.0,0.0043668122270742,0.3413173652694611
2020-01-02 15:30:00+00:00,0.24336283185840707,0.0,0.0029112081513828,0.3413173652694611
2020-01-02 15:45:00+00:00,0.23820058997050142,0.0,0.0014556040756914003,0.3413173652694611
2020-01-02 16:00:00+00:00,0.2330383480825958,0.0,0.0,0.3413173652694611
2020-01-02 16:15:00+00:00,0.23820058997050142,0.0,0.0,0.3413173652694611
2020-01-02 16:30:00+00:00,0.24336283185840707,0.0,0.0,0.3413173652694611
2020-01-02 16:45:00+00:00,0.2485250737463127,0.0,0.0,0.3413173652694611
2020-01-02 17:00:00+00:00,0.2536873156342183,0.0,0.0,0.3413173652694611
2020-01-02 17:15:00+00:00,0.27064896755162243,0.0,0.0,0.3398203592814371
2020-01-02 17:30:00+00:00,0.28761061946902655,0.0,0.0,0.3383233532934131
2020-01-02 17:45:00+00:00,0.30457227138643067,0.0,0.0,0.3368263473053892
2020-01-02 18:00:00+00:00,0.3215339233038348,0.0,0.0,0.3353293413173652
2020-01-02 18:15:00+00:00,0.3407079646017699,0.0,0.0,0.3345808383233532
2020-01-02 18:30:00+00:00,0.359882005899705,0.0,0.0,0.3338323353293413
2020-01-02 18:45:00+00:00,0.3790560471976401,0.0,0.0,0.33308383233532934
2020-01-02 19:00:00+00:00,0.3982300884955752,0.0,0.0,0.3323353293413174
2020-01-02 19:15:00+00:00,0.39159292035398224,0.0,0.0,0.33308383233532934
2020-01-02 19:30:00+00:00,0.3849557522123893,0.0,0.0,0.3338323353293413
2020-01-02 19:45:00+00:00,0.37831858407079644,0.0,0.0,0.3345808383233532
2020-01-02 20:00:00+00:00,0.3716814159292035,0.0,0.0,0.3353293413173652
2020-01-02 20:15:00+00:00,0.3679941002949852,0.0,0.0,0.3368263473053892
2020-01-02 20:30:00+00:00,0.36430678466076694,0.0,0.0,0.3383233532934131
2020-01-02 20:45:00+00:00,0.3606194690265486,0.0,0.0,0.3398203592814371
2020-01-02 21:00:00+00:00,0.3569321533923303,0.0,0.0,0.3413173652694611
2020-01-02 21:15:00+00:00,0.34734513274336276,0.0,0.0,0.3413173652694611
2020-01-02 21:30:00+00:00,0.3377581120943952,0.0,0.0,0.3413173652694611
2020-01-02 21:45:00+00:00,0.3281710914454277,0.0,0.0,0.3413173652694611
2020-01-02 22:00:00+00:00,0.3185840707964602,0.0,0.0,0.3413173652694611
2020-01-02 22:15:00+00:00,0.3126843657817109,0.0,0.0,0.34056886227544914
2020-01-02 22:30:00+00:00,0.30678466076696165,0.0,0.0,0.33982035928143717
2020-01-02 22:45:00+00:00,0.3008849557522124,0.0,0.0,0.33907185628742514
2020-01-02 23:00:00+00:00,0.2949852507374631,0.0,0.0,0.3383233532934132
2020-01-02 23:15:00+00:00,0.28687315634218286,0.0,0.0,0.3383233532934132
2020-01-02 23:30:00+00:00,0.27876106194690264,0.0,0.0,0.3383233532934132
2020-01-02 23:45:00+00:00,0.2706489675516224,0.0,0.0,0.3383233532934132
2020-01-03 00:00:00+00:00,0.2625368731563421,0.0,0.0,0.3383233532934132
2020-01-03 00:15:00+00:00,0.27433628318584063,0.0,0.0,0.3383233532934132
2020-01-03 00:30:00+00:00,0.28613569321533916,0.0,0.0,0.3383233532934132
2020-01-03 00:45:00+00:00,0.2979351032448377,0.0,0.0,0.3383233532934132
2020-01-03 01:00:00+00:00,0.3097345132743362,0.0,0.0,0.3383233532934132
2020-01-03 01:15:00+00:00,0.327433628318584,0.0,0.0,0.33907185628742514
2020-01-03 01:30:00+00:00,0.34513274336283184,0.0,0.0,0.33982035928143717
2020-01-03 01:45:00+00:00,0.3628318584070796,0.0,0.0,0.34056886227544914
2020-01-03 02:00:00+00:00,0.3805309734513274,0.0,0.0,0.3413173652694611
2020-01-03 02:15:00+00:00,0.3724188790560472,0.0,0.0,0.34206586826347307
2020-01-03 02:30:00+00:00,0.36430678466076694,0.0,0.0,0.34281437125748504
2020-01-03 02:45:00+00:00,0.3561946902654867,0.0,0.0,0.343562874251497
2020-01-03 03:00:00+00:00,0.3480825958702065,0.0,0.0,0.344311377245509
2020-01-03 03:15:00+00:00,0.33849557522123896,0.0,0.0,0.343562874251497
2020-01-03 03:30:00+00:00,0.32890855457227136,0.0,0.0,0.34281437125748504
2020-01-03 03:45:00+00:00,0.31932153392330376,0.0,0.0,0.34206586826347307
2020-01-03 04:00:00+00:00,0.3097345132743362,0.0,0.0,0.3413173652694611
2020-01-03 04:15:00+00:00,0.3008849557522123,0.0,0.0,0.3398203592814371
2020-01-03 04:30:00+00:00,0.29203539823008845,0.0,0.0,0.3383233532934131
2020-01-03 04:45:00+00:00,0.28318584070796454,0.0,0.0,0.3368263473053892
2020-01-03 05:00:00+00:00,0.2743362831858407,0.0,0.0,0.3353293413173652
2020-01-03 05:15:00+00:00,0.26769911504424776,0.0,0.0012130033964095,0.3360778443113772
2020-01-03 05:30:00+00:00,0.26106194690265483,0.0,0.002426006792819,0.3368263473053892
2020-01-03 05:45:00+00:00,0.2544247787610619,0.0,0.0036390101892285003,0.33757485029940115
2020-01-03 06:00:00+00:00,0.247787610619469,0.0,0.004852013585638,0.3383233532934132
2020-01-03 06:15:00+00:00,0.24557522123893802,0.0,0.008491023774866525,0.33682634730538924
2020-01-03 06:30:00+00:00,0.24336283185840704,0.0,0.012130033964095049,0.33532934131736525
2020-01-03 06:45:00+00:00,0.24115044247787606,0.0,0.015769044153323572,0.3338323353293413
2020-01-03 07:00:00+00:00,0.2389380530973451,0.0,0.0194080543425521,0.3323353293413174
2020-01-03 07:15:00+00:00,0.23230088495575216,0.0,0.03190198932557005,0.33308383233532934
2020-01-03 07:30:00+00:00,0.22566371681415925,0.0,0.044395924308588006,0.3338323353293413
2020-01-03 07:45:00+00:00,0.21902654867256632,0.0,0.056889859291605956,0.3345808383233532
2020-01-03 08:00:00+00:00,0.2123893805309734,0.0,0.0693837942746239,0.3353293413173652
2020-01-03 08:15:00+00:00,0.21386430678466073,0.0,0.08212032993692375,0.3368263473053892
2020-01-03 08:30:00+00:00,0.21533923303834807,0.0,0.0948568655992236,0.3383233532934131
2020-01-03 08:45:00+00:00,0.21681415929203537,0.0,0.10759340126152345,0.3398203592814371
2020-01-03 09:00:00+00:00,0.2182890855457227,0.0,0.1203299369238233,0.3413173652694611
2020-01-03 09:15:00+00:00,0.23082595870206488,0.0,0.13015526443474035,0.34206586826347307
2020-01-03 09:30:00+00:00,0.24336283185840707,0.0,0.1399805919456574,0.34281437125748504
2020-01-03 09:45:00+00:00,0.25589970501474923,0.0,0.14980591945657445,0.343562874251497
2020-01-03 10:00:00+00:00,0.2684365781710914,0.0,0.1596312469674915,0.344311377245509
2020-01-03 10:15:00+00:00,0.2853982300884955,0.0,0.15708393983503152,0.344311377245509
2020-01-03 10:30:00+00:00,0.3023598820058997,0.0,0.15453663270257156,0.344311377245509
2020-01-03 10:45:00+00:00,0.31932153392330387,0.0,0.15198932557011158,0.344311377245509
2020-01-03 11:00:00+00:00,0.336283185840708,0.0,0.1494420184376516,0.344311377245509
2020-01-03 11:15:00+00:00,0.34513274336283184,0.0,0.13646288209606985,0.344311377245509
2020-01-03 11:30:00+00:00,0.35398230088495575,0.0,0.12348374575448809,0.344311377245509
2020-01-03 11:45:00+00:00,0.36283185840707965,0.0,0.11050460941290635,0.344311377245509
2020-01-03 12:00:00+00:00,0.3716814159292035,0.0,0.0975254730713246,0.344311377245509
2020-01-03 12:15:00+00:00,0.3716814159292035,0.0,0.08260553129548763,0.343562874251497
2020-01-03 12:30:00+00:00,0.3716814159292035,0.0,0.06768558951965065,0.34281437125748504
2020-01-03 12:45:00+00:00,0.3716814159292035,0.0,0.052765647743813676,0.34206586826347307
2020-01-03 13:00:00+00:00,0.3716814159292035,0.0,0.0378457059679767,0.3413173652694611
2020-01-03 13:15:00+00:00,0.36283185840707965,0.0,0.03153808830664725,0.34281437125748504
2020-01-03 13:30:00+00:00,0.35398230088495575,0.0,0.0252304706453178,0.344311377245509
2020-01-03 13:45:00+00:00,0.34513274336283184,0.0,0.01892285298398835,0.34580838323353297
2020-01-03 14:00:00+00:00,0.336283185840708,0.0,0.0126152353226589,0.3473053892215569
2020-01-03 14:15:00+00:00,0.35988200589970504,0.0,0.010795730228044625,0.34655688622754494
2020-01-03 14:30:00+00:00,0.3834808259587021,0.0,0.008976225133430351,0.3458083832335329
2020-01-03 14:45:00+00:00,0.40707964601769914,0.0,0.007156720038816075,0.34505988023952094
2020-01-03 15:00:00+00:00,0.4306784660766962,0.0,0.0053372149442018,0.344311377245509
2020-01-03 15:15:00+00:00,0.4528023598820059,0.0,0.00400291120815135,0.344311377245509
2020-01-03 15:30:00+00:00,0.47492625368731567,0.0,0.0026686074721009,0.344311377245509
2020-01-03 15:45:00+00:00,0.4970501474926254,0.0,0.00133430373605045,0.344311377245509
2020-01-03 16:00:00+00:00,0.5191740412979351,0.0,0.0,0.344311377245509
2020-01-03 16:15:00+00:00,0.5265486725663717,0.0,0.0,0.34281437125748504
2020-01-03 16:30:00+00:00,0.5339233038348082,0.0,0.0,0.3413173652694611
2020-01-03 16:45:00+00:00,0.5412979351032448,0.0,0.0,0.3398203592814371
2020-01-03 17:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-03 17:15:00+00:00,0.5545722713864306,0.0,0.0,0.3360778443113772
2020-01-03 17:30:00+00:00,0.5604719764011798,0.0,0.0,0.3338323353293413
2020-01-03 17:45:00+00:00,0.5663716814159292,0.0,0.0,0.33158682634730535
2020-01-03 18:00:00+00:00,0.5722713864306784,0.0,0.0,0.3293413173652694
2020-01-03 18:15:00+00:00,0.5766961651917404,0.0,0.0,0.33008982035928136
2020-01-03 18:30:00+00:00,0.5811209439528023,0.0,0.0,0.3308383233532934
2020-01-03 18:45:00+00:00,0.5855457227138643,0.0,0.0,0.3315868263473054
2020-01-03 19:00:00+00:00,0.5899705014749262,0.0,0.0,0.3323353293413174
2020-01-03 19:15:00+00:00,0.5951327433628318,0.0,0.0,0.3323353293413174
2020-01-03 19:30:00+00:00,0.6002949852507374,0.0,0.0,0.3323353293413174
2020-01-03 19:45:00+00:00,0.605457227138643,0.0,0.0,0.3323353293413174
2020-01-03 20:00:00+00:00,0.6106194690265486,0.0,0.0,0.3323353293413174
2020-01-03 20:15:00+00:00,0.6106194690265486,0.0,0.0,0.33532934131736525
2020-01-03 20:30:00+00:00,0.6106194690265486,0.0,0.0,0.3383233532934132
2020-01-03 20:45:00+00:00,0.6106194690265486,0.0,0.0,0.3413173652694611
2020-01-03 21:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-03 21:15:00+00:00,0.6143067846607669,0.0,0.0,0.344311377245509
2020-01-03 21:30:00+00:00,0.6179941002949852,0.0,0.0,0.344311377245509
2020-01-03 21:45:00+00:00,0.6216814159292036,0.0,0.0,0.344311377245509
2020-01-03 22:00:00+00:00,0.6253687315634219,0.0,0.0,0.344311377245509
2020-01-03 22:15:00+00:00,0.6216814159292036,0.0,0.0,0.344311377245509
2020-01-03 22:30:00+00:00,0.6179941002949852,0.0,0.0,0.344311377245509
2020-01-03 22:45:00+00:00,0.6143067846607669,0.0,0.0,0.344311377245509
2020-01-03 23:00:00+00:00,0.6106194690265486,0.0,0.0,0.344311377245509
2020-01-03 23:15:00+00:00,0.6135693215339233,0.0,0.0,0.344311377245509
2020-01-03 23:30:00+00:00,0.6165191740412979,0.0,0.0,0.344311377245509
2020-01-03 23:45:00+00:00,0.6194690265486725,0.0,0.0,0.344311377245509
2020-01-04 00:00:00+00:00,0.6224188790560472,0.0,0.0,0.344311377245509
2020-01-04 00:15:00+00:00,0.6216814159292036,0.0,0.0,0.343562874251497
2020-01-04 00:30:00+00:00,0.6209439528023599,0.0,0.0,0.34281437125748504
2020-01-04 00:45:00+00:00,0.6202064896755162,0.0,0.0,0.34206586826347307
2020-01-04 01:00:00+00:00,0.6194690265486725,0.0,0.0,0.3413173652694611
2020-01-04 01:15:00+00:00,0.6017699115044247,0.0,0.0,0.34056886227544914
2020-01-04 01:30:00+00:00,0.584070796460177,0.0,0.0,0.33982035928143717
2020-01-04 01:45:00+00:00,0.5663716814159292,0.0,0.0,0.33907185628742514
2020-01-04 02:00:00+00:00,0.5486725663716814,0.0,0.0,0.3383233532934132
2020-01-04 02:15:00+00:00,0.5272861356932153,0.0,0.0,0.3383233532934132
2020-01-04 02:30:00+00:00,0.5058997050147492,0.0,0.0,0.3383233532934132
2020-01-04 02:45:00+00:00,0.48451327433628316,0.0,0.0,0.3383233532934132
2020-01-04 03:00:00+00:00,0.4631268436578171,0.0,0.0,0.3383233532934132
2020-01-04 03:15:00+00:00,0.45648967551622416,0.0,0.0,0.3383233532934132
2020-01-04 03:30:00+00:00,0.4498525073746312,0.0,0.0,0.3383233532934132
2020-01-04 03:45:00+00:00,0.44321533923303835,0.0,0.0,0.3383233532934132
2020-01-04 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.3383233532934132
2020-01-04 04:15:00+00:00,0.4387905604719764,0.0,0.0,0.33907185628742514
2020-01-04 04:30:00+00:00,0.4410029498525073,0.0,0.0,0.33982035928143717
2020-01-04 04:45:00+00:00,0.4432153392330383,0.0,0.0,0.34056886227544914
2020-01-04 05:00:00+00:00,0.4454277286135693,0.0,0.0,0.3413173652694611
2020-01-04 05:15:00+00:00,0.4491150442477876,0.0,0.00109170305676855,0.34056886227544914
2020-01-04 05:30:00+00:00,0.45280235988200584,0.0,0.0021834061135371,0.33982035928143717
