,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3993506493506493,0.0,0.0,0.2544910179640718
2018-01-01 00:15:00+00:00,0.4009740259740259,0.0,0.0,0.2544910179640718
2018-01-01 00:30:00+00:00,0.4025974025974025,0.0,0.0,0.2544910179640718
2018-01-01 00:45:00+00:00,0.40422077922077915,0.0,0.0,0.2544910179640718
2018-01-01 01:00:00+00:00,0.4058441558441558,0.0,0.0,0.2544910179640718
2018-01-01 01:15:00+00:00,0.41801948051948046,0.0,0.0,0.2544910179640718
2018-01-01 01:30:00+00:00,0.43019480519480513,0.0,0.0,0.2544910179640718
2018-01-01 01:45:00+00:00,0.4423701298701298,0.0,0.0,0.2544910179640718
2018-01-01 02:00:00+00:00,0.4545454545454545,0.0,0.0,0.2544910179640718
2018-01-01 02:15:00+00:00,0.4561688311688311,0.0,0.0,0.2544910179640718
2018-01-01 02:30:00+00:00,0.45779220779220775,0.0,0.0,0.2544910179640718
2018-01-01 02:45:00+00:00,0.4594155844155844,0.0,0.0,0.2544910179640718
2018-01-01 03:00:00+00:00,0.461038961038961,0.0,0.0,0.2544910179640718
2018-01-01 03:15:00+00:00,0.450487012987013,0.0,0.0,0.2544910179640718
2018-01-01 03:30:00+00:00,0.4399350649350649,0.0,0.0,0.2544910179640718
2018-01-01 03:45:00+00:00,0.4293831168831168,0.0,0.0,0.2544910179640718
2018-01-01 04:00:00+00:00,0.4188311688311688,0.0,0.0,0.2544910179640718
2018-01-01 04:15:00+00:00,0.41477272727272724,0.0,0.0,0.2552395209580838
2018-01-01 04:30:00+00:00,0.4107142857142857,0.0,0.0,0.25598802395209574
2018-01-01 04:45:00+00:00,0.40665584415584416,0.0,0.0,0.2567365269461077
2018-01-01 05:00:00+00:00,0.4025974025974026,0.0,0.0,0.2574850299401197
2018-01-01 05:15:00+00:00,0.41639610389610393,0.0,0.000245098039215675,0.26197604790419154
2018-01-01 05:30:00+00:00,0.43019480519480524,0.0,0.00049019607843135,0.2664670658682634
2018-01-01 05:45:00+00:00,0.4439935064935065,0.0,0.000735294117647025,0.27095808383233533
2018-01-01 06:00:00+00:00,0.4577922077922078,0.0,0.0009803921568627,0.2754491017964072
2018-01-01 06:15:00+00:00,0.463474025974026,0.0,0.0019607843137254503,0.27395209580838326
2018-01-01 06:30:00+00:00,0.46915584415584416,0.0,0.0029411764705882,0.27245508982035926
2018-01-01 06:45:00+00:00,0.47483766233766234,0.0,0.00392156862745095,0.27095808383233533
2018-01-01 07:00:00+00:00,0.4805194805194805,0.0,0.0049019607843137,0.2694610778443114
2018-01-01 07:15:00+00:00,0.5032467532467533,0.0,0.009803921568627425,0.2694610778443114
2018-01-01 07:30:00+00:00,0.525974025974026,0.0,0.014705882352941149,0.2694610778443114
2018-01-01 07:45:00+00:00,0.5487012987012987,0.0,0.019607843137254874,0.2694610778443114
2018-01-01 08:00:00+00:00,0.5714285714285714,0.0,0.0245098039215686,0.2694610778443114
2018-01-01 08:15:00+00:00,0.5641233766233766,0.0,0.03210784313725487,0.2694610778443114
2018-01-01 08:30:00+00:00,0.5568181818181819,0.0,0.039705882352941146,0.2694610778443114
2018-01-01 08:45:00+00:00,0.549512987012987,0.0,0.04730392156862742,0.2694610778443114
2018-01-01 09:00:00+00:00,0.5422077922077922,0.0,0.0549019607843137,0.2694610778443114
2018-01-01 09:15:00+00:00,0.5487012987012987,0.0,0.0591911764705882,0.2694610778443114
2018-01-01 09:30:00+00:00,0.5551948051948052,0.0,0.0634803921568627,0.2694610778443114
2018-01-01 09:45:00+00:00,0.5616883116883117,0.0,0.06776960784313721,0.2694610778443114
2018-01-01 10:00:00+00:00,0.5681818181818182,0.0,0.0720588235294117,0.2694610778443114
2018-01-01 10:15:00+00:00,0.5592532467532467,0.0,0.07732843137254895,0.26721556886227543
2018-01-01 10:30:00+00:00,0.5503246753246753,0.0,0.0825980392156862,0.2649700598802395
2018-01-01 10:45:00+00:00,0.5413961038961039,0.0,0.08786764705882345,0.26272455089820357
2018-01-01 11:00:00+00:00,0.5324675324675324,0.0,0.0931372549019607,0.2604790419161676
2018-01-01 11:15:00+00:00,0.515422077922078,0.0,0.09019607843137248,0.2589820359281437
2018-01-01 11:30:00+00:00,0.49837662337662336,0.0,0.08725490196078425,0.2574850299401197
2018-01-01 11:45:00+00:00,0.48133116883116883,0.0,0.08431372549019603,0.25598802395209574
2018-01-01 12:00:00+00:00,0.4642857142857143,0.0,0.0813725490196078,0.2544910179640718
2018-01-01 12:15:00+00:00,0.4675324675324675,0.0,0.0751225490196078,0.2544910179640718
2018-01-01 12:30:00+00:00,0.4707792207792208,0.0,0.0688725490196078,0.2544910179640718
2018-01-01 12:45:00+00:00,0.474025974025974,0.0,0.0626225490196078,0.2544910179640718
2018-01-01 13:00:00+00:00,0.4772727272727273,0.0,0.0563725490196078,0.2544910179640718
2018-01-01 13:15:00+00:00,0.43912337662337664,0.0,0.04607843137254898,0.25598802395209574
2018-01-01 13:30:00+00:00,0.400974025974026,0.0,0.03578431372549015,0.2574850299401197
2018-01-01 13:45:00+00:00,0.3628246753246753,0.0,0.025490196078431327,0.2589820359281437
2018-01-01 14:00:00+00:00,0.3246753246753247,0.0,0.0151960784313725,0.2604790419161676
2018-01-01 14:15:00+00:00,0.299512987012987,0.0,0.01164215686274505,0.2589820359281437
2018-01-01 14:30:00+00:00,0.27435064935064934,0.0,0.008088235294117601,0.2574850299401197
2018-01-01 14:45:00+00:00,0.24918831168831168,0.0,0.0045343137254901505,0.25598802395209574
2018-01-01 15:00:00+00:00,0.224025974025974,0.0,0.0009803921568627,0.2544910179640718
2018-01-01 15:15:00+00:00,0.20941558441558436,0.0,0.000735294117647025,0.2529940119760479
2018-01-01 15:30:00+00:00,0.19480519480519476,0.0,0.00049019607843135,0.25149700598802394
2018-01-01 15:45:00+00:00,0.18019480519480513,0.0,0.000245098039215675,0.24999999999999994
2018-01-01 16:00:00+00:00,0.1655844155844155,0.0,0.0,0.248502994011976
2018-01-01 16:15:00+00:00,0.1655844155844155,0.0,0.0,0.25149700598802394
2018-01-01 16:30:00+00:00,0.1655844155844155,0.0,0.0,0.2544910179640718
2018-01-01 16:45:00+00:00,0.1655844155844155,0.0,0.0,0.2574850299401197
2018-01-01 17:00:00+00:00,0.1655844155844155,0.0,0.0,0.2604790419161676
2018-01-01 17:15:00+00:00,0.1712662337662337,0.0,0.0,0.25973053892215564
2018-01-01 17:30:00+00:00,0.1769480519480519,0.0,0.0,0.2589820359281436
2018-01-01 17:45:00+00:00,0.1826298701298701,0.0,0.0,0.25823353293413165
2018-01-01 18:00:00+00:00,0.1883116883116883,0.0,0.0,0.2574850299401197
2018-01-01 18:15:00+00:00,0.19561688311688308,0.0,0.0,0.2567365269461077
2018-01-01 18:30:00+00:00,0.2029220779220779,0.0,0.0,0.25598802395209574
2018-01-01 18:45:00+00:00,0.2102272727272727,0.0,0.0,0.2552395209580838
2018-01-01 19:00:00+00:00,0.2175324675324675,0.0,0.0,0.2544910179640718
2018-01-01 19:15:00+00:00,0.23376623376623373,0.0,0.0,0.2544910179640718
2018-01-01 19:30:00+00:00,0.25,0.0,0.0,0.2544910179640718
2018-01-01 19:45:00+00:00,0.2662337662337662,0.0,0.0,0.2544910179640718
2018-01-01 20:00:00+00:00,0.2824675324675325,0.0,0.0,0.2544910179640718
2018-01-01 20:15:00+00:00,0.275974025974026,0.0,0.0,0.25149700598802394
2018-01-01 20:30:00+00:00,0.2694805194805195,0.0,0.0,0.248502994011976
2018-01-01 20:45:00+00:00,0.262987012987013,0.0,0.0,0.2455089820359281
2018-01-01 21:00:00+00:00,0.2564935064935065,0.0,0.0,0.2425149700598802
2018-01-01 21:15:00+00:00,0.262987012987013,0.0,0.0,0.2447604790419161
2018-01-01 21:30:00+00:00,0.2694805194805195,0.0,0.0,0.24700598802395204
2018-01-01 21:45:00+00:00,0.275974025974026,0.0,0.0,0.24925149700598798
2018-01-01 22:00:00+00:00,0.2824675324675325,0.0,0.0,0.2514970059880239
2018-01-01 22:15:00+00:00,0.288961038961039,0.0,0.0,0.25224550898203585
