,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.3829113924050633,0.0,0.0,0.1526946107784431
2019-01-01 00:15:00+00:00,0.38212025316455694,0.0,0.0,0.1526946107784431
2019-01-01 00:30:00+00:00,0.38132911392405067,0.0,0.0,0.1526946107784431
2019-01-01 00:45:00+00:00,0.38053797468354433,0.0,0.0,0.1526946107784431
2019-01-01 01:00:00+00:00,0.379746835443038,0.0,0.0,0.1526946107784431
2019-01-01 01:15:00+00:00,0.3963607594936709,0.0,0.0,0.1526946107784431
2019-01-01 01:30:00+00:00,0.4129746835443038,0.0,0.0,0.1526946107784431
2019-01-01 01:45:00+00:00,0.4295886075949367,0.0,0.0,0.1526946107784431
2019-01-01 02:00:00+00:00,0.4462025316455696,0.0,0.0,0.1526946107784431
2019-01-01 02:15:00+00:00,0.46835443037974683,0.0,0.0,0.1526946107784431
2019-01-01 02:30:00+00:00,0.490506329113924,0.0,0.0,0.1526946107784431
2019-01-01 02:45:00+00:00,0.5126582278481012,0.0,0.0,0.1526946107784431
2019-01-01 03:00:00+00:00,0.5348101265822784,0.0,0.0,0.1526946107784431
2019-01-01 03:15:00+00:00,0.5387658227848101,0.0,0.0,0.1526946107784431
2019-01-01 03:30:00+00:00,0.5427215189873418,0.0,0.0,0.1526946107784431
2019-01-01 03:45:00+00:00,0.5466772151898734,0.0,0.0,0.1526946107784431
2019-01-01 04:00:00+00:00,0.5506329113924051,0.0,0.0,0.1526946107784431
2019-01-01 04:15:00+00:00,0.5609177215189873,0.0,0.0,0.15344311377245506
2019-01-01 04:30:00+00:00,0.5712025316455697,0.0,0.0,0.15419161676646703
2019-01-01 04:45:00+00:00,0.581487341772152,0.0,0.0,0.15494011976047903
2019-01-01 05:00:00+00:00,0.5917721518987342,0.0,0.0,0.155688622754491
2019-01-01 05:15:00+00:00,0.5988924050632911,0.0,0.00036603221083455,0.16242514970059876
2019-01-01 05:30:00+00:00,0.6060126582278481,0.0,0.0007320644216691,0.16916167664670656
2019-01-01 05:45:00+00:00,0.6131329113924051,0.0,0.00109809663250365,0.17589820359281433
2019-01-01 06:00:00+00:00,0.620253164556962,0.0,0.0014641288433382,0.1826347305389221
2019-01-01 06:15:00+00:00,0.6376582278481012,0.0,0.0017081503172279,0.17739520958083826
2019-01-01 06:30:00+00:00,0.6550632911392404,0.0,0.0019521717911176,0.17215568862275443
2019-01-01 06:45:00+00:00,0.6724683544303798,0.0,0.0021961932650073,0.16691616766467063
2019-01-01 07:00:00+00:00,0.689873417721519,0.0,0.002440214738897,0.1616766467065868
2019-01-01 07:15:00+00:00,0.6962025316455697,0.0,0.00402635431918005,0.16017964071856283
2019-01-01 07:30:00+00:00,0.7025316455696202,0.0,0.005612493899463099,0.1586826347305389
2019-01-01 07:45:00+00:00,0.7088607594936709,0.0,0.0071986334797461485,0.15718562874251496
2019-01-01 08:00:00+00:00,0.7151898734177216,0.0,0.0087847730600292,0.155688622754491
2019-01-01 08:15:00+00:00,0.7246835443037976,0.0,0.011469009272815925,0.15643712574850296
2019-01-01 08:30:00+00:00,0.7341772151898734,0.0,0.01415324548560265,0.15718562874251496
2019-01-01 08:45:00+00:00,0.7436708860759493,0.0,0.016837481698389375,0.15793413173652693
2019-01-01 09:00:00+00:00,0.7531645569620253,0.0,0.0195217179111761,0.1586826347305389
2019-01-01 09:15:00+00:00,0.7563291139240507,0.0,0.0225719863347974,0.1586826347305389
2019-01-01 09:30:00+00:00,0.759493670886076,0.0,0.0256222547584187,0.1586826347305389
2019-01-01 09:45:00+00:00,0.7626582278481012,0.0,0.02867252318204,0.1586826347305389
2019-01-01 10:00:00+00:00,0.7658227848101266,0.0,0.0317227916056613,0.1586826347305389
2019-01-01 10:15:00+00:00,0.7768987341772151,0.0,0.03635919960956562,0.1586826347305389
2019-01-01 10:30:00+00:00,0.7879746835443038,0.0,0.040995607613469945,0.1586826347305389
2019-01-01 10:45:00+00:00,0.7990506329113924,0.0,0.045632015617374275,0.1586826347305389
2019-01-01 11:00:00+00:00,0.810126582278481,0.0,0.0502684236212786,0.1586826347305389
2019-01-01 11:15:00+00:00,0.8061708860759493,0.0,0.04770619814543672,0.15793413173652693
2019-01-01 11:30:00+00:00,0.8022151898734178,0.0,0.04514397266959485,0.15718562874251496
2019-01-01 11:45:00+00:00,0.7982594936708861,0.0,0.042581747193752975,0.15643712574850296
2019-01-01 12:00:00+00:00,0.7943037974683544,0.0,0.0400195217179111,0.155688622754491
2019-01-01 12:15:00+00:00,0.7958860759493671,0.0,0.03489507076622735,0.155688622754491
2019-01-01 12:30:00+00:00,0.7974683544303798,0.0,0.0297706198145436,0.155688622754491
2019-01-01 12:45:00+00:00,0.7990506329113924,0.0,0.02464616886285985,0.155688622754491
2019-01-01 13:00:00+00:00,0.8006329113924051,0.0,0.0195217179111761,0.155688622754491
2019-01-01 13:15:00+00:00,0.807753164556962,0.0,0.016105417276720276,0.15643712574850296
2019-01-01 13:30:00+00:00,0.814873417721519,0.0,0.01268911664226445,0.15718562874251496
2019-01-01 13:45:00+00:00,0.821993670886076,0.0,0.009272816007808625,0.15793413173652693
2019-01-01 14:00:00+00:00,0.8291139240506329,0.0,0.0058565153733528,0.1586826347305389
2019-01-01 14:15:00+00:00,0.8322784810126582,0.0,0.00475841874084915,0.15793413173652693
2019-01-01 14:30:00+00:00,0.8354430379746836,0.0,0.0036603221083455,0.15718562874251496
2019-01-01 14:45:00+00:00,0.8386075949367089,0.0,0.00256222547584185,0.15643712574850296
2019-01-01 15:00:00+00:00,0.8417721518987342,0.0,0.0014641288433382,0.155688622754491
2019-01-01 15:15:00+00:00,0.8354430379746836,0.0,0.00109809663250365,0.15419161676646703
2019-01-01 15:30:00+00:00,0.8291139240506329,0.0,0.0007320644216691,0.1526946107784431
2019-01-01 15:45:00+00:00,0.8227848101265823,0.0,0.00036603221083455,0.15119760479041916
2019-01-01 16:00:00+00:00,0.8164556962025317,0.0,0.0,0.1497005988023952
2019-01-01 16:15:00+00:00,0.8204113924050633,0.0,0.0,0.15044910179640716
2019-01-01 16:30:00+00:00,0.8243670886075949,0.0,0.0,0.15119760479041916
2019-01-01 16:45:00+00:00,0.8283227848101266,0.0,0.0,0.15194610778443113
2019-01-01 17:00:00+00:00,0.8322784810126582,0.0,0.0,0.1526946107784431
2019-01-01 17:15:00+00:00,0.8322784810126582,0.0,0.0,0.1526946107784431
2019-01-01 17:30:00+00:00,0.8322784810126582,0.0,0.0,0.1526946107784431
2019-01-01 17:45:00+00:00,0.8322784810126582,0.0,0.0,0.1526946107784431
2019-01-01 18:00:00+00:00,0.8322784810126582,0.0,0.0,0.1526946107784431
2019-01-01 18:15:00+00:00,0.8156645569620253,0.0,0.0,0.15194610778443113
2019-01-01 18:30:00+00:00,0.7990506329113924,0.0,0.0,0.15119760479041916
2019-01-01 18:45:00+00:00,0.7824367088607594,0.0,0.0,0.15044910179640716
2019-01-01 19:00:00+00:00,0.7658227848101266,0.0,0.0,0.1497005988023952
2019-01-01 19:15:00+00:00,0.7594936708860759,0.0,0.0,0.1497005988023952
2019-01-01 19:30:00+00:00,0.7531645569620253,0.0,0.0,0.1497005988023952
2019-01-01 19:45:00+00:00,0.7468354430379747,0.0,0.0,0.1497005988023952
2019-01-01 20:00:00+00:00,0.740506329113924,0.0,0.0,0.1497005988023952
2019-01-01 20:15:00+00:00,0.7666139240506329,0.0,0.0,0.1497005988023952
2019-01-01 20:30:00+00:00,0.7927215189873418,0.0,0.0,0.1497005988023952
2019-01-01 20:45:00+00:00,0.8188291139240506,0.0,0.0,0.1497005988023952
2019-01-01 21:00:00+00:00,0.8449367088607594,0.0,0.0,0.1497005988023952
2019-01-01 21:15:00+00:00,0.8520569620253164,0.0,0.0,0.15044910179640716
2019-01-01 21:30:00+00:00,0.8591772151898733,0.0,0.0,0.15119760479041916
2019-01-01 21:45:00+00:00,0.8662974683544303,0.0,0.0,0.15194610778443113
2019-01-01 22:00:00+00:00,0.8734177215189873,0.0,0.0,0.1526946107784431
2019-01-01 22:15:00+00:00,0.8765822784810127,0.0,0.0,0.1526946107784431
2019-01-01 22:30:00+00:00,0.879746835443038,0.0,0.0,0.1526946107784431
2019-01-01 22:45:00+00:00,0.8829113924050632,0.0,0.0,0.1526946107784431
2019-01-01 23:00:00+00:00,0.8860759493670886,0.0,0.0,0.1526946107784431
2019-01-01 23:15:00+00:00,0.8892405063291139,0.0,0.0,0.1526946107784431
2019-01-01 23:30:00+00:00,0.8924050632911392,0.0,0.0,0.1526946107784431
2019-01-01 23:45:00+00:00,0.8955696202531646,0.0,0.0,0.1526946107784431
2019-01-02 00:00:00+00:00,0.8987341772151899,0.0,0.0,0.1526946107784431
2019-01-02 00:15:00+00:00,0.8971518987341772,0.0,0.0,0.1526946107784431
2019-01-02 00:30:00+00:00,0.8955696202531646,0.0,0.0,0.1526946107784431
2019-01-02 00:45:00+00:00,0.8939873417721519,0.0,0.0,0.1526946107784431
2019-01-02 01:00:00+00:00,0.8924050632911392,0.0,0.0,0.1526946107784431
2019-01-02 01:15:00+00:00,0.8876582278481012,0.0,0.0,0.1526946107784431
2019-01-02 01:30:00+00:00,0.8829113924050633,0.0,0.0,0.1526946107784431
2019-01-02 01:45:00+00:00,0.8781645569620253,0.0,0.0,0.1526946107784431
2019-01-02 02:00:00+00:00,0.8734177215189873,0.0,0.0,0.1526946107784431
2019-01-02 02:15:00+00:00,0.8686708860759493,0.0,0.0,0.1526946107784431
2019-01-02 02:30:00+00:00,0.8639240506329113,0.0,0.0,0.1526946107784431
2019-01-02 02:45:00+00:00,0.8591772151898734,0.0,0.0,0.1526946107784431
2019-01-02 03:00:00+00:00,0.8544303797468354,0.0,0.0,0.1526946107784431
2019-01-02 03:15:00+00:00,0.8473101265822784,0.0,0.0,0.1526946107784431
2019-01-02 03:30:00+00:00,0.8401898734177216,0.0,0.0,0.1526946107784431
2019-01-02 03:45:00+00:00,0.8330696202531646,0.0,0.0,0.1526946107784431
2019-01-02 04:00:00+00:00,0.8259493670886076,0.0,0.0,0.1526946107784431
2019-01-02 04:15:00+00:00,0.8164556962025316,0.0,0.0,0.15344311377245506
2019-01-02 04:30:00+00:00,0.8069620253164557,0.0,0.0,0.15419161676646703
2019-01-02 04:45:00+00:00,0.7974683544303798,0.0,0.0,0.15494011976047903
2019-01-02 05:00:00+00:00,0.7879746835443038,0.0,0.0,0.155688622754491
2019-01-02 05:15:00+00:00,0.7911392405063291,0.0,0.0002440214738897,0.1616766467065868
2019-01-02 05:30:00+00:00,0.7943037974683544,0.0,0.0004880429477794,0.1676646706586826
2019-01-02 05:45:00+00:00,0.7974683544303798,0.0,0.0007320644216691,0.1736526946107784
2019-01-02 06:00:00+00:00,0.8006329113924051,0.0,0.0009760858955588,0.1796407185628742
2019-01-02 06:15:00+00:00,0.7974683544303798,0.0,0.0029282576866764,0.17440119760479036
2019-01-02 06:30:00+00:00,0.7943037974683544,0.0,0.004880429477794,0.16916167664670656
2019-01-02 06:45:00+00:00,0.7911392405063291,0.0,0.006832601268911599,0.16392215568862273
2019-01-02 07:00:00+00:00,0.7879746835443038,0.0,0.0087847730600292,0.1586826347305389
2019-01-02 07:15:00+00:00,0.7768987341772151,0.0,0.021473889702293726,0.15718562874251496
2019-01-02 07:30:00+00:00,0.7658227848101266,0.0,0.03416300634455825,0.155688622754491
2019-01-02 07:45:00+00:00,0.754746835443038,0.0,0.04685212298682277,0.15419161676646703
2019-01-02 08:00:00+00:00,0.7436708860759493,0.0,0.0595412396290873,0.1526946107784431
2019-01-02 08:15:00+00:00,0.7397151898734177,0.0,0.068814055636896,0.15344311377245506
2019-01-02 08:30:00+00:00,0.735759493670886,0.0,0.0780868716447047,0.15419161676646703
2019-01-02 08:45:00+00:00,0.7318037974683544,0.0,0.0873596876525134,0.15494011976047903
2019-01-02 09:00:00+00:00,0.7278481012658228,0.0,0.0966325036603221,0.155688622754491
2019-01-02 09:15:00+00:00,0.7365506329113924,0.0,0.10444119082479257,0.155688622754491
2019-01-02 09:30:00+00:00,0.745253164556962,0.0,0.11224987798926306,0.155688622754491
2019-01-02 09:45:00+00:00,0.7539556962025316,0.0,0.12005856515373353,0.155688622754491
2019-01-02 10:00:00+00:00,0.7626582278481012,0.0,0.127867252318204,0.155688622754491
2019-01-02 10:15:00+00:00,0.7563291139240507,0.0,0.12115666178623719,0.15643712574850296
2019-01-02 10:30:00+00:00,0.75,0.0,0.11444607125427035,0.15718562874251496
2019-01-02 10:45:00+00:00,0.7436708860759493,0.0,0.10773548072230352,0.15793413173652693
2019-01-02 11:00:00+00:00,0.7373417721518988,0.0,0.1010248901903367,0.1586826347305389
2019-01-02 11:15:00+00:00,0.745253164556962,0.0,0.09602244997559779,0.15793413173652693
2019-01-02 11:30:00+00:00,0.7531645569620253,0.0,0.09102000976085889,0.15718562874251496
2019-01-02 11:45:00+00:00,0.7610759493670887,0.0,0.08601756954612,0.15643712574850296
2019-01-02 12:00:00+00:00,0.7689873417721519,0.0,0.0810151293313811,0.155688622754491
2019-01-02 12:15:00+00:00,0.7634493670886076,0.0,0.07137628111273787,0.155688622754491
2019-01-02 12:30:00+00:00,0.7579113924050633,0.0,0.06173743289409465,0.155688622754491
2019-01-02 12:45:00+00:00,0.752373417721519,0.0,0.05209858467545142,0.155688622754491
2019-01-02 13:00:00+00:00,0.7468354430379747,0.0,0.0424597364568082,0.155688622754491
2019-01-02 13:15:00+00:00,0.7515822784810127,0.0,0.03501708150317227,0.15643712574850296
