,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6312684365781711,0.0,0.0,0.438235294117647
2023-01-01 00:15:00+00:00,0.6128318584070797,0.0,0.0,0.4367647058823529
2023-01-01 00:30:00+00:00,0.5943952802359882,0.0,0.0,0.43529411764705883
2023-01-01 00:45:00+00:00,0.5759587020648967,0.0,0.0,0.4338235294117647
2023-01-01 01:00:00+00:00,0.5575221238938053,0.0,0.0,0.4323529411764706
2023-01-01 01:15:00+00:00,0.5353982300884955,0.0,0.0,0.4323529411764706
2023-01-01 01:30:00+00:00,0.5132743362831859,0.0,0.0,0.4323529411764706
2023-01-01 01:45:00+00:00,0.4911504424778761,0.0,0.0,0.4323529411764706
2023-01-01 02:00:00+00:00,0.4690265486725664,0.0,0.0,0.4323529411764706
2023-01-01 02:15:00+00:00,0.46976401179941,0.0,0.0,0.4323529411764706
2023-01-01 02:30:00+00:00,0.4705014749262537,0.0,0.0,0.4323529411764706
2023-01-01 02:45:00+00:00,0.47123893805309736,0.0,0.0,0.4323529411764706
2023-01-01 03:00:00+00:00,0.471976401179941,0.0,0.0,0.4323529411764706
2023-01-01 03:15:00+00:00,0.4631268436578171,0.0,0.0,0.4323529411764706
2023-01-01 03:30:00+00:00,0.4542772861356932,0.0,0.0,0.4323529411764706
2023-01-01 03:45:00+00:00,0.44542772861356933,0.0,0.0,0.4323529411764706
2023-01-01 04:00:00+00:00,0.4365781710914454,0.0,0.0,0.4323529411764706
2023-01-01 04:15:00+00:00,0.4314159292035398,0.0,0.0,0.43014705882352944
2023-01-01 04:30:00+00:00,0.4262536873156342,0.0,0.0,0.42794117647058827
2023-01-01 04:45:00+00:00,0.4210914454277286,0.0,0.0,0.42573529411764705
2023-01-01 05:00:00+00:00,0.415929203539823,0.0,0.0,0.4235294117647059
2023-01-01 05:15:00+00:00,0.4210914454277286,0.0,0.00036005760921745,0.42426470588235293
2023-01-01 05:30:00+00:00,0.4262536873156342,0.0,0.0007201152184349,0.425
2023-01-01 05:45:00+00:00,0.4314159292035398,0.0,0.00108017282765235,0.42573529411764705
2023-01-01 06:00:00+00:00,0.4365781710914454,0.0,0.0014402304368698,0.4264705882352941
2023-01-01 06:15:00+00:00,0.4528023598820059,0.0,0.007561209793566875,0.425
2023-01-01 06:30:00+00:00,0.4690265486725663,0.0,0.01368218915026395,0.4235294117647058
2023-01-01 06:45:00+00:00,0.4852507374631268,0.0,0.019803168506961028,0.4220588235294117
2023-01-01 07:00:00+00:00,0.5014749262536873,0.0,0.0259241478636581,0.4205882352941176
2023-01-01 07:15:00+00:00,0.5095870206489675,0.0,0.054128660585693655,0.4220588235294117
2023-01-01 07:30:00+00:00,0.5176991150442478,0.0,0.0823331733077292,0.4235294117647058
2023-01-01 07:45:00+00:00,0.525811209439528,0.0,0.11053768602976476,0.425
2023-01-01 08:00:00+00:00,0.5339233038348082,0.0,0.1387421987518003,0.4264705882352941
2023-01-01 08:15:00+00:00,0.5309734513274336,0.0,0.16910705712914068,0.4264705882352941
2023-01-01 08:30:00+00:00,0.528023598820059,0.0,0.19947191550648102,0.4264705882352941
2023-01-01 08:45:00+00:00,0.5250737463126844,0.0,0.2298367738838214,0.4264705882352941
2023-01-01 09:00:00+00:00,0.5221238938053098,0.0,0.2602016322611618,0.4264705882352941
2023-01-01 09:15:00+00:00,0.5191740412979351,0.0,0.27604416706673063,0.42573529411764705
2023-01-01 09:30:00+00:00,0.5162241887905605,0.0,0.29188670187229954,0.425
