,WTON,WTOF,PHOT,HROR
2017-01-01 10:30:00+00:00,0.2707581227436823,0.0,0.2804637395165269,0.2619760479041916
2017-01-01 10:45:00+00:00,0.26895306859205775,0.0,0.2833004440059201,0.26272455089820357
2017-01-01 11:00:00+00:00,0.2671480144404332,0.0,0.2861371484953133,0.2634730538922156
2017-01-01 11:15:00+00:00,0.2626353790613718,0.0,0.27294030587074497,0.26272455089820357
2017-01-01 11:30:00+00:00,0.2581227436823105,0.0,0.2597434632461766,0.2619760479041916
2017-01-01 11:45:00+00:00,0.2536101083032491,0.0,0.24654662062160826,0.26122754491017963
2017-01-01 12:00:00+00:00,0.2490974729241877,0.0,0.2333497779970399,0.2604790419161676
2017-01-01 12:15:00+00:00,0.24548736462093862,0.0,0.2081894425259003,0.2604790419161676
2017-01-01 12:30:00+00:00,0.24187725631768953,0.0,0.18302910705476072,0.2604790419161676
2017-01-01 12:45:00+00:00,0.2382671480144404,0.0,0.15786877158362111,0.2604790419161676
2017-01-01 13:00:00+00:00,0.2346570397111913,0.0,0.1327084361124815,0.2604790419161676
2017-01-01 13:15:00+00:00,0.22833935018050538,0.0,0.10865811544153921,0.26122754491017963
2017-01-01 13:30:00+00:00,0.22202166064981946,0.0,0.0846077947705969,0.2619760479041916
2017-01-01 13:45:00+00:00,0.21570397111913353,0.0,0.060557474099654604,0.26272455089820357
2017-01-01 14:00:00+00:00,0.2093862815884476,0.0,0.0365071534287123,0.2634730538922156
2017-01-01 14:15:00+00:00,0.21841155234657034,0.0,0.02861371484953125,0.2657185628742515
2017-01-01 14:30:00+00:00,0.2274368231046931,0.0,0.0207202762703502,0.2679640718562874
2017-01-01 14:45:00+00:00,0.23646209386281586,0.0,0.012826837691169147,0.2702095808383233
2017-01-01 15:00:00+00:00,0.2454873646209386,0.0,0.0049333991119881,0.2724550898203592
2017-01-01 15:15:00+00:00,0.2518050541516245,0.0,0.0037000493339910748,0.2694610778443113
2017-01-01 15:30:00+00:00,0.2581227436823104,0.0,0.00246669955599405,0.2664670658682634
2017-01-01 15:45:00+00:00,0.2644404332129964,0.0,0.0012333497779970252,0.26347305389221554
2017-01-01 16:00:00+00:00,0.2707581227436823,0.0,0.0,0.2604790419161676
2017-01-01 16:15:00+00:00,0.27797833935018046,0.0,0.0,0.26122754491017963
2017-01-01 16:30:00+00:00,0.28519855595667865,0.0,0.0,0.2619760479041916
2017-01-01 16:45:00+00:00,0.2924187725631769,0.0,0.0,0.26272455089820357
2017-01-01 17:00:00+00:00,0.2996389891696751,0.0,0.0,0.2634730538922156
2017-01-01 17:15:00+00:00,0.31498194945848373,0.0,0.0,0.26047904191616766
2017-01-01 17:30:00+00:00,0.3303249097472924,0.0,0.0,0.25748502994011974
2017-01-01 17:45:00+00:00,0.34566787003610105,0.0,0.0,0.2544910179640718
2017-01-01 18:00:00+00:00,0.3610108303249097,0.0,0.0,0.2514970059880239
2017-01-01 18:15:00+00:00,0.3682310469314079,0.0,0.0,0.2514970059880239
2017-01-01 18:30:00+00:00,0.3754512635379061,0.0,0.0,0.2514970059880239
2017-01-01 18:45:00+00:00,0.38267148014440433,0.0,0.0,0.2514970059880239
2017-01-01 19:00:00+00:00,0.3898916967509025,0.0,0.0,0.2514970059880239
2017-01-01 19:15:00+00:00,0.39530685920577613,0.0,0.0,0.25224550898203585
2017-01-01 19:30:00+00:00,0.4007220216606498,0.0,0.0,0.2529940119760479
2017-01-01 19:45:00+00:00,0.40613718411552346,0.0,0.0,0.25374251497005984
2017-01-01 20:00:00+00:00,0.4115523465703971,0.0,0.0,0.2544910179640718
2017-01-01 20:15:00+00:00,0.417870036101083,0.0,0.0,0.2552395209580838
2017-01-01 20:30:00+00:00,0.42418772563176893,0.0,0.0,0.25598802395209574
2017-01-01 20:45:00+00:00,0.4305054151624549,0.0,0.0,0.2567365269461077
2017-01-01 21:00:00+00:00,0.4368231046931408,0.0,0.0,0.2574850299401197
2017-01-01 21:15:00+00:00,0.453971119133574,0.0,0.0,0.2574850299401197
2017-01-01 21:30:00+00:00,0.4711191335740072,0.0,0.0,0.2574850299401197
2017-01-01 21:45:00+00:00,0.4882671480144404,0.0,0.0,0.2574850299401197
2017-01-01 22:00:00+00:00,0.5054151624548736,0.0,0.0,0.2574850299401197
2017-01-01 22:15:00+00:00,0.5045126353790613,0.0,0.0,0.2544910179640718
2017-01-01 22:30:00+00:00,0.5036101083032491,0.0,0.0,0.2514970059880239
2017-01-01 22:45:00+00:00,0.5027075812274369,0.0,0.0,0.248502994011976
2017-01-01 23:00:00+00:00,0.5018050541516246,0.0,0.0,0.2455089820359281
2017-01-01 23:15:00+00:00,0.4945848375451264,0.0,0.0,0.2455089820359281
2017-01-01 23:30:00+00:00,0.4873646209386282,0.0,0.0,0.2455089820359281
2017-01-01 23:45:00+00:00,0.48014440433212996,0.0,0.0,0.2455089820359281
2017-01-02 00:00:00+00:00,0.4729241877256318,0.0,0.0,0.2455089820359281
2017-01-02 00:15:00+00:00,0.4675090252707581,0.0,0.0,0.2455089820359281
2017-01-02 00:30:00+00:00,0.46209386281588444,0.0,0.0,0.2455089820359281
2017-01-02 00:45:00+00:00,0.45667870036101077,0.0,0.0,0.2455089820359281
2017-01-02 01:00:00+00:00,0.4512635379061371,0.0,0.0,0.2455089820359281
2017-01-02 01:15:00+00:00,0.43140794223826706,0.0,0.0,0.2455089820359281
2017-01-02 01:30:00+00:00,0.4115523465703971,0.0,0.0,0.2455089820359281
2017-01-02 01:45:00+00:00,0.39169675090252704,0.0,0.0,0.2455089820359281
2017-01-02 02:00:00+00:00,0.371841155234657,0.0,0.0,0.2455089820359281
2017-01-02 02:15:00+00:00,0.36010830324909743,0.0,0.0,0.2455089820359281
2017-01-02 02:30:00+00:00,0.34837545126353786,0.0,0.0,0.2455089820359281
2017-01-02 02:45:00+00:00,0.33664259927797835,0.0,0.0,0.2455089820359281
2017-01-02 03:00:00+00:00,0.3249097472924188,0.0,0.0,0.2455089820359281
2017-01-02 03:15:00+00:00,0.3185920577617328,0.0,0.0,0.248502994011976
2017-01-02 03:30:00+00:00,0.31227436823104693,0.0,0.0,0.2514970059880239
2017-01-02 03:45:00+00:00,0.30595667870036103,0.0,0.0,0.2544910179640718
2017-01-02 04:00:00+00:00,0.2996389891696751,0.0,0.0,0.2574850299401197
2017-01-02 04:15:00+00:00,0.30776173285198555,0.0,0.0,0.2567365269461077
2017-01-02 04:30:00+00:00,0.31588447653429597,0.0,0.0,0.25598802395209574
2017-01-02 04:45:00+00:00,0.32400722021660644,0.0,0.0,0.2552395209580838
2017-01-02 05:00:00+00:00,0.3321299638989169,0.0,0.0,0.2544910179640718
2017-01-02 05:15:00+00:00,0.32310469314079415,0.0,0.001110014800197325,0.2552395209580838
2017-01-02 05:30:00+00:00,0.31407942238267145,0.0,0.00222002960039465,0.25598802395209574
2017-01-02 05:45:00+00:00,0.30505415162454874,0.0,0.003330044400591975,0.2567365269461077
2017-01-02 06:00:00+00:00,0.296028880866426,0.0,0.0044400592007893,0.2574850299401197
2017-01-02 06:15:00+00:00,0.2951263537906137,0.0,0.0069067587567833745,0.2529940119760478
2017-01-02 06:30:00+00:00,0.2942238267148014,0.0,0.009373458312777451,0.248502994011976
2017-01-02 06:45:00+00:00,0.2933212996389892,0.0,0.011840157868771526,0.24401197604790414
2017-01-02 07:00:00+00:00,0.2924187725631769,0.0,0.0143068574247656,0.2395209580838323
2017-01-02 07:15:00+00:00,0.2924187725631769,0.0,0.024173655648741927,0.2395209580838323
2017-01-02 07:30:00+00:00,0.2924187725631769,0.0,0.03404045387271826,0.2395209580838323
2017-01-02 07:45:00+00:00,0.2924187725631769,0.0,0.04390725209669458,0.2395209580838323
2017-01-02 08:00:00+00:00,0.2924187725631769,0.0,0.0537740503206709,0.2395209580838323
2017-01-02 08:15:00+00:00,0.29422382671480146,0.0,0.060557474099654625,0.24176646706586824
2017-01-02 08:30:00+00:00,0.296028880866426,0.0,0.06734089787863835,0.24401197604790414
2017-01-02 08:45:00+00:00,0.29783393501805056,0.0,0.07412432165762207,0.24625748502994008
2017-01-02 09:00:00+00:00,0.2996389891696751,0.0,0.0809077454366058,0.248502994011976
2017-01-02 09:15:00+00:00,0.3014440433212996,0.0,0.08534780463739515,0.248502994011976
2017-01-02 09:30:00+00:00,0.30324909747292417,0.0,0.08978786383818449,0.248502994011976
2017-01-02 09:45:00+00:00,0.3050541516245487,0.0,0.09422792303897384,0.248502994011976
2017-01-02 10:00:00+00:00,0.3068592057761732,0.0,0.0986679822397632,0.248502994011976
2017-01-02 10:15:00+00:00,0.3122743682310469,0.0,0.09533793783917117,0.248502994011976
2017-01-02 10:30:00+00:00,0.31768953068592054,0.0,0.09200789343857915,0.248502994011976
2017-01-02 10:45:00+00:00,0.3231046931407942,0.0,0.08867784903798712,0.248502994011976
2017-01-02 11:00:00+00:00,0.3285198555956679,0.0,0.0853478046373951,0.248502994011976
2017-01-02 11:15:00+00:00,0.3267148014440433,0.0,0.07757770103601375,0.24775449101796404
2017-01-02 11:30:00+00:00,0.3249097472924188,0.0,0.0698075974346324,0.24700598802395207
2017-01-02 11:45:00+00:00,0.32310469314079426,0.0,0.06203749383325105,0.24625748502994008
2017-01-02 12:00:00+00:00,0.3212996389891697,0.0,0.0542673902318697,0.2455089820359281
2017-01-02 12:15:00+00:00,0.3312274368231047,0.0,0.047360631475086276,0.24476047904191614
2017-01-02 12:30:00+00:00,0.3411552346570397,0.0,0.04045387271830285,0.24401197604790414
2017-01-02 12:45:00+00:00,0.3510830324909747,0.0,0.03354711396151942,0.24326347305389218
2017-01-02 13:00:00+00:00,0.3610108303249097,0.0,0.026640355204736,0.2425149700598802
2017-01-02 13:15:00+00:00,0.35559566787003605,0.0,0.02220029600394665,0.23727544910179638
2017-01-02 13:30:00+00:00,0.35018050541516244,0.0,0.0177602368031573,0.23203592814371254
2017-01-02 13:45:00+00:00,0.34476534296028877,0.0,0.013320177602367948,0.22679640718562874
2017-01-02 14:00:00+00:00,0.3393501805054151,0.0,0.0088801184015786,0.2215568862275449
2017-01-02 14:15:00+00:00,0.3294223826714801,0.0,0.007893438579180975,0.22305389221556887
2017-01-02 14:30:00+00:00,0.3194945848375451,0.0,0.00690675875678335,0.2245508982035928
2017-01-02 14:45:00+00:00,0.30956678700361007,0.0,0.0059200789343857255,0.22604790419161674
2017-01-02 15:00:00+00:00,0.2996389891696751,0.0,0.0049333991119881,0.2275449101796407
2017-01-02 15:15:00+00:00,0.31227436823104693,0.0,0.0037000493339910748,0.22529940119760478
2017-01-02 15:30:00+00:00,0.3249097472924187,0.0,0.00246669955599405,0.22305389221556887
2017-01-02 15:45:00+00:00,0.3375451263537905,0.0,0.0012333497779970252,0.22080838323353294
2017-01-02 16:00:00+00:00,0.3501805054151624,0.0,0.0,0.218562874251497
2017-01-02 16:15:00+00:00,0.3393501805054151,0.0,0.0,0.218562874251497
2017-01-02 16:30:00+00:00,0.32851985559566776,0.0,0.0,0.218562874251497
2017-01-02 16:45:00+00:00,0.3176895306859205,0.0,0.0,0.218562874251497
2017-01-02 17:00:00+00:00,0.3068592057761732,0.0,0.0,0.218562874251497
2017-01-02 17:15:00+00:00,0.29512635379061364,0.0,0.0,0.21706586826347307
2017-01-02 17:30:00+00:00,0.28339350180505407,0.0,0.0,0.2155688622754491
2017-01-02 17:45:00+00:00,0.27166064981949456,0.0,0.0,0.21407185628742514
2017-01-02 18:00:00+00:00,0.259927797833935,0.0,0.0,0.2125748502994012
2017-01-02 18:15:00+00:00,0.2563176895306859,0.0,0.0,0.218562874251497
2017-01-02 18:30:00+00:00,0.2527075812274368,0.0,0.0,0.2245508982035928
2017-01-02 18:45:00+00:00,0.24909747292418769,0.0,0.0,0.2305389221556886
2017-01-02 19:00:00+00:00,0.2454873646209386,0.0,0.0,0.2365269461077844
2017-01-02 19:15:00+00:00,0.2454873646209386,0.0,0.0,0.23802395209580834
2017-01-02 19:30:00+00:00,0.2454873646209386,0.0,0.0,0.2395209580838323
2017-01-02 19:45:00+00:00,0.2454873646209386,0.0,0.0,0.24101796407185627
2017-01-02 20:00:00+00:00,0.2454873646209386,0.0,0.0,0.2425149700598802
2017-01-02 20:15:00+00:00,0.2554151624548736,0.0,0.0,0.24326347305389218
2017-01-02 20:30:00+00:00,0.26534296028880866,0.0,0.0,0.24401197604790414
2017-01-02 20:45:00+00:00,0.27527075812274365,0.0,0.0,0.24476047904191614
2017-01-02 21:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 21:15:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 21:30:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 21:45:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 22:00:00+00:00,0.2851985559566787,0.0,0.0,0.2455089820359281
2017-01-02 22:15:00+00:00,0.30324909747292417,0.0,0.0,0.24401197604790414
2017-01-02 22:30:00+00:00,0.3212996389891697,0.0,0.0,0.2425149700598802
2017-01-02 22:45:00+00:00,0.3393501805054152,0.0,0.0,0.24101796407185627
2017-01-02 23:00:00+00:00,0.3574007220216607,0.0,0.0,0.2395209580838323
2017-01-02 23:15:00+00:00,0.3799638989169675,0.0,0.0,0.24026946107784428
2017-01-02 23:30:00+00:00,0.4025270758122743,0.0,0.0,0.24101796407185627
2017-01-02 23:45:00+00:00,0.42509025270758116,0.0,0.0,0.24176646706586824
2017-01-03 00:00:00+00:00,0.447653429602888,0.0,0.0,0.2425149700598802
2017-01-03 00:15:00+00:00,0.4530685920577617,0.0,0.0,0.2425149700598802
2017-01-03 00:30:00+00:00,0.45848375451263534,0.0,0.0,0.2425149700598802
2017-01-03 00:45:00+00:00,0.463898916967509,0.0,0.0,0.2425149700598802
2017-01-03 01:00:00+00:00,0.4693140794223827,0.0,0.0,0.2425149700598802
2017-01-03 01:15:00+00:00,0.4711191335740072,0.0,0.0,0.2425149700598802
2017-01-03 01:30:00+00:00,0.4729241877256318,0.0,0.0,0.2425149700598802
2017-01-03 01:45:00+00:00,0.4747292418772563,0.0,0.0,0.2425149700598802
2017-01-03 02:00:00+00:00,0.4765342960288808,0.0,0.0,0.2425149700598802
2017-01-03 02:15:00+00:00,0.4729241877256317,0.0,0.0,0.2425149700598802
2017-01-03 02:30:00+00:00,0.4693140794223827,0.0,0.0,0.2425149700598802
2017-01-03 02:45:00+00:00,0.4657039711191336,0.0,0.0,0.2425149700598802
2017-01-03 03:00:00+00:00,0.4620938628158845,0.0,0.0,0.2425149700598802
2017-01-03 03:15:00+00:00,0.44133574007220217,0.0,0.0,0.2425149700598802
2017-01-03 03:30:00+00:00,0.42057761732851984,0.0,0.0,0.2425149700598802
2017-01-03 03:45:00+00:00,0.3998194945848375,0.0,0.0,0.2425149700598802
2017-01-03 04:00:00+00:00,0.3790613718411552,0.0,0.0,0.2425149700598802
2017-01-03 04:15:00+00:00,0.38447653429602885,0.0,0.0,0.24176646706586824
2017-01-03 04:30:00+00:00,0.3898916967509025,0.0,0.0,0.24101796407185627
2017-01-03 04:45:00+00:00,0.39530685920577613,0.0,0.0,0.24026946107784428
2017-01-03 05:00:00+00:00,0.4007220216606498,0.0,0.0,0.2395209580838323
2017-01-03 05:15:00+00:00,0.41606498194945846,0.0,0.001110014800197325,0.23502994011976047
2017-01-03 05:30:00+00:00,0.4314079422382672,0.0,0.00222002960039465,0.2305389221556886
2017-01-03 05:45:00+00:00,0.44675090252707583,0.0,0.003330044400591975,0.22604790419161674
2017-01-03 06:00:00+00:00,0.4620938628158845,0.0,0.0044400592007893,0.2215568862275449
2017-01-03 06:15:00+00:00,0.453971119133574,0.0,0.00604341391218545,0.22080838323353294
2017-01-03 06:30:00+00:00,0.44584837545126355,0.0,0.0076467686235815995,0.22005988023952094
2017-01-03 06:45:00+00:00,0.43772563176895307,0.0,0.00925012333497775,0.21931137724550898
2017-01-03 07:00:00+00:00,0.4296028880866426,0.0,0.0108534780463739,0.218562874251497
2017-01-03 07:15:00+00:00,0.4323104693140794,0.0,0.016280217069560874,0.21931137724550898
2017-01-03 07:30:00+00:00,0.4350180505415162,0.0,0.02170695609274785,0.22005988023952094
2017-01-03 07:45:00+00:00,0.43772563176895307,0.0,0.027133695115934824,0.22080838323353294
2017-01-03 08:00:00+00:00,0.4404332129963899,0.0,0.0325604341391218,0.2215568862275449
2017-01-03 08:15:00+00:00,0.44765342960288806,0.0,0.04279723729649722,0.22904191616766464
2017-01-03 08:30:00+00:00,0.45487364620938625,0.0,0.053034040453872645,0.2365269461077844
2017-01-03 08:45:00+00:00,0.4620938628158845,0.0,0.06327084361124807,0.24401197604790414
2017-01-03 09:00:00+00:00,0.4693140794223827,0.0,0.0735076467686235,0.2514970059880239
2017-01-03 09:15:00+00:00,0.47021660649819497,0.0,0.07807104094721254,0.24925149700598798
2017-01-03 09:30:00+00:00,0.47111913357400725,0.0,0.0826344351258016,0.24700598802395204
2017-01-03 09:45:00+00:00,0.4720216606498195,0.0,0.08719782930439066,0.2447604790419161
2017-01-03 10:00:00+00:00,0.4729241877256318,0.0,0.0917612234829797,0.2425149700598802
2017-01-03 10:15:00+00:00,0.48465703971119134,0.0,0.09706462752836698,0.24326347305389218
2017-01-03 10:30:00+00:00,0.49638989169675085,0.0,0.10236803157375425,0.24401197604790414
2017-01-03 10:45:00+00:00,0.5081227436823105,0.0,0.10767143561914153,0.24476047904191614
2017-01-03 11:00:00+00:00,0.51985559566787,0.0,0.1129748396645288,0.2455089820359281
2017-01-03 11:15:00+00:00,0.5243682310469313,0.0,0.10508140108534775,0.24476047904191614
2017-01-03 11:30:00+00:00,0.5288808664259927,0.0,0.09718796250616671,0.24401197604790414
2017-01-03 11:45:00+00:00,0.5333935018050542,0.0,0.08929452392698566,0.24326347305389218
2017-01-03 12:00:00+00:00,0.5379061371841155,0.0,0.0814010853478046,0.2425149700598802
2017-01-03 12:15:00+00:00,0.5397111913357401,0.0,0.0752343364578194,0.2425149700598802
2017-01-03 12:30:00+00:00,0.5415162454873647,0.0,0.06906758756783421,0.2425149700598802
2017-01-03 12:45:00+00:00,0.5433212996389891,0.0,0.062900838677849,0.2425149700598802
2017-01-03 13:00:00+00:00,0.5451263537906137,0.0,0.0567340897878638,0.2425149700598802
2017-01-03 13:15:00+00:00,0.5505415162454873,0.0,0.04810064134188453,0.24326347305389218
2017-01-03 13:30:00+00:00,0.5559566787003609,0.0,0.03946719289590525,0.24401197604790414
2017-01-03 13:45:00+00:00,0.5613718411552346,0.0,0.030833744449925975,0.24476047904191614
2017-01-03 14:00:00+00:00,0.5667870036101083,0.0,0.0222002960039467,0.2455089820359281
2017-01-03 14:15:00+00:00,0.5631768953068591,0.0,0.018006906758756748,0.23877245508982034
2017-01-03 14:30:00+00:00,0.5595667870036101,0.0,0.0138135175135668,0.23203592814371254
2017-01-03 14:45:00+00:00,0.5559566787003609,0.0,0.00962012826837685,0.22529940119760478
2017-01-03 15:00:00+00:00,0.5523465703971119,0.0,0.0054267390231869,0.218562874251497
2017-01-03 15:15:00+00:00,0.5478339350180506,0.0,0.004070054267390175,0.2148203592814371
2017-01-03 15:30:00+00:00,0.5433212996389891,0.0,0.00271336951159345,0.21107784431137722
2017-01-03 15:45:00+00:00,0.5388086642599278,0.0,0.001356684755796725,0.2073353293413173
2017-01-03 16:00:00+00:00,0.5342960288808665,0.0,0.0,0.2035928143712574
2017-01-03 16:15:00+00:00,0.5433212996389892,0.0,0.0,0.20658682634730532
2017-01-03 16:30:00+00:00,0.552346570397112,0.0,0.0,0.20958083832335325
2017-01-03 16:45:00+00:00,0.5613718411552346,0.0,0.0,0.21257485029940118
2017-01-03 17:00:00+00:00,0.5703971119133574,0.0,0.0,0.2155688622754491
2017-01-03 17:15:00+00:00,0.5830324909747293,0.0,0.0,0.22005988023952094
2017-01-03 17:30:00+00:00,0.5956678700361011,0.0,0.0,0.2245508982035928
2017-01-03 17:45:00+00:00,0.6083032490974729,0.0,0.0,0.22904191616766467
2017-01-03 18:00:00+00:00,0.6209386281588448,0.0,0.0,0.2335329341317365
2017-01-03 18:15:00+00:00,0.6254512635379061,0.0,0.0,0.23428143712574848
2017-01-03 18:30:00+00:00,0.6299638989169676,0.0,0.0,0.23502994011976047
2017-01-03 18:45:00+00:00,0.6344765342960289,0.0,0.0,0.23577844311377244
2017-01-03 19:00:00+00:00,0.6389891696750902,0.0,0.0,0.2365269461077844
2017-01-03 19:15:00+00:00,0.6398916967509025,0.0,0.0,0.2365269461077844
2017-01-03 19:30:00+00:00,0.6407942238267148,0.0,0.0,0.2365269461077844
2017-01-03 19:45:00+00:00,0.6416967509025271,0.0,0.0,0.2365269461077844
2017-01-03 20:00:00+00:00,0.6425992779783394,0.0,0.0,0.2365269461077844
2017-01-03 20:15:00+00:00,0.6525270758122744,0.0,0.0,0.23727544910179638
2017-01-03 20:30:00+00:00,0.6624548736462095,0.0,0.0,0.23802395209580834
2017-01-03 20:45:00+00:00,0.6723826714801444,0.0,0.0,0.23877245508982034
2017-01-03 21:00:00+00:00,0.6823104693140795,0.0,0.0,0.2395209580838323
2017-01-03 21:15:00+00:00,0.6859205776173286,0.0,0.0,0.24026946107784428
2017-01-03 21:30:00+00:00,0.6895306859205776,0.0,0.0,0.24101796407185627
2017-01-03 21:45:00+00:00,0.6931407942238268,0.0,0.0,0.24176646706586824
2017-01-03 22:00:00+00:00,0.6967509025270758,0.0,0.0,0.2425149700598802
2017-01-03 22:15:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-03 22:30:00+00:00,0.6895306859205776,0.0,0.0,0.2425149700598802
2017-01-03 22:45:00+00:00,0.6859205776173285,0.0,0.0,0.2425149700598802
2017-01-03 23:00:00+00:00,0.6823104693140795,0.0,0.0,0.2425149700598802
2017-01-03 23:15:00+00:00,0.6850180505415162,0.0,0.0,0.2425149700598802
2017-01-03 23:30:00+00:00,0.6877256317689531,0.0,0.0,0.2425149700598802
2017-01-03 23:45:00+00:00,0.6904332129963899,0.0,0.0,0.2425149700598802
2017-01-04 00:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 00:15:00+00:00,0.6958483754512635,0.0,0.0,0.2425149700598802
2017-01-04 00:30:00+00:00,0.6985559566787003,0.0,0.0,0.2425149700598802
2017-01-04 00:45:00+00:00,0.7012635379061372,0.0,0.0,0.2425149700598802
2017-01-04 01:00:00+00:00,0.703971119133574,0.0,0.0,0.2425149700598802
2017-01-04 01:15:00+00:00,0.7012635379061372,0.0,0.0,0.2425149700598802
2017-01-04 01:30:00+00:00,0.6985559566787003,0.0,0.0,0.2425149700598802
2017-01-04 01:45:00+00:00,0.6958483754512635,0.0,0.0,0.2425149700598802
2017-01-04 02:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 02:15:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 02:30:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 02:45:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:15:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:30:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 03:45:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 04:00:00+00:00,0.6931407942238267,0.0,0.0,0.2425149700598802
2017-01-04 04:15:00+00:00,0.694043321299639,0.0,0.0,0.24176646706586824
2017-01-04 04:30:00+00:00,0.6949458483754513,0.0,0.0,0.24101796407185627
2017-01-04 04:45:00+00:00,0.6958483754512635,0.0,0.0,0.24026946107784428
2017-01-04 05:00:00+00:00,0.6967509025270758,0.0,0.0,0.2395209580838323
2017-01-04 05:15:00+00:00,0.6949458483754513,0.0,0.001110014800197325,0.2395209580838323
