,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.8372150036773719,0.8372150036773719
2017-01-01 00:30:00+00:00,0.8371515252337758,0.8371515252337758
2017-01-01 01:00:00+00:00,0.8370880467901797,0.8370880467901797
2017-01-01 01:30:00+00:00,0.8370245683465836,0.8370245683465836
2017-01-01 02:00:00+00:00,0.8369610899029875,0.8369610899029875
2017-01-01 02:30:00+00:00,0.8368976114593913,0.8368976114593913
2017-01-01 03:00:00+00:00,0.8368341330157951,0.8368341330157951
2017-01-01 03:30:00+00:00,0.836770654572199,0.836770654572199
2017-01-01 04:00:00+00:00,0.8367071761286029,0.8367071761286029
2017-01-01 04:30:00+00:00,0.8366436976850068,0.8366436976850068
2017-01-01 05:00:00+00:00,0.8365802192414107,0.8365802192414107
2017-01-01 05:30:00+00:00,0.8365167407978146,0.8365167407978146
2017-01-01 06:00:00+00:00,0.8364532623542185,0.8364532623542185
2017-01-01 06:30:00+00:00,0.8363897839106224,0.8363897839106224
2017-01-01 07:00:00+00:00,0.8363263054670262,0.8363263054670262
2017-01-01 07:30:00+00:00,0.8362628270234301,0.8362628270234301
2017-01-01 08:00:00+00:00,0.836199348579834,0.836199348579834
2017-01-01 08:30:00+00:00,0.8361358701362378,0.8361358701362378
2017-01-01 09:00:00+00:00,0.8360723916926417,0.8360723916926417
2017-01-01 09:30:00+00:00,0.8360089132490456,0.8360089132490456
2017-01-01 10:00:00+00:00,0.8359454348054495,0.8359454348054495
2017-01-01 10:30:00+00:00,0.8358819563618534,0.8358819563618534
2017-01-01 11:00:00+00:00,0.8358184779182573,0.8358184779182573
2017-01-01 11:30:00+00:00,0.8357549994746611,0.8357549994746611
2017-01-01 12:00:00+00:00,0.835691521031065,0.835691521031065
2017-01-01 12:30:00+00:00,0.8356280425874689,0.8356280425874689
2017-01-01 13:00:00+00:00,0.8355645641438728,0.8355645641438728
2017-01-01 13:30:00+00:00,0.8355010857002767,0.8355010857002767
2017-01-01 14:00:00+00:00,0.8354376072566806,0.8354376072566806
2017-01-01 14:30:00+00:00,0.8353741288130845,0.8353741288130845
2017-01-01 15:00:00+00:00,0.8353106503694883,0.8353106503694883
