,HPHS,HDAM
2018-01-01 00:00:00+00:00,1.0,1.0
2018-01-01 00:30:00+00:00,0.9999220309381238,0.9999220309381238
2018-01-01 01:00:00+00:00,0.9998440618762476,0.9998440618762476
2018-01-01 01:30:00+00:00,0.9997660928143713,0.9997660928143713
2018-01-01 02:00:00+00:00,0.999688123752495,0.999688123752495
2018-01-01 02:30:00+00:00,0.9996101546906186,0.9996101546906186
2018-01-01 03:00:00+00:00,0.9995321856287424,0.9995321856287424
2018-01-01 03:30:00+00:00,0.9994542165668662,0.9994542165668662
2018-01-01 04:00:00+00:00,0.99937624750499,0.99937624750499
2018-01-01 04:30:00+00:00,0.9992982784431138,0.9992982784431138
2018-01-01 05:00:00+00:00,0.9992203093812376,0.9992203093812376
2018-01-01 05:30:00+00:00,0.9991423403193613,0.9991423403193613
2018-01-01 06:00:00+00:00,0.999064371257485,0.999064371257485
2018-01-01 06:30:00+00:00,0.9989864021956087,0.9989864021956087
2018-01-01 07:00:00+00:00,0.9989084331337326,0.9989084331337326
2018-01-01 07:30:00+00:00,0.9988304640718563,0.9988304640718563
2018-01-01 08:00:00+00:00,0.99875249500998,0.99875249500998
2018-01-01 08:30:00+00:00,0.9986745259481038,0.9986745259481038
2018-01-01 09:00:00+00:00,0.9985965568862276,0.9985965568862276
2018-01-01 09:30:00+00:00,0.9985185878243513,0.9985185878243513
2018-01-01 10:00:00+00:00,0.998440618762475,0.998440618762475
2018-01-01 10:30:00+00:00,0.9983626497005988,0.9983626497005988
2018-01-01 11:00:00+00:00,0.9982846806387226,0.9982846806387226
2018-01-01 11:30:00+00:00,0.9982067115768463,0.9982067115768463
2018-01-01 12:00:00+00:00,0.99812874251497,0.99812874251497
2018-01-01 12:30:00+00:00,0.9980507734530938,0.9980507734530938
2018-01-01 13:00:00+00:00,0.9979728043912176,0.9979728043912176
2018-01-01 13:30:00+00:00,0.9978948353293413,0.9978948353293413
2018-01-01 14:00:00+00:00,0.997816866267465,0.997816866267465
2018-01-01 14:30:00+00:00,0.9977388972055887,0.9977388972055887
2018-01-01 15:00:00+00:00,0.9976609281437124,0.9976609281437124
2018-01-01 15:30:00+00:00,0.9975829590818361,0.9975829590818361
2018-01-01 16:00:00+00:00,0.99750499001996,0.99750499001996
2018-01-01 16:30:00+00:00,0.9974270209580838,0.9974270209580838
2018-01-01 17:00:00+00:00,0.9973490518962076,0.9973490518962076
2018-01-01 17:30:00+00:00,0.9972710828343314,0.9972710828343314
2018-01-01 18:00:00+00:00,0.9971931137724552,0.9971931137724552
2018-01-01 18:30:00+00:00,0.9971151447105788,0.9971151447105788
2018-01-01 19:00:00+00:00,0.9970371756487024,0.9970371756487024
2018-01-01 19:30:00+00:00,0.9969592065868262,0.9969592065868262
2018-01-01 20:00:00+00:00,0.99688123752495,0.99688123752495
2018-01-01 20:30:00+00:00,0.9968032684630738,0.9968032684630738
2018-01-01 21:00:00+00:00,0.9967252994011976,0.9967252994011976
2018-01-01 21:30:00+00:00,0.9966473303393214,0.9966473303393214
2018-01-01 22:00:00+00:00,0.9965693612774452,0.9965693612774452
2018-01-01 22:30:00+00:00,0.9964913922155689,0.9964913922155689
2018-01-01 23:00:00+00:00,0.9964134231536926,0.9964134231536926
2018-01-01 23:30:00+00:00,0.9963354540918163,0.9963354540918163
2018-01-02 00:00:00+00:00,0.9962574850299402,0.9962574850299402
2018-01-02 00:30:00+00:00,0.9961795159680639,0.9961795159680639
2018-01-02 01:00:00+00:00,0.9961015469061876,0.9961015469061876
2018-01-02 01:30:00+00:00,0.9960235778443114,0.9960235778443114
2018-01-02 02:00:00+00:00,0.9959456087824352,0.9959456087824352
2018-01-02 02:30:00+00:00,0.9958676397205589,0.9958676397205589
2018-01-02 03:00:00+00:00,0.9957896706586826,0.9957896706586826
2018-01-02 03:30:00+00:00,0.9957117015968063,0.9957117015968063
2018-01-02 04:00:00+00:00,0.99563373253493,0.99563373253493
2018-01-02 04:30:00+00:00,0.9955557634730539,0.9955557634730539
2018-01-02 05:00:00+00:00,0.9954777944111776,0.9954777944111776
2018-01-02 05:30:00+00:00,0.9953998253493014,0.9953998253493014
2018-01-02 06:00:00+00:00,0.9953218562874252,0.9953218562874252
2018-01-02 06:30:00+00:00,0.9952438872255489,0.9952438872255489
2018-01-02 07:00:00+00:00,0.9951659181636726,0.9951659181636726
2018-01-02 07:30:00+00:00,0.9950879491017963,0.9950879491017963
2018-01-02 08:00:00+00:00,0.99500998003992,0.99500998003992
2018-01-02 08:30:00+00:00,0.9949320109780437,0.9949320109780437
2018-01-02 09:00:00+00:00,0.9948540419161676,0.9948540419161676
2018-01-02 09:30:00+00:00,0.9947760728542914,0.9947760728542914
2018-01-02 10:00:00+00:00,0.9946981037924152,0.9946981037924152
2018-01-02 10:30:00+00:00,0.994620134730539,0.994620134730539
2018-01-02 11:00:00+00:00,0.9945421656686628,0.9945421656686628
2018-01-02 11:30:00+00:00,0.9944641966067864,0.9944641966067864
2018-01-02 12:00:00+00:00,0.99438622754491,0.99438622754491
2018-01-02 12:30:00+00:00,0.9943082584830338,0.9943082584830338
2018-01-02 13:00:00+00:00,0.9942302894211577,0.9942302894211577
2018-01-02 13:30:00+00:00,0.9941523203592815,0.9941523203592815
2018-01-02 14:00:00+00:00,0.9940743512974052,0.9940743512974052
2018-01-02 14:30:00+00:00,0.993996382235529,0.993996382235529
2018-01-02 15:00:00+00:00,0.9939184131736528,0.9939184131736528
2018-01-02 15:30:00+00:00,0.9938404441117765,0.9938404441117765
2018-01-02 16:00:00+00:00,0.9937624750499002,0.9937624750499002
2018-01-02 16:30:00+00:00,0.9936845059880239,0.9936845059880239
2018-01-02 17:00:00+00:00,0.9936065369261476,0.9936065369261476
2018-01-02 17:30:00+00:00,0.9935285678642714,0.9935285678642714
2018-01-02 18:00:00+00:00,0.9934505988023952,0.9934505988023952
2018-01-02 18:30:00+00:00,0.993372629740519,0.993372629740519
2018-01-02 19:00:00+00:00,0.9932946606786428,0.9932946606786428
2018-01-02 19:30:00+00:00,0.9932166916167665,0.9932166916167665
2018-01-02 20:00:00+00:00,0.9931387225548902,0.9931387225548902
2018-01-02 20:30:00+00:00,0.9930607534930139,0.9930607534930139
2018-01-02 21:00:00+00:00,0.9929827844311376,0.9929827844311376
2018-01-02 21:30:00+00:00,0.9929048153692615,0.9929048153692615
2018-01-02 22:00:00+00:00,0.9928268463073852,0.9928268463073852
2018-01-02 22:30:00+00:00,0.992748877245509,0.992748877245509
2018-01-02 23:00:00+00:00,0.9926709081836328,0.9926709081836328
2018-01-02 23:30:00+00:00,0.9925929391217565,0.9925929391217565
2018-01-03 00:00:00+00:00,0.9925149700598802,0.9925149700598802
2018-01-03 00:30:00+00:00,0.9924370009980039,0.9924370009980039
2018-01-03 01:00:00+00:00,0.9923590319361276,0.9923590319361276
2018-01-03 01:30:00+00:00,0.9922810628742513,0.9922810628742513
2018-01-03 02:00:00+00:00,0.9922030938123751,0.9922030938123751
2018-01-03 02:30:00+00:00,0.992125124750499,0.992125124750499
2018-01-03 03:00:00+00:00,0.9920471556886228,0.9920471556886228
2018-01-03 03:30:00+00:00,0.9919691866267465,0.9919691866267465
2018-01-03 04:00:00+00:00,0.9918912175648702,0.9918912175648702
2018-01-03 04:30:00+00:00,0.9918132485029939,0.9918132485029939
2018-01-03 05:00:00+00:00,0.9917352794411176,0.9917352794411176
2018-01-03 05:30:00+00:00,0.9916573103792414,0.9916573103792414
2018-01-03 06:00:00+00:00,0.9915793413173652,0.9915793413173652
2018-01-03 06:30:00+00:00,0.9915013722554891,0.9915013722554891
2018-01-03 07:00:00+00:00,0.9914234031936128,0.9914234031936128
2018-01-03 07:30:00+00:00,0.9913454341317366,0.9913454341317366
2018-01-03 08:00:00+00:00,0.9912674650698604,0.9912674650698604
2018-01-03 08:30:00+00:00,0.991189496007984,0.991189496007984
2018-01-03 09:00:00+00:00,0.9911115269461076,0.9911115269461076
2018-01-03 09:30:00+00:00,0.9910335578842314,0.9910335578842314
2018-01-03 10:00:00+00:00,0.9909555888223552,0.9909555888223552
