,HPHS,HDAM
2021-01-02 09:00:00+00:00,0.9153125758064854,0.9153125758064854
2021-01-02 09:30:00+00:00,0.9152329889450666,0.9152329889450666
2021-01-02 10:00:00+00:00,0.9151534020836476,0.9151534020836476
2021-01-02 10:30:00+00:00,0.9150738152222286,0.9150738152222286
2021-01-02 11:00:00+00:00,0.9149942283608098,0.9149942283608098
2021-01-02 11:30:00+00:00,0.914914641499391,0.914914641499391
2021-01-02 12:00:00+00:00,0.914835054637972,0.914835054637972
2021-01-02 12:30:00+00:00,0.914755467776553,0.914755467776553
2021-01-02 13:00:00+00:00,0.9146758809151342,0.9146758809151342
2021-01-02 13:30:00+00:00,0.9145962940537153,0.9145962940537153
2021-01-02 14:00:00+00:00,0.9145167071922964,0.9145167071922964
2021-01-02 14:30:00+00:00,0.9144371203308774,0.9144371203308774
2021-01-02 15:00:00+00:00,0.9143575334694586,0.9143575334694586
2021-01-02 15:30:00+00:00,0.9142779466080397,0.9142779466080397
2021-01-02 16:00:00+00:00,0.9141983597466208,0.9141983597466208
2021-01-02 16:30:00+00:00,0.9141187728852018,0.9141187728852018
2021-01-02 17:00:00+00:00,0.914039186023783,0.914039186023783
2021-01-02 17:30:00+00:00,0.9139595991623641,0.9139595991623641
2021-01-02 18:00:00+00:00,0.9138800123009452,0.9138800123009452
2021-01-02 18:30:00+00:00,0.9138004254395262,0.9138004254395262
2021-01-02 19:00:00+00:00,0.9137208385781074,0.9137208385781074
2021-01-02 19:30:00+00:00,0.9136412517166885,0.9136412517166885
2021-01-02 20:00:00+00:00,0.9135616648552696,0.9135616648552696
2021-01-02 20:30:00+00:00,0.9134820779938506,0.9134820779938506
2021-01-02 21:00:00+00:00,0.9134024911324318,0.9134024911324318
2021-01-02 21:30:00+00:00,0.9133229042710129,0.9133229042710129
2021-01-02 22:00:00+00:00,0.913243317409594,0.913243317409594
2021-01-02 22:30:00+00:00,0.913163730548175,0.913163730548175
2021-01-02 23:00:00+00:00,0.9130841436867562,0.9130841436867562
2021-01-02 23:30:00+00:00,0.9130045568253373,0.9130045568253373
2021-01-03 00:00:00+00:00,0.9129249699639184,0.9129249699639184
2021-01-03 00:30:00+00:00,0.9128453831024994,0.9128453831024994
2021-01-03 01:00:00+00:00,0.9127657962410806,0.9127657962410806
2021-01-03 01:30:00+00:00,0.9126862093796617,0.9126862093796617
2021-01-03 02:00:00+00:00,0.9126066225182428,0.9126066225182428
2021-01-03 02:30:00+00:00,0.9125270356568238,0.9125270356568238
2021-01-03 03:00:00+00:00,0.912447448795405,0.912447448795405
2021-01-03 03:30:00+00:00,0.9123678619339861,0.9123678619339861
2021-01-03 04:00:00+00:00,0.9122882750725672,0.9122882750725672
2021-01-03 04:30:00+00:00,0.9122086882111482,0.9122086882111482
2021-01-03 05:00:00+00:00,0.9121291013497294,0.9121291013497294
2021-01-03 05:30:00+00:00,0.9120495144883105,0.9120495144883105
2021-01-03 06:00:00+00:00,0.9119699276268916,0.9119699276268916
2021-01-03 06:30:00+00:00,0.9118903407654726,0.9118903407654726
2021-01-03 07:00:00+00:00,0.9118107539040538,0.9118107539040538
2021-01-03 07:30:00+00:00,0.9117311670426349,0.9117311670426349
2021-01-03 08:00:00+00:00,0.911651580181216,0.911651580181216
2021-01-03 08:30:00+00:00,0.911571993319797,0.911571993319797
2021-01-03 09:00:00+00:00,0.911492406458378,0.911492406458378
2021-01-03 09:30:00+00:00,0.9114128195969593,0.9114128195969593
2021-01-03 10:00:00+00:00,0.9113332327355405,0.9113332327355405
2021-01-03 10:30:00+00:00,0.9112536458741214,0.9112536458741214
2021-01-03 11:00:00+00:00,0.9111740590127024,0.9111740590127024
2021-01-03 11:30:00+00:00,0.9110944721512837,0.9110944721512837
2021-01-03 12:00:00+00:00,0.9110148852898649,0.9110148852898649
2021-01-03 12:30:00+00:00,0.9109352984284458,0.9109352984284458
2021-01-03 13:00:00+00:00,0.9108557115670268,0.9108557115670268
2021-01-03 13:30:00+00:00,0.9107761247056081,0.9107761247056081
2021-01-03 14:00:00+00:00,0.9106965378441892,0.9106965378441892
2021-01-03 14:30:00+00:00,0.9106169509827704,0.9106169509827704
2021-01-03 15:00:00+00:00,0.9105373641213514,0.9105373641213514
2021-01-03 15:30:00+00:00,0.9104577772599325,0.9104577772599325
2021-01-03 16:00:00+00:00,0.9103781903985136,0.9103781903985136
2021-01-03 16:30:00+00:00,0.9102986035370948,0.9102986035370948
2021-01-03 17:00:00+00:00,0.9102190166756758,0.9102190166756758
2021-01-03 17:30:00+00:00,0.9101394298142569,0.9101394298142569
2021-01-03 18:00:00+00:00,0.910059842952838,0.910059842952838
2021-01-03 18:30:00+00:00,0.9099802560914192,0.9099802560914192
2021-01-03 19:00:00+00:00,0.9099006692300002,0.9099006692300002
2021-01-03 19:30:00+00:00,0.9098210823685813,0.9098210823685813
2021-01-03 20:00:00+00:00,0.9097414955071624,0.9097414955071624
2021-01-03 20:30:00+00:00,0.9096619086457436,0.9096619086457436
2021-01-03 21:00:00+00:00,0.9095823217843246,0.9095823217843246
2021-01-03 21:30:00+00:00,0.9095027349229057,0.9095027349229057
2021-01-03 22:00:00+00:00,0.9094231480614868,0.9094231480614868
2021-01-03 22:30:00+00:00,0.909343561200068,0.909343561200068
2021-01-03 23:00:00+00:00,0.909263974338649,0.909263974338649
2021-01-03 23:30:00+00:00,0.9091843874772301,0.9091843874772301
2021-01-04 00:00:00+00:00,0.9091048006158112,0.9091048006158112
2021-01-04 00:30:00+00:00,0.9090252137543924,0.9090252137543924
2021-01-04 01:00:00+00:00,0.9089456268929734,0.9089456268929734
2021-01-04 01:30:00+00:00,0.9088660400315545,0.9088660400315545
2021-01-04 02:00:00+00:00,0.9087864531701356,0.9087864531701356
2021-01-04 02:30:00+00:00,0.9087068663087168,0.9087068663087168
2021-01-04 03:00:00+00:00,0.9086272794472978,0.9086272794472978
2021-01-04 03:30:00+00:00,0.9085476925858789,0.9085476925858789
2021-01-04 04:00:00+00:00,0.90846810572446,0.90846810572446
2021-01-04 04:30:00+00:00,0.9083885188630412,0.9083885188630412
2021-01-04 05:00:00+00:00,0.9083089320016222,0.9083089320016222
2021-01-04 05:30:00+00:00,0.9082293451402033,0.9082293451402033
2021-01-04 06:00:00+00:00,0.9081497582787844,0.9081497582787844
2021-01-04 06:30:00+00:00,0.9080701714173656,0.9080701714173656
2021-01-04 07:00:00+00:00,0.9079905845559466,0.9079905845559466
2021-01-04 07:30:00+00:00,0.9079109976945277,0.9079109976945277
2021-01-04 08:00:00+00:00,0.9078314108331088,0.9078314108331088
2021-01-04 08:30:00+00:00,0.90775182397169,0.90775182397169
2021-01-04 09:00:00+00:00,0.907672237110271,0.907672237110271
2021-01-04 09:30:00+00:00,0.907592650248852,0.907592650248852
2021-01-04 10:00:00+00:00,0.9075130633874332,0.9075130633874332
2021-01-04 10:30:00+00:00,0.9074334765260144,0.9074334765260144
2021-01-04 11:00:00+00:00,0.9073538896645954,0.9073538896645954
2021-01-04 11:30:00+00:00,0.9072743028031764,0.9072743028031764
2021-01-04 12:00:00+00:00,0.9071947159417576,0.9071947159417576
2021-01-04 12:30:00+00:00,0.9071151290803388,0.9071151290803388
2021-01-04 13:00:00+00:00,0.9070355422189198,0.9070355422189198
2021-01-04 13:30:00+00:00,0.9069559553575008,0.9069559553575008
2021-01-04 14:00:00+00:00,0.906876368496082,0.906876368496082
2021-01-04 14:30:00+00:00,0.9067967816346632,0.9067967816346632
2021-01-04 15:00:00+00:00,0.9067171947732442,0.9067171947732442
2021-01-04 15:30:00+00:00,0.9066376079118252,0.9066376079118252
2021-01-04 16:00:00+00:00,0.9065580210504064,0.9065580210504064
2021-01-04 16:30:00+00:00,0.9064784341889875,0.9064784341889875
2021-01-04 17:00:00+00:00,0.9063988473275686,0.9063988473275686
2021-01-04 17:30:00+00:00,0.9063192604661496,0.9063192604661496
2021-01-04 18:00:00+00:00,0.9062396736047308,0.9062396736047308
2021-01-04 18:30:00+00:00,0.9061600867433119,0.9061600867433119
2021-01-04 19:00:00+00:00,0.906080499881893,0.906080499881893
2021-01-04 19:30:00+00:00,0.906000913020474,0.906000913020474
2021-01-04 20:00:00+00:00,0.9059213261590552,0.9059213261590552
2021-01-04 20:30:00+00:00,0.9058417392976363,0.9058417392976363
2021-01-04 21:00:00+00:00,0.9057621524362174,0.9057621524362174
2021-01-04 21:30:00+00:00,0.9056825655747984,0.9056825655747984
2021-01-04 22:00:00+00:00,0.9056029787133796,0.9056029787133796
2021-01-04 22:30:00+00:00,0.9055233918519607,0.9055233918519607
2021-01-04 23:00:00+00:00,0.9054438049905418,0.9054438049905418
2021-01-04 23:30:00+00:00,0.9053642181291228,0.9053642181291228
2021-01-05 00:00:00+00:00,0.905284631267704,0.905284631267704
2021-01-05 00:30:00+00:00,0.9052050444062851,0.9052050444062851
2021-01-05 01:00:00+00:00,0.9051254575448662,0.9051254575448662
2021-01-05 01:30:00+00:00,0.9050458706834472,0.9050458706834472
2021-01-05 02:00:00+00:00,0.9049662838220284,0.9049662838220284
2021-01-05 02:30:00+00:00,0.9048866969606095,0.9048866969606095
2021-01-05 03:00:00+00:00,0.9048071100991906,0.9048071100991906
2021-01-05 03:30:00+00:00,0.9047275232377716,0.9047275232377716
2021-01-05 04:00:00+00:00,0.9046479363763528,0.9046479363763528
2021-01-05 04:30:00+00:00,0.9045683495149339,0.9045683495149339
2021-01-05 05:00:00+00:00,0.904488762653515,0.904488762653515
2021-01-05 05:30:00+00:00,0.904409175792096,0.904409175792096
2021-01-05 06:00:00+00:00,0.9043295889306772,0.9043295889306772
2021-01-05 06:30:00+00:00,0.9042500020692583,0.9042500020692583
2021-01-05 07:00:00+00:00,0.9041704152078394,0.9041704152078394
2021-01-05 07:30:00+00:00,0.9040908283464204,0.9040908283464204
2021-01-05 08:00:00+00:00,0.9040112414850016,0.9040112414850016
2021-01-05 08:30:00+00:00,0.9039316546235827,0.9039316546235827
2021-01-05 09:00:00+00:00,0.9038520677621638,0.9038520677621638
2021-01-05 09:30:00+00:00,0.9037724809007448,0.9037724809007448
2021-01-05 10:00:00+00:00,0.903692894039326,0.903692894039326
2021-01-05 10:30:00+00:00,0.9036133071779071,0.9036133071779071
2021-01-05 11:00:00+00:00,0.9035337203164884,0.9035337203164884
2021-01-05 11:30:00+00:00,0.9034541334550694,0.9034541334550694
2021-01-05 12:00:00+00:00,0.9033745465936504,0.9033745465936504
2021-01-05 12:30:00+00:00,0.9032949597322315,0.9032949597322315
2021-01-05 13:00:00+00:00,0.9032153728708128,0.9032153728708128
2021-01-05 13:30:00+00:00,0.9031357860093938,0.9031357860093938
2021-01-05 14:00:00+00:00,0.9030561991479747,0.9030561991479747
2021-01-05 14:30:00+00:00,0.9029766122865559,0.9029766122865559
2021-01-05 15:00:00+00:00,0.9028970254251372,0.9028970254251372
2021-01-05 15:30:00+00:00,0.9028174385637182,0.9028174385637182
2021-01-05 16:00:00+00:00,0.9027378517022993,0.9027378517022993
2021-01-05 16:30:00+00:00,0.9026582648408804,0.9026582648408804
2021-01-05 17:00:00+00:00,0.9025786779794616,0.9025786779794616
2021-01-05 17:30:00+00:00,0.9024990911180426,0.9024990911180426
2021-01-05 18:00:00+00:00,0.9024195042566237,0.9024195042566237
2021-01-05 18:30:00+00:00,0.9023399173952047,0.9023399173952047
2021-01-05 19:00:00+00:00,0.9022603305337858,0.9022603305337858
2021-01-05 19:30:00+00:00,0.902180743672367,0.902180743672367
2021-01-05 20:00:00+00:00,0.902101156810948,0.902101156810948
2021-01-05 20:30:00+00:00,0.9020215699495291,0.9020215699495291
2021-01-05 21:00:00+00:00,0.9019419830881102,0.9019419830881102
2021-01-05 21:30:00+00:00,0.9018623962266914,0.9018623962266914
2021-01-05 22:00:00+00:00,0.9017828093652724,0.9017828093652724
2021-01-05 22:30:00+00:00,0.9017032225038535,0.9017032225038535
2021-01-05 23:00:00+00:00,0.9016236356424346,0.9016236356424346
2021-01-05 23:30:00+00:00,0.9015440487810158,0.9015440487810158
2021-01-06 00:00:00+00:00,0.9014644619195968,0.9014644619195968
2021-01-06 00:30:00+00:00,0.9013848750581779,0.9013848750581779
2021-01-06 01:00:00+00:00,0.901305288196759,0.901305288196759
2021-01-06 01:30:00+00:00,0.9012257013353402,0.9012257013353402
2021-01-06 02:00:00+00:00,0.9011461144739212,0.9011461144739212
2021-01-06 02:30:00+00:00,0.9010665276125023,0.9010665276125023
2021-01-06 03:00:00+00:00,0.9009869407510834,0.9009869407510834
2021-01-06 03:30:00+00:00,0.9009073538896646,0.9009073538896646
2021-01-06 04:00:00+00:00,0.9008277670282456,0.9008277670282456
2021-01-06 04:30:00+00:00,0.9007481801668267,0.9007481801668267
2021-01-06 05:00:00+00:00,0.9006685933054078,0.9006685933054078
2021-01-06 05:30:00+00:00,0.900589006443989,0.900589006443989
2021-01-06 06:00:00+00:00,0.90050941958257,0.90050941958257
2021-01-06 06:30:00+00:00,0.9004298327211511,0.9004298327211511
2021-01-06 07:00:00+00:00,0.9003502458597322,0.9003502458597322
2021-01-06 07:30:00+00:00,0.9002706589983134,0.9002706589983134
2021-01-06 08:00:00+00:00,0.9001910721368944,0.9001910721368944
2021-01-06 08:30:00+00:00,0.9001114852754755,0.9001114852754755
2021-01-06 09:00:00+00:00,0.9000318984140566,0.9000318984140566
2021-01-06 09:30:00+00:00,0.8999523115526378,0.8999523115526378
2021-01-06 10:00:00+00:00,0.8998727246912188,0.8998727246912188
2021-01-06 10:30:00+00:00,0.8997931378297999,0.8997931378297999
2021-01-06 11:00:00+00:00,0.899713550968381,0.899713550968381
2021-01-06 11:30:00+00:00,0.8996339641069622,0.8996339641069622
2021-01-06 12:00:00+00:00,0.8995543772455432,0.8995543772455432
2021-01-06 12:30:00+00:00,0.8994747903841243,0.8994747903841243
2021-01-06 13:00:00+00:00,0.8993952035227054,0.8993952035227054
2021-01-06 13:30:00+00:00,0.8993156166612866,0.8993156166612866
2021-01-06 14:00:00+00:00,0.8992360297998676,0.8992360297998676
2021-01-06 14:30:00+00:00,0.8991564429384487,0.8991564429384487
2021-01-06 15:00:00+00:00,0.8990768560770298,0.8990768560770298
2021-01-06 15:30:00+00:00,0.898997269215611,0.898997269215611
2021-01-06 16:00:00+00:00,0.898917682354192,0.898917682354192
2021-01-06 16:30:00+00:00,0.898838095492773,0.898838095492773
2021-01-06 17:00:00+00:00,0.8987585086313542,0.8987585086313542
2021-01-06 17:30:00+00:00,0.8986789217699354,0.8986789217699354
2021-01-06 18:00:00+00:00,0.8985993349085164,0.8985993349085164
2021-01-06 18:30:00+00:00,0.8985197480470974,0.8985197480470974
2021-01-06 19:00:00+00:00,0.8984401611856786,0.8984401611856786
2021-01-06 19:30:00+00:00,0.8983605743242598,0.8983605743242598
2021-01-06 20:00:00+00:00,0.8982809874628408,0.8982809874628408
2021-01-06 20:30:00+00:00,0.8982014006014218,0.8982014006014218
2021-01-06 21:00:00+00:00,0.898121813740003,0.898121813740003
2021-01-06 21:30:00+00:00,0.8980422268785841,0.8980422268785841
2021-01-06 22:00:00+00:00,0.8979626400171652,0.8979626400171652
2021-01-06 22:30:00+00:00,0.8978830531557462,0.8978830531557462
2021-01-06 23:00:00+00:00,0.8978034662943274,0.8978034662943274
2021-01-06 23:30:00+00:00,0.8977238794329085,0.8977238794329085
2021-01-07 00:00:00+00:00,0.8976442925714896,0.8976442925714896
2021-01-07 00:30:00+00:00,0.8975647057100706,0.8975647057100706
2021-01-07 01:00:00+00:00,0.8974851188486518,0.8974851188486518
2021-01-07 01:30:00+00:00,0.8974055319872329,0.8974055319872329
2021-01-07 02:00:00+00:00,0.897325945125814,0.897325945125814
2021-01-07 02:30:00+00:00,0.8972463582643951,0.8972463582643951
2021-01-07 03:00:00+00:00,0.8971667714029763,0.8971667714029763
2021-01-07 03:30:00+00:00,0.8970871845415573,0.8970871845415573
2021-01-07 04:00:00+00:00,0.8970075976801385,0.8970075976801385
2021-01-07 04:30:00+00:00,0.8969280108187196,0.8969280108187196
2021-01-07 05:00:00+00:00,0.8968484239573007,0.8968484239573007
2021-01-07 05:30:00+00:00,0.8967688370958817,0.8967688370958817
2021-01-07 06:00:00+00:00,0.8966892502344629,0.8966892502344629
2021-01-07 06:30:00+00:00,0.896609663373044,0.896609663373044
2021-01-07 07:00:00+00:00,0.8965300765116251,0.8965300765116251
2021-01-07 07:30:00+00:00,0.8964504896502061,0.8964504896502061
2021-01-07 08:00:00+00:00,0.8963709027887873,0.8963709027887873
2021-01-07 08:30:00+00:00,0.8962913159273684,0.8962913159273684
2021-01-07 09:00:00+00:00,0.8962117290659495,0.8962117290659495
2021-01-07 09:30:00+00:00,0.8961321422045305,0.8961321422045305
2021-01-07 10:00:00+00:00,0.8960525553431117,0.8960525553431117
2021-01-07 10:30:00+00:00,0.8959729684816928,0.8959729684816928
2021-01-07 11:00:00+00:00,0.8958933816202739,0.8958933816202739
2021-01-07 11:30:00+00:00,0.8958137947588549,0.8958137947588549
2021-01-07 12:00:00+00:00,0.8957342078974361,0.8957342078974361
2021-01-07 12:30:00+00:00,0.8956546210360172,0.8956546210360172
2021-01-07 13:00:00+00:00,0.8955750341745983,0.8955750341745983
2021-01-07 13:30:00+00:00,0.8954954473131793,0.8954954473131793
2021-01-07 14:00:00+00:00,0.8954158604517605,0.8954158604517605
2021-01-07 14:30:00+00:00,0.8953362735903416,0.8953362735903416
2021-01-07 15:00:00+00:00,0.8952566867289227,0.8952566867289227
2021-01-07 15:30:00+00:00,0.8951770998675037,0.8951770998675037
2021-01-07 16:00:00+00:00,0.8950975130060849,0.8950975130060849
2021-01-07 16:30:00+00:00,0.895017926144666,0.895017926144666
2021-01-07 17:00:00+00:00,0.8949383392832471,0.8949383392832471
2021-01-07 17:30:00+00:00,0.8948587524218281,0.8948587524218281
2021-01-07 18:00:00+00:00,0.8947791655604093,0.8947791655604093
2021-01-07 18:30:00+00:00,0.8946995786989904,0.8946995786989904
2021-01-07 19:00:00+00:00,0.8946199918375715,0.8946199918375715
2021-01-07 19:30:00+00:00,0.8945404049761525,0.8945404049761525
2021-01-07 20:00:00+00:00,0.8944608181147337,0.8944608181147337
2021-01-07 20:30:00+00:00,0.8943812312533148,0.8943812312533148
2021-01-07 21:00:00+00:00,0.8943016443918959,0.8943016443918959
2021-01-07 21:30:00+00:00,0.8942220575304769,0.8942220575304769
2021-01-07 22:00:00+00:00,0.894142470669058,0.894142470669058
2021-01-07 22:30:00+00:00,0.8940628838076392,0.8940628838076392
2021-01-07 23:00:00+00:00,0.8939832969462203,0.8939832969462203
2021-01-07 23:30:00+00:00,0.8939037100848013,0.8939037100848013
2021-01-08 00:00:00+00:00,0.8938241232233824,0.8938241232233824
2021-01-08 00:30:00+00:00,0.8937617801819376,0.8937617801819376
2021-01-08 01:00:00+00:00,0.8936994371404928,0.8936994371404928
2021-01-08 01:30:00+00:00,0.893637094099048,0.893637094099048
2021-01-08 02:00:00+00:00,0.8935747510576032,0.8935747510576032
2021-01-08 02:30:00+00:00,0.8935124080161584,0.8935124080161584
2021-01-08 03:00:00+00:00,0.8934500649747136,0.8934500649747136
2021-01-08 03:30:00+00:00,0.8933877219332689,0.8933877219332689
2021-01-08 04:00:00+00:00,0.8933253788918241,0.8933253788918241
2021-01-08 04:30:00+00:00,0.8932630358503793,0.8932630358503793
2021-01-08 05:00:00+00:00,0.8932006928089344,0.8932006928089344
2021-01-08 05:30:00+00:00,0.8931383497674896,0.8931383497674896
2021-01-08 06:00:00+00:00,0.8930760067260448,0.8930760067260448
2021-01-08 06:30:00+00:00,0.8930136636846,0.8930136636846
2021-01-08 07:00:00+00:00,0.8929513206431552,0.8929513206431552
2021-01-08 07:30:00+00:00,0.8928889776017104,0.8928889776017104
2021-01-08 08:00:00+00:00,0.8928266345602656,0.8928266345602656
2021-01-08 08:30:00+00:00,0.8927642915188208,0.8927642915188208
2021-01-08 09:00:00+00:00,0.8927019484773759,0.8927019484773759
2021-01-08 09:30:00+00:00,0.8926396054359311,0.8926396054359311
2021-01-08 10:00:00+00:00,0.8925772623944863,0.8925772623944863
2021-01-08 10:30:00+00:00,0.8925149193530415,0.8925149193530415
2021-01-08 11:00:00+00:00,0.8924525763115967,0.8924525763115967
2021-01-08 11:30:00+00:00,0.8923902332701519,0.8923902332701519
2021-01-08 12:00:00+00:00,0.8923278902287072,0.8923278902287072
2021-01-08 12:30:00+00:00,0.8922655471872624,0.8922655471872624
2021-01-08 13:00:00+00:00,0.8922032041458176,0.8922032041458176
2021-01-08 13:30:00+00:00,0.8921408611043727,0.8921408611043727
2021-01-08 14:00:00+00:00,0.8920785180629279,0.8920785180629279
2021-01-08 14:30:00+00:00,0.8920161750214831,0.8920161750214831
2021-01-08 15:00:00+00:00,0.8919538319800383,0.8919538319800383
2021-01-08 15:30:00+00:00,0.8918914889385935,0.8918914889385935
2021-01-08 16:00:00+00:00,0.8918291458971487,0.8918291458971487
2021-01-08 16:30:00+00:00,0.8917668028557039,0.8917668028557039
2021-01-08 17:00:00+00:00,0.891704459814259,0.891704459814259
2021-01-08 17:30:00+00:00,0.8916421167728142,0.8916421167728142
2021-01-08 18:00:00+00:00,0.8915797737313694,0.8915797737313694
2021-01-08 18:30:00+00:00,0.8915174306899246,0.8915174306899246
2021-01-08 19:00:00+00:00,0.8914550876484798,0.8914550876484798
2021-01-08 19:30:00+00:00,0.8913927446070351,0.8913927446070351
2021-01-08 20:00:00+00:00,0.8913304015655903,0.8913304015655903
2021-01-08 20:30:00+00:00,0.8912680585241455,0.8912680585241455
2021-01-08 21:00:00+00:00,0.8912057154827007,0.8912057154827007
2021-01-08 21:30:00+00:00,0.8911433724412559,0.8911433724412559
2021-01-08 22:00:00+00:00,0.891081029399811,0.891081029399811
2021-01-08 22:30:00+00:00,0.8910186863583662,0.8910186863583662
2021-01-08 23:00:00+00:00,0.8909563433169214,0.8909563433169214
2021-01-08 23:30:00+00:00,0.8908940002754766,0.8908940002754766
2021-01-09 00:00:00+00:00,0.8908316572340318,0.8908316572340318
2021-01-09 00:30:00+00:00,0.890769314192587,0.890769314192587
2021-01-09 01:00:00+00:00,0.8907069711511422,0.8907069711511422
2021-01-09 01:30:00+00:00,0.8906446281096974,0.8906446281096974
2021-01-09 02:00:00+00:00,0.8905822850682525,0.8905822850682525
2021-01-09 02:30:00+00:00,0.8905199420268077,0.8905199420268077
2021-01-09 03:00:00+00:00,0.890457598985363,0.890457598985363
2021-01-09 03:30:00+00:00,0.8903952559439182,0.8903952559439182
2021-01-09 04:00:00+00:00,0.8903329129024734,0.8903329129024734
2021-01-09 04:30:00+00:00,0.8902705698610286,0.8902705698610286
2021-01-09 05:00:00+00:00,0.8902082268195838,0.8902082268195838
2021-01-09 05:30:00+00:00,0.890145883778139,0.890145883778139
2021-01-09 06:00:00+00:00,0.8900835407366942,0.8900835407366942
2021-01-09 06:30:00+00:00,0.8900211976952493,0.8900211976952493
2021-01-09 07:00:00+00:00,0.8899588546538045,0.8899588546538045
2021-01-09 07:30:00+00:00,0.8898965116123597,0.8898965116123597
2021-01-09 08:00:00+00:00,0.8898341685709149,0.8898341685709149
2021-01-09 08:30:00+00:00,0.8897718255294701,0.8897718255294701
