,HPHS,HDAM
2022-01-03 19:00:00+00:00,0.7931066103928052,0.7931066103928052
2022-01-03 19:30:00+00:00,0.7930239466366171,0.7930239466366171
2022-01-03 20:00:00+00:00,0.792941282880429,0.792941282880429
2022-01-03 20:30:00+00:00,0.7928586191242408,0.7928586191242408
2022-01-03 21:00:00+00:00,0.7927759553680528,0.7927759553680528
2022-01-03 21:30:00+00:00,0.7926932916118647,0.7926932916118647
2022-01-03 22:00:00+00:00,0.7926106278556767,0.7926106278556767
2022-01-03 22:30:00+00:00,0.7925279640994887,0.7925279640994887
2022-01-03 23:00:00+00:00,0.7924453003433005,0.7924453003433005
2022-01-03 23:30:00+00:00,0.7923626365871124,0.7923626365871124
2022-01-04 00:00:00+00:00,0.7922799728309243,0.7922799728309243
2022-01-04 00:30:00+00:00,0.7921973090747363,0.7921973090747363
2022-01-04 01:00:00+00:00,0.7921146453185481,0.7921146453185481
2022-01-04 01:30:00+00:00,0.7920319815623601,0.7920319815623601
2022-01-04 02:00:00+00:00,0.7919493178061721,0.7919493178061721
2022-01-04 02:30:00+00:00,0.7918666540499839,0.7918666540499839
2022-01-04 03:00:00+00:00,0.7917839902937959,0.7917839902937959
2022-01-04 03:30:00+00:00,0.7917013265376078,0.7917013265376078
2022-01-04 04:00:00+00:00,0.7916186627814197,0.7916186627814197
2022-01-04 04:30:00+00:00,0.7915359990252316,0.7915359990252316
2022-01-04 05:00:00+00:00,0.7914533352690436,0.7914533352690436
2022-01-04 05:30:00+00:00,0.7913706715128555,0.7913706715128555
2022-01-04 06:00:00+00:00,0.7912880077566674,0.7912880077566674
2022-01-04 06:30:00+00:00,0.7912053440004794,0.7912053440004794
2022-01-04 07:00:00+00:00,0.7911226802442912,0.7911226802442912
2022-01-04 07:30:00+00:00,0.7910400164881031,0.7910400164881031
2022-01-04 08:00:00+00:00,0.790957352731915,0.790957352731915
2022-01-04 08:30:00+00:00,0.790874688975727,0.790874688975727
2022-01-04 09:00:00+00:00,0.790792025219539,0.790792025219539
2022-01-04 09:30:00+00:00,0.7907093614633509,0.7907093614633509
2022-01-04 10:00:00+00:00,0.7906266977071628,0.7906266977071628
2022-01-04 10:30:00+00:00,0.7905440339509746,0.7905440339509746
2022-01-04 11:00:00+00:00,0.7904613701947866,0.7904613701947866
2022-01-04 11:30:00+00:00,0.7903787064385985,0.7903787064385985
2022-01-04 12:00:00+00:00,0.7902960426824104,0.7902960426824104
2022-01-04 12:30:00+00:00,0.7902133789262223,0.7902133789262223
2022-01-04 13:00:00+00:00,0.7901307151700343,0.7901307151700343
2022-01-04 13:30:00+00:00,0.7900480514138462,0.7900480514138462
2022-01-04 14:00:00+00:00,0.7899653876576581,0.7899653876576581
2022-01-04 14:30:00+00:00,0.7898827239014701,0.7898827239014701
2022-01-04 15:00:00+00:00,0.7898000601452819,0.7898000601452819
2022-01-04 15:30:00+00:00,0.7897173963890939,0.7897173963890939
2022-01-04 16:00:00+00:00,0.7896347326329058,0.7896347326329058
2022-01-04 16:30:00+00:00,0.7895520688767177,0.7895520688767177
2022-01-04 17:00:00+00:00,0.7894694051205297,0.7894694051205297
2022-01-04 17:30:00+00:00,0.7893867413643416,0.7893867413643416
2022-01-04 18:00:00+00:00,0.7893040776081535,0.7893040776081535
2022-01-04 18:30:00+00:00,0.7892214138519653,0.7892214138519653
2022-01-04 19:00:00+00:00,0.7891387500957773,0.7891387500957773
2022-01-04 19:30:00+00:00,0.7890560863395892,0.7890560863395892
2022-01-04 20:00:00+00:00,0.7889734225834012,0.7889734225834012
2022-01-04 20:30:00+00:00,0.7888907588272132,0.7888907588272132
2022-01-04 21:00:00+00:00,0.788808095071025,0.788808095071025
2022-01-04 21:30:00+00:00,0.7887254313148369,0.7887254313148369
2022-01-04 22:00:00+00:00,0.7886427675586488,0.7886427675586488
2022-01-04 22:30:00+00:00,0.7885601038024608,0.7885601038024608
2022-01-04 23:00:00+00:00,0.7884774400462727,0.7884774400462727
2022-01-04 23:30:00+00:00,0.7883947762900847,0.7883947762900847
2022-01-05 00:00:00+00:00,0.7883121125338965,0.7883121125338965
2022-01-05 00:30:00+00:00,0.7882294487777084,0.7882294487777084
2022-01-05 01:00:00+00:00,0.7881467850215204,0.7881467850215204
2022-01-05 01:30:00+00:00,0.7880641212653323,0.7880641212653323
2022-01-05 02:00:00+00:00,0.7879814575091442,0.7879814575091442
2022-01-05 02:30:00+00:00,0.7878987937529561,0.7878987937529561
2022-01-05 03:00:00+00:00,0.7878161299967681,0.7878161299967681
2022-01-05 03:30:00+00:00,0.7877334662405799,0.7877334662405799
2022-01-05 04:00:00+00:00,0.7876508024843919,0.7876508024843919
2022-01-05 04:30:00+00:00,0.7875681387282039,0.7875681387282039
2022-01-05 05:00:00+00:00,0.7874854749720157,0.7874854749720157
2022-01-05 05:30:00+00:00,0.7874028112158277,0.7874028112158277
2022-01-05 06:00:00+00:00,0.7873201474596396,0.7873201474596396
2022-01-05 06:30:00+00:00,0.7872374837034515,0.7872374837034515
2022-01-05 07:00:00+00:00,0.7871548199472634,0.7871548199472634
2022-01-05 07:30:00+00:00,0.7870721561910754,0.7870721561910754
2022-01-05 08:00:00+00:00,0.7869894924348873,0.7869894924348873
2022-01-05 08:30:00+00:00,0.7869068286786991,0.7869068286786991
2022-01-05 09:00:00+00:00,0.7868241649225111,0.7868241649225111
2022-01-05 09:30:00+00:00,0.786741501166323,0.786741501166323
2022-01-05 10:00:00+00:00,0.786658837410135,0.786658837410135
2022-01-05 10:30:00+00:00,0.7865761736539469,0.7865761736539469
2022-01-05 11:00:00+00:00,0.7864935098977588,0.7864935098977588
2022-01-05 11:30:00+00:00,0.7864108461415706,0.7864108461415706
2022-01-05 12:00:00+00:00,0.7863281823853826,0.7863281823853826
2022-01-05 12:30:00+00:00,0.7862455186291946,0.7862455186291946
2022-01-05 13:00:00+00:00,0.7861628548730064,0.7861628548730064
2022-01-05 13:30:00+00:00,0.7860801911168184,0.7860801911168184
2022-01-05 14:00:00+00:00,0.7859975273606303,0.7859975273606303
2022-01-05 14:30:00+00:00,0.7859148636044422,0.7859148636044422
2022-01-05 15:00:00+00:00,0.7858321998482541,0.7858321998482541
2022-01-05 15:30:00+00:00,0.7857495360920661,0.7857495360920661
2022-01-05 16:00:00+00:00,0.785666872335878,0.785666872335878
2022-01-05 16:30:00+00:00,0.7855842085796899,0.7855842085796899
2022-01-05 17:00:00+00:00,0.7855015448235019,0.7855015448235019
2022-01-05 17:30:00+00:00,0.7854188810673137,0.7854188810673137
2022-01-05 18:00:00+00:00,0.7853362173111257,0.7853362173111257
2022-01-05 18:30:00+00:00,0.7852535535549376,0.7852535535549376
2022-01-05 19:00:00+00:00,0.7851708897987495,0.7851708897987495
2022-01-05 19:30:00+00:00,0.7850882260425613,0.7850882260425613
2022-01-05 20:00:00+00:00,0.7850055622863733,0.7850055622863733
2022-01-05 20:30:00+00:00,0.7849228985301853,0.7849228985301853
2022-01-05 21:00:00+00:00,0.7848402347739972,0.7848402347739972
2022-01-05 21:30:00+00:00,0.7847575710178092,0.7847575710178092
2022-01-05 22:00:00+00:00,0.784674907261621,0.784674907261621
2022-01-05 22:30:00+00:00,0.7845922435054329,0.7845922435054329
2022-01-05 23:00:00+00:00,0.7845095797492448,0.7845095797492448
2022-01-05 23:30:00+00:00,0.7844269159930568,0.7844269159930568
2022-01-06 00:00:00+00:00,0.7843442522368688,0.7843442522368688
2022-01-06 00:30:00+00:00,0.7842615884806807,0.7842615884806807
2022-01-06 01:00:00+00:00,0.7841789247244926,0.7841789247244926
2022-01-06 01:30:00+00:00,0.7840962609683044,0.7840962609683044
2022-01-06 02:00:00+00:00,0.7840135972121164,0.7840135972121164
2022-01-06 02:30:00+00:00,0.7839309334559283,0.7839309334559283
2022-01-06 03:00:00+00:00,0.7838482696997402,0.7838482696997402
2022-01-06 03:30:00+00:00,0.7837656059435522,0.7837656059435522
2022-01-06 04:00:00+00:00,0.7836829421873641,0.7836829421873641
2022-01-06 04:30:00+00:00,0.783600278431176,0.783600278431176
2022-01-06 05:00:00+00:00,0.7835176146749879,0.7835176146749879
2022-01-06 05:30:00+00:00,0.7834349509187999,0.7834349509187999
2022-01-06 06:00:00+00:00,0.7833522871626117,0.7833522871626117
2022-01-06 06:30:00+00:00,0.7832696234064237,0.7832696234064237
2022-01-06 07:00:00+00:00,0.7831869596502357,0.7831869596502357
2022-01-06 07:30:00+00:00,0.7831042958940475,0.7831042958940475
2022-01-06 08:00:00+00:00,0.7830216321378595,0.7830216321378595
2022-01-06 08:30:00+00:00,0.7829389683816714,0.7829389683816714
2022-01-06 09:00:00+00:00,0.7828563046254833,0.7828563046254833
2022-01-06 09:30:00+00:00,0.7827736408692951,0.7827736408692951
2022-01-06 10:00:00+00:00,0.7826909771131071,0.7826909771131071
2022-01-06 10:30:00+00:00,0.782608313356919,0.782608313356919
2022-01-06 11:00:00+00:00,0.782525649600731,0.782525649600731
2022-01-06 11:30:00+00:00,0.782442985844543,0.782442985844543
2022-01-06 12:00:00+00:00,0.7823603220883548,0.7823603220883548
2022-01-06 12:30:00+00:00,0.7822776583321667,0.7822776583321667
2022-01-06 13:00:00+00:00,0.7821949945759786,0.7821949945759786
2022-01-06 13:30:00+00:00,0.7821123308197906,0.7821123308197906
2022-01-06 14:00:00+00:00,0.7820296670636024,0.7820296670636024
2022-01-06 14:30:00+00:00,0.7819470033074144,0.7819470033074144
2022-01-06 15:00:00+00:00,0.7818643395512264,0.7818643395512264
2022-01-06 15:30:00+00:00,0.7817816757950382,0.7817816757950382
2022-01-06 16:00:00+00:00,0.7816990120388502,0.7816990120388502
2022-01-06 16:30:00+00:00,0.7816163482826621,0.7816163482826621
2022-01-06 17:00:00+00:00,0.781533684526474,0.781533684526474
2022-01-06 17:30:00+00:00,0.7814510207702859,0.7814510207702859
2022-01-06 18:00:00+00:00,0.7813683570140979,0.7813683570140979
2022-01-06 18:30:00+00:00,0.7812856932579098,0.7812856932579098
2022-01-06 19:00:00+00:00,0.7812030295017217,0.7812030295017217
2022-01-06 19:30:00+00:00,0.7811203657455337,0.7811203657455337
2022-01-06 20:00:00+00:00,0.7810377019893455,0.7810377019893455
2022-01-06 20:30:00+00:00,0.7809550382331574,0.7809550382331574
2022-01-06 21:00:00+00:00,0.7808723744769693,0.7808723744769693
2022-01-06 21:30:00+00:00,0.7807897107207813,0.7807897107207813
2022-01-06 22:00:00+00:00,0.7807070469645933,0.7807070469645933
2022-01-06 22:30:00+00:00,0.7806243832084052,0.7806243832084052
2022-01-06 23:00:00+00:00,0.7805417194522171,0.7805417194522171
2022-01-06 23:30:00+00:00,0.7804590556960289,0.7804590556960289
2022-01-07 00:00:00+00:00,0.7803763919398409,0.7803763919398409
2022-01-07 00:30:00+00:00,0.7802937281836528,0.7802937281836528
2022-01-07 01:00:00+00:00,0.7802110644274648,0.7802110644274648
2022-01-07 01:30:00+00:00,0.7801284006712768,0.7801284006712768
2022-01-07 02:00:00+00:00,0.7800457369150886,0.7800457369150886
2022-01-07 02:30:00+00:00,0.7799630731589005,0.7799630731589005
2022-01-07 03:00:00+00:00,0.7798804094027124,0.7798804094027124
2022-01-07 03:30:00+00:00,0.7797977456465244,0.7797977456465244
2022-01-07 04:00:00+00:00,0.7797150818903362,0.7797150818903362
2022-01-07 04:30:00+00:00,0.7796324181341482,0.7796324181341482
2022-01-07 05:00:00+00:00,0.7795497543779601,0.7795497543779601
2022-01-07 05:30:00+00:00,0.779467090621772,0.779467090621772
2022-01-07 06:00:00+00:00,0.779384426865584,0.779384426865584
2022-01-07 06:30:00+00:00,0.7793017631093959,0.7793017631093959
2022-01-07 07:00:00+00:00,0.7792190993532078,0.7792190993532078
2022-01-07 07:30:00+00:00,0.7791364355970197,0.7791364355970197
2022-01-07 08:00:00+00:00,0.7790537718408317,0.7790537718408317
2022-01-07 08:30:00+00:00,0.7789711080846435,0.7789711080846435
2022-01-07 09:00:00+00:00,0.7788884443284555,0.7788884443284555
2022-01-07 09:30:00+00:00,0.7788057805722675,0.7788057805722675
2022-01-07 10:00:00+00:00,0.7787231168160793,0.7787231168160793
2022-01-07 10:30:00+00:00,0.7786404530598912,0.7786404530598912
2022-01-07 11:00:00+00:00,0.7785577893037031,0.7785577893037031
2022-01-07 11:30:00+00:00,0.7784751255475151,0.7784751255475151
2022-01-07 12:00:00+00:00,0.778392461791327,0.778392461791327
2022-01-07 12:30:00+00:00,0.778309798035139,0.778309798035139
2022-01-07 13:00:00+00:00,0.7782271342789508,0.7782271342789508
2022-01-07 13:30:00+00:00,0.7781444705227627,0.7781444705227627
2022-01-07 14:00:00+00:00,0.7780618067665747,0.7780618067665747
2022-01-07 14:30:00+00:00,0.7779791430103866,0.7779791430103866
2022-01-07 15:00:00+00:00,0.7778964792541985,0.7778964792541985
2022-01-07 15:30:00+00:00,0.7778138154980104,0.7778138154980104
2022-01-07 16:00:00+00:00,0.7777311517418224,0.7777311517418224
2022-01-07 16:30:00+00:00,0.7776484879856342,0.7776484879856342
2022-01-07 17:00:00+00:00,0.7775658242294462,0.7775658242294462
2022-01-07 17:30:00+00:00,0.7774831604732582,0.7774831604732582
2022-01-07 18:00:00+00:00,0.77740049671707,0.77740049671707
2022-01-07 18:30:00+00:00,0.777317832960882,0.777317832960882
2022-01-07 19:00:00+00:00,0.7772351692046939,0.7772351692046939
2022-01-07 19:30:00+00:00,0.7771525054485058,0.7771525054485058
2022-01-07 20:00:00+00:00,0.7770698416923177,0.7770698416923177
2022-01-07 20:30:00+00:00,0.7769871779361297,0.7769871779361297
2022-01-07 21:00:00+00:00,0.7769045141799416,0.7769045141799416
2022-01-07 21:30:00+00:00,0.7768218504237534,0.7768218504237534
2022-01-07 22:00:00+00:00,0.7767391866675654,0.7767391866675654
2022-01-07 22:30:00+00:00,0.7766565229113773,0.7766565229113773
2022-01-07 23:00:00+00:00,0.7765738591551893,0.7765738591551893
2022-01-07 23:30:00+00:00,0.7764911953990012,0.7764911953990012
2022-01-08 00:00:00+00:00,0.7764085316428131,0.7764085316428131
2022-01-08 00:30:00+00:00,0.7763229729628522,0.7763229729628522
2022-01-08 01:00:00+00:00,0.7762374142828914,0.7762374142828914
2022-01-08 01:30:00+00:00,0.7761518556029305,0.7761518556029305
2022-01-08 02:00:00+00:00,0.7760662969229697,0.7760662969229697
2022-01-08 02:30:00+00:00,0.7759807382430088,0.7759807382430088
2022-01-08 03:00:00+00:00,0.775895179563048,0.775895179563048
2022-01-08 03:30:00+00:00,0.7758096208830871,0.7758096208830871
2022-01-08 04:00:00+00:00,0.7757240622031263,0.7757240622031263
2022-01-08 04:30:00+00:00,0.7756385035231654,0.7756385035231654
2022-01-08 05:00:00+00:00,0.7755529448432046,0.7755529448432046
2022-01-08 05:30:00+00:00,0.7754673861632437,0.7754673861632437
2022-01-08 06:00:00+00:00,0.7753818274832829,0.7753818274832829
2022-01-08 06:30:00+00:00,0.775296268803322,0.775296268803322
2022-01-08 07:00:00+00:00,0.7752107101233612,0.7752107101233612
2022-01-08 07:30:00+00:00,0.7751251514434003,0.7751251514434003
2022-01-08 08:00:00+00:00,0.7750395927634395,0.7750395927634395
2022-01-08 08:30:00+00:00,0.7749540340834786,0.7749540340834786
2022-01-08 09:00:00+00:00,0.7748684754035178,0.7748684754035178
2022-01-08 09:30:00+00:00,0.7747829167235569,0.7747829167235569
2022-01-08 10:00:00+00:00,0.7746973580435962,0.7746973580435962
2022-01-08 10:30:00+00:00,0.7746117993636353,0.7746117993636353
2022-01-08 11:00:00+00:00,0.7745262406836745,0.7745262406836745
2022-01-08 11:30:00+00:00,0.7744406820037136,0.7744406820037136
2022-01-08 12:00:00+00:00,0.7743551233237528,0.7743551233237528
2022-01-08 12:30:00+00:00,0.7742695646437919,0.7742695646437919
2022-01-08 13:00:00+00:00,0.7741840059638311,0.7741840059638311
2022-01-08 13:30:00+00:00,0.7740984472838702,0.7740984472838702
2022-01-08 14:00:00+00:00,0.7740128886039094,0.7740128886039094
2022-01-08 14:30:00+00:00,0.7739273299239485,0.7739273299239485
2022-01-08 15:00:00+00:00,0.7738417712439877,0.7738417712439877
2022-01-08 15:30:00+00:00,0.7737562125640268,0.7737562125640268
2022-01-08 16:00:00+00:00,0.773670653884066,0.773670653884066
2022-01-08 16:30:00+00:00,0.7735850952041051,0.7735850952041051
2022-01-08 17:00:00+00:00,0.7734995365241443,0.7734995365241443
2022-01-08 17:30:00+00:00,0.7734139778441834,0.7734139778441834
2022-01-08 18:00:00+00:00,0.7733284191642226,0.7733284191642226
2022-01-08 18:30:00+00:00,0.7732428604842617,0.7732428604842617
2022-01-08 19:00:00+00:00,0.7731573018043009,0.7731573018043009
2022-01-08 19:30:00+00:00,0.77307174312434,0.77307174312434
2022-01-08 20:00:00+00:00,0.7729861844443792,0.7729861844443792
2022-01-08 20:30:00+00:00,0.7729006257644183,0.7729006257644183
2022-01-08 21:00:00+00:00,0.7728150670844575,0.7728150670844575
2022-01-08 21:30:00+00:00,0.7727295084044966,0.7727295084044966
2022-01-08 22:00:00+00:00,0.7726439497245358,0.7726439497245358
2022-01-08 22:30:00+00:00,0.7725583910445749,0.7725583910445749
2022-01-08 23:00:00+00:00,0.7724728323646141,0.7724728323646141
2022-01-08 23:30:00+00:00,0.7723872736846532,0.7723872736846532
2022-01-09 00:00:00+00:00,0.7723017150046924,0.7723017150046924
2022-01-09 00:30:00+00:00,0.7722161563247315,0.7722161563247315
2022-01-09 01:00:00+00:00,0.7721305976447707,0.7721305976447707
2022-01-09 01:30:00+00:00,0.7720450389648098,0.7720450389648098
2022-01-09 02:00:00+00:00,0.771959480284849,0.771959480284849
2022-01-09 02:30:00+00:00,0.7718739216048881,0.7718739216048881
2022-01-09 03:00:00+00:00,0.7717883629249273,0.7717883629249273
2022-01-09 03:30:00+00:00,0.7717028042449665,0.7717028042449665
2022-01-09 04:00:00+00:00,0.7716172455650057,0.7716172455650057
2022-01-09 04:30:00+00:00,0.7715316868850448,0.7715316868850448
2022-01-09 05:00:00+00:00,0.771446128205084,0.771446128205084
2022-01-09 05:30:00+00:00,0.7713605695251231,0.7713605695251231
2022-01-09 06:00:00+00:00,0.7712750108451623,0.7712750108451623
2022-01-09 06:30:00+00:00,0.7711894521652014,0.7711894521652014
2022-01-09 07:00:00+00:00,0.7711038934852406,0.7711038934852406
2022-01-09 07:30:00+00:00,0.7710183348052797,0.7710183348052797
2022-01-09 08:00:00+00:00,0.7709327761253189,0.7709327761253189
