,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.7231867080932922,0.7231867080932922
2023-01-01 00:30:00+00:00,0.7231664027930941,0.7231664027930941
2023-01-01 01:00:00+00:00,0.7231460974928959,0.7231460974928959
2023-01-01 01:30:00+00:00,0.7231257921926978,0.7231257921926978
2023-01-01 02:00:00+00:00,0.7231054868924996,0.7231054868924996
2023-01-01 02:30:00+00:00,0.7230851815923015,0.7230851815923015
2023-01-01 03:00:00+00:00,0.7230648762921034,0.7230648762921034
2023-01-01 03:30:00+00:00,0.7230445709919053,0.7230445709919053
2023-01-01 04:00:00+00:00,0.7230242656917072,0.7230242656917072
2023-01-01 04:30:00+00:00,0.723003960391509,0.723003960391509
2023-01-01 05:00:00+00:00,0.7229836550913109,0.7229836550913109
2023-01-01 05:30:00+00:00,0.7229633497911128,0.7229633497911128
2023-01-01 06:00:00+00:00,0.7229430444909146,0.7229430444909146
2023-01-01 06:30:00+00:00,0.7229227391907165,0.7229227391907165
2023-01-01 07:00:00+00:00,0.7229024338905183,0.7229024338905183
2023-01-01 07:30:00+00:00,0.7228821285903202,0.7228821285903202
2023-01-01 08:00:00+00:00,0.722861823290122,0.722861823290122
2023-01-01 08:30:00+00:00,0.7228415179899239,0.7228415179899239
2023-01-01 09:00:00+00:00,0.7228212126897258,0.7228212126897258
2023-01-01 09:30:00+00:00,0.7228009073895276,0.7228009073895276
2023-01-01 10:00:00+00:00,0.7227806020893296,0.7227806020893296
2023-01-01 10:30:00+00:00,0.7227602967891315,0.7227602967891315
2023-01-01 11:00:00+00:00,0.7227399914889333,0.7227399914889333
2023-01-01 11:30:00+00:00,0.7227196861887352,0.7227196861887352
2023-01-01 12:00:00+00:00,0.722699380888537,0.722699380888537
2023-01-01 12:30:00+00:00,0.7226790755883389,0.7226790755883389
2023-01-01 13:00:00+00:00,0.7226587702881407,0.7226587702881407
2023-01-01 13:30:00+00:00,0.7226384649879426,0.7226384649879426
2023-01-01 14:00:00+00:00,0.7226181596877445,0.7226181596877445
2023-01-01 14:30:00+00:00,0.7225978543875463,0.7225978543875463
2023-01-01 15:00:00+00:00,0.7225775490873482,0.7225775490873482
2023-01-01 15:30:00+00:00,0.72255724378715,0.72255724378715
2023-01-01 16:00:00+00:00,0.7225369384869519,0.7225369384869519
2023-01-01 16:30:00+00:00,0.7225166331867539,0.7225166331867539
2023-01-01 17:00:00+00:00,0.7224963278865557,0.7224963278865557
2023-01-01 17:30:00+00:00,0.7224760225863576,0.7224760225863576
2023-01-01 18:00:00+00:00,0.7224557172861594,0.7224557172861594
2023-01-01 18:30:00+00:00,0.7224354119859613,0.7224354119859613
2023-01-01 19:00:00+00:00,0.7224151066857631,0.7224151066857631
2023-01-01 19:30:00+00:00,0.722394801385565,0.722394801385565
2023-01-01 20:00:00+00:00,0.7223744960853669,0.7223744960853669
2023-01-01 20:30:00+00:00,0.7223541907851687,0.7223541907851687
2023-01-01 21:00:00+00:00,0.7223338854849706,0.7223338854849706
2023-01-01 21:30:00+00:00,0.7223135801847724,0.7223135801847724
2023-01-01 22:00:00+00:00,0.7222932748845743,0.7222932748845743
2023-01-01 22:30:00+00:00,0.7222729695843761,0.7222729695843761
2023-01-01 23:00:00+00:00,0.7222526642841781,0.7222526642841781
2023-01-01 23:30:00+00:00,0.72223235898398,0.72223235898398
2023-01-02 00:00:00+00:00,0.7222120536837818,0.7222120536837818
2023-01-02 00:30:00+00:00,0.7221917483835837,0.7221917483835837
2023-01-02 01:00:00+00:00,0.7221714430833855,0.7221714430833855
2023-01-02 01:30:00+00:00,0.7221511377831874,0.7221511377831874
2023-01-02 02:00:00+00:00,0.7221308324829893,0.7221308324829893
2023-01-02 02:30:00+00:00,0.7221105271827911,0.7221105271827911
2023-01-02 03:00:00+00:00,0.722090221882593,0.722090221882593
2023-01-02 03:30:00+00:00,0.7220699165823948,0.7220699165823948
2023-01-02 04:00:00+00:00,0.7220496112821967,0.7220496112821967
2023-01-02 04:30:00+00:00,0.7220293059819985,0.7220293059819985
2023-01-02 05:00:00+00:00,0.7220090006818004,0.7220090006818004
2023-01-02 05:30:00+00:00,0.7219886953816024,0.7219886953816024
2023-01-02 06:00:00+00:00,0.7219683900814042,0.7219683900814042
2023-01-02 06:30:00+00:00,0.7219480847812061,0.7219480847812061
2023-01-02 07:00:00+00:00,0.721927779481008,0.721927779481008
2023-01-02 07:30:00+00:00,0.7219074741808098,0.7219074741808098
2023-01-02 08:00:00+00:00,0.7218871688806117,0.7218871688806117
2023-01-02 08:30:00+00:00,0.7218668635804135,0.7218668635804135
2023-01-02 09:00:00+00:00,0.7218465582802154,0.7218465582802154
2023-01-02 09:30:00+00:00,0.7218262529800172,0.7218262529800172
2023-01-02 10:00:00+00:00,0.7218059476798191,0.7218059476798191
2023-01-02 10:30:00+00:00,0.721785642379621,0.721785642379621
2023-01-02 11:00:00+00:00,0.7217653370794228,0.7217653370794228
2023-01-02 11:30:00+00:00,0.7217450317792247,0.7217450317792247
2023-01-02 12:00:00+00:00,0.7217247264790266,0.7217247264790266
2023-01-02 12:30:00+00:00,0.7217044211788285,0.7217044211788285
2023-01-02 13:00:00+00:00,0.7216841158786304,0.7216841158786304
2023-01-02 13:30:00+00:00,0.7216638105784322,0.7216638105784322
2023-01-02 14:00:00+00:00,0.7216435052782341,0.7216435052782341
2023-01-02 14:30:00+00:00,0.7216231999780359,0.7216231999780359
2023-01-02 15:00:00+00:00,0.7216028946778378,0.7216028946778378
2023-01-02 15:30:00+00:00,0.7215825893776396,0.7215825893776396
2023-01-02 16:00:00+00:00,0.7215622840774415,0.7215622840774415
2023-01-02 16:30:00+00:00,0.7215419787772434,0.7215419787772434
2023-01-02 17:00:00+00:00,0.7215216734770452,0.7215216734770452
2023-01-02 17:30:00+00:00,0.7215013681768472,0.7215013681768472
2023-01-02 18:00:00+00:00,0.721481062876649,0.721481062876649
2023-01-02 18:30:00+00:00,0.7214607575764509,0.7214607575764509
2023-01-02 19:00:00+00:00,0.7214404522762528,0.7214404522762528
2023-01-02 19:30:00+00:00,0.7214201469760546,0.7214201469760546
2023-01-02 20:00:00+00:00,0.7213998416758565,0.7213998416758565
2023-01-02 20:30:00+00:00,0.7213795363756583,0.7213795363756583
2023-01-02 21:00:00+00:00,0.7213592310754602,0.7213592310754602
2023-01-02 21:30:00+00:00,0.721338925775262,0.721338925775262
2023-01-02 22:00:00+00:00,0.7213186204750639,0.7213186204750639
2023-01-02 22:30:00+00:00,0.7212983151748658,0.7212983151748658
2023-01-02 23:00:00+00:00,0.7212780098746676,0.7212780098746676
2023-01-02 23:30:00+00:00,0.7212577045744695,0.7212577045744695
2023-01-03 00:00:00+00:00,0.7212373992742713,0.7212373992742713
2023-01-03 00:30:00+00:00,0.7212170939740732,0.7212170939740732
