avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
80.5,BE,Planned maintenance,A03,Cancelled,2023-07-03 00:00:00+02:00,hYpqpUcu4y689o3tRvLwYg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2023-06-23 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-12 18:00:00+02:00,aQ_ECFskI3o1uw1QNYWgDA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2023-07-10 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-07-12 18:00:00+02:00,2JhO5rDkPysJk3_KTenLWA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2023-07-10 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-24 17:00:00+02:00,iqcOrEMBK9lnzkX2uoAJ2Q,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-05-24 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-23 10:00:00+02:00,LbLRg6Kcyu66g4cy4H7IbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2023-05-23 09:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-23 11:30:00+02:00,LbLRg6Kcyu66g4cy4H7IbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2023-05-23 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-23 11:00:00+02:00,LbLRg6Kcyu66g4cy4H7IbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2023-05-23 10:00:00+02:00
370,BE,Planned maintenance,A03,,2023-05-24 15:00:00+02:00,kcEaXLkCA3oztnyynImpPw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2023-05-24 07:00:00+02:00
370,BE,Planned maintenance,A03,,2023-05-25 11:00:00+02:00,V_S7FGA3XLEN6_M_exUqZw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,5,2023-05-25 07:00:00+02:00
370,BE,Planned maintenance,A03,,2023-05-25 11:12:00+02:00,V_S7FGA3XLEN6_M_exUqZw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,5,2023-05-25 11:00:00+02:00
370,BE,Planned maintenance,A03,,2023-05-25 16:00:00+02:00,hrhL53t2q43Vi-zoGuL7Tw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2023-05-25 15:30:00+02:00
370,BE,Planned maintenance,A03,,2023-05-25 18:00:00+02:00,hrhL53t2q43Vi-zoGuL7Tw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2023-05-25 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-30 17:00:00+02:00,W08_IFaI0uTtFDOmi3cP8Q,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,3,2023-05-30 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-05-31 17:00:00+02:00,4dhD4M0gXLIuVLDrTu0kDQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-05-31 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-22 00:00:00+02:00,3JPNbKz5L3-aWBZD6Du4lg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2023-05-27 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-01 17:00:00+02:00,Jd5PZFX5Ri12ByiMpxND2Q,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2023-06-01 08:00:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-05-30 13:00:00+02:00,2bUpKzFwJ8z2pL-T-QlCWQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2023-05-30 12:30:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-05-31 12:30:00+02:00,2bUpKzFwJ8z2pL-T-QlCWQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2023-05-31 12:00:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-05-31 12:00:00+02:00,2bUpKzFwJ8z2pL-T-QlCWQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-05-30 13:00:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-05-31 14:00:00+02:00,CZOfaWativzgO0aaB8jzmw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-05-30 14:00:00+02:00
0,BE,Planned maintenance,A03,,2023-05-31 08:00:00+02:00,t4OI5Q4FT-jh5Gb0L_EYxA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2023-05-31 07:30:00+02:00
0,BE,Planned maintenance,A03,,2023-05-31 11:00:00+02:00,t4OI5Q4FT-jh5Gb0L_EYxA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2023-05-31 08:00:00+02:00
260,BE,Planned maintenance,A03,,2023-05-30 19:00:00+02:00,-ZCAa-WOZ8Ju2pznsyY5Cg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2023-05-30 16:00:00+02:00
260,BE,Planned maintenance,A03,,2023-05-30 19:45:00+02:00,-ZCAa-WOZ8Ju2pznsyY5Cg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2023-05-30 19:00:00+02:00
260,BE,Planned maintenance,A03,,2023-05-30 19:48:00+02:00,-ZCAa-WOZ8Ju2pznsyY5Cg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2023-05-30 19:45:00+02:00
120,BE,Planned maintenance,A03,,2023-05-31 12:00:00+02:00,iRYEav6pF8OnVia4SUTuGg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-05-30 16:00:00+02:00
120,BE,Planned maintenance,A03,,2023-05-31 12:30:00+02:00,iRYEav6pF8OnVia4SUTuGg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-05-31 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-03 00:00:00+02:00,AVT8ZD7JZUUuUPbvglPgmQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-06-02 00:00:00+02:00
82.77,BE,Planned maintenance,A03,Cancelled,2023-06-03 00:00:00+02:00,3xnjLWwXOkyhEMTe8n8YZw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-06-02 00:00:00+02:00
80.5,BE,Planned maintenance,A03,,2023-06-01 11:00:00+02:00,rh_uq4ZvCEbnLHgcXFSfVw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2023-05-27 06:00:00+02:00
80.5,BE,Planned maintenance,A03,,2023-06-01 11:15:00+02:00,rh_uq4ZvCEbnLHgcXFSfVw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2023-06-01 11:00:00+02:00
80.5,BE,Planned maintenance,A03,,2023-06-01 11:23:00+02:00,rh_uq4ZvCEbnLHgcXFSfVw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2023-06-01 11:15:00+02:00
272,BE,Planned maintenance,A03,Cancelled,2023-06-01 09:00:00+02:00,vnamGI4c8ux9oeoTXsmNxQ,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,2,2023-06-01 08:30:00+02:00
272,BE,Planned maintenance,A03,Cancelled,2023-06-01 16:00:00+02:00,vnamGI4c8ux9oeoTXsmNxQ,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,2,2023-06-01 09:00:00+02:00
78.49,BE,Planned maintenance,A03,,2023-06-02 11:00:00+02:00,RfCn_Eu40tDzx2JZ5t_T0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2023-06-02 08:00:00+02:00
78.49,BE,Planned maintenance,A03,,2023-06-02 11:30:00+02:00,RfCn_Eu40tDzx2JZ5t_T0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2023-06-02 11:00:00+02:00
78.49,BE,Planned maintenance,A03,,2023-06-02 11:38:00+02:00,RfCn_Eu40tDzx2JZ5t_T0A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2023-06-02 11:30:00+02:00
80.5,BE,Planned maintenance,A03,,2023-06-02 12:00:00+02:00,EztPgRv6od65e9svuIuTJQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,2,2023-06-02 11:50:00+02:00
80.5,BE,Planned maintenance,A03,,2023-06-21 00:00:00+02:00,EztPgRv6od65e9svuIuTJQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2023-06-02 12:00:00+02:00
340,BE,Planned maintenance,A03,,2023-06-05 12:00:00+02:00,m8VlJFOwrnQUlriEmBzJXQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-06-05 07:00:00+02:00
355,BE,Planned maintenance,A03,Cancelled,2023-06-03 02:00:00+02:00,YYuZCH6mLxLUAcOrKqpyxQ,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,2,2023-06-03 00:00:00+02:00
350,BE,Planned maintenance,A03,,2023-06-10 00:00:00+02:00,aHy8ReY1MYdPogEt3K_uRw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-06-09 20:00:00+02:00
350,BE,Planned maintenance,A03,,2023-06-07 14:00:00+02:00,ITbxXE08klU5oLyYDSBsIA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-06-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-12 17:00:00+02:00,HiHrAXlHGPbSGoNr832hKA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2023-06-12 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-20 13:00:00+02:00,KAL8LuGYRExHk8qfJlIPQw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,1,2023-05-31 13:00:00+02:00
0,BE,Planned maintenance,A03,,2023-05-31 13:00:00+02:00,KAL8LuGYRExHk8qfJlIPQw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,1,2023-05-31 12:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-29 00:00:00+02:00,TYGeqazftYj_RpP_eo7ELQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-06-25 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-12 09:30:00+02:00,CbXkccMyAQ_5-1MpEAm8Jg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-06-12 08:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-13 21:00:00+02:00,OtZ6_aU9s-2YU5ad4D_NiQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,2,2023-06-12 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-13 17:00:00+02:00,MNxKaO27Occ6py8o4KHyiQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-13 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-12 10:00:00+02:00,3X2fThY1dV7xSiunQztMsQ,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT60M,8,2023-06-03 03:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-03 02:15:00+02:00,3X2fThY1dV7xSiunQztMsQ,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT1M,8,2023-06-03 02:10:00+02:00
0,BE,Planned maintenance,A03,,2023-06-03 03:00:00+02:00,3X2fThY1dV7xSiunQztMsQ,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,8,2023-06-03 02:15:00+02:00
0,BE,Planned maintenance,A03,,2023-06-12 10:30:00+02:00,3X2fThY1dV7xSiunQztMsQ,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,8,2023-06-12 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-13 17:00:00+02:00,yfM2AbZEkfiXoMvDhTmzYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2023-06-13 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-13 17:00:00+02:00,JU0Fg4sxFhnFWWgEelogaQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2023-06-13 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-14 17:00:00+02:00,ZBpNGHstnskNNXAtwsOuXw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2023-06-14 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-14 17:00:00+02:00,nm-gCLpeO2LgvlBg6eGy3A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2023-06-14 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-14 17:00:00+02:00,8qjh_xFEwyDDY1LSKQRTaA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-14 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-15 17:00:00+02:00,C92cV3sMgId4BwodkD94gA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-15 08:00:00+02:00
241,BE,Planned maintenance,A03,,2023-06-15 00:00:00+02:00,1JBZPPIOA0pICEKPcVMHIA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-06-14 04:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-13 12:00:00+02:00,27Dll77v1_T1-gJEjAvMkQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,2,2023-06-12 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-08-07 00:00:00+02:00,pP8HPNj4kxUXjVoVy0h-Vw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2023-08-05 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-08-07 00:00:00+02:00,Xo7efxHSx6U76T-PlgSnAg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2023-08-05 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-08-07 00:00:00+02:00,VJeuU18Cpjdv2EdbITkl_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2023-08-05 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-16 17:00:00+02:00,Afcq-hhDKE2DC3bBNUHvog,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-16 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 20:00:00+02:00,nPLYs9jyt07OkUSyyHFPkg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2023-06-19 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 20:00:00+02:00,GiFJ4SF-2v-J0crxNvK4oQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2023-06-19 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 20:00:00+02:00,Oe1SOA6QJi4LZ6IutdiNXg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-06-19 16:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 08:30:00+02:00,744YnasicGjMf1MPLlGUyg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2023-06-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 08:30:00+02:00,hg8FCUP-u4l6C6jpNbu3sQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2023-06-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-19 08:30:00+02:00,LrPLOLHwZ7Jc9mCpOHuM4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-06-19 08:00:00+02:00
10.8,BE,Planned maintenance,A03,,2023-06-17 19:30:00+02:00,-mELiFad0frBFHliFElwfQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2023-06-17 17:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-20 10:00:00+02:00,agFQs-rUQB8Ny9zChE2npQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2023-05-27 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-20 10:00:00+02:00,CEDf1LDVZVtGLYNYPQB9vg,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2023-05-27 00:00:00+02:00
122,BE,Planned maintenance,A03,,2023-06-21 01:59:00+02:00,8nG97whDBfehSzZsffmfFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2023-06-21 01:45:00+02:00
122,BE,Planned maintenance,A03,,2023-06-21 01:45:00+02:00,8nG97whDBfehSzZsffmfFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2023-06-21 01:00:00+02:00
122,BE,Planned maintenance,A03,,2023-06-21 01:00:00+02:00,8nG97whDBfehSzZsffmfFQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-06-20 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-22 00:00:00+02:00,lExdBv1kH5jw3iL71wtI5Q,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,2,2023-06-21 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-22 00:00:00+02:00,Yp0_e0F6Govz-nJs1KXpOw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2023-06-21 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-26 18:00:00+02:00,77WIpH-pL0RCd9ndYxc5qw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2023-06-26 06:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-22 09:00:00+02:00,wW3847Ch7hm6IAPgrGjMzQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,3,2023-05-27 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-22 04:00:00+02:00,hae0nAnUPU8ER0x0ag64mw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2023-06-21 03:00:00+02:00
120,BE,Planned maintenance,A03,,2023-06-22 09:00:00+02:00,PnpIfCcn4uTydVXq9a2JbA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-06-21 03:00:00+02:00
120,BE,Planned maintenance,A03,,2023-06-21 02:15:00+02:00,PnpIfCcn4uTydVXq9a2JbA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2023-06-21 02:01:00+02:00
120,BE,Planned maintenance,A03,,2023-06-21 03:00:00+02:00,PnpIfCcn4uTydVXq9a2JbA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-06-21 02:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-26 17:00:00+02:00,f7AeyHCNdKCAYLoS4SmZ2w,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-26 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-24 00:00:00+02:00,_TahrOUE4HLe5fBUZK3FAg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2023-06-23 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-23 20:00:00+02:00,fw_WAfbYl2h86ywrgqmkfw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2023-06-21 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-23 20:00:00+02:00,Vzg_DwYio2rMzhFVFq4KDg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2023-06-21 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-24 10:00:00+02:00,NweoQf6Eid_BcKEtBhxNaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-06-24 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-27 17:00:00+02:00,MoL3pDwR3tYkl9LdYNKrKg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-27 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-06-28 17:00:00+02:00,DbzBuv7QxxwhiPUTSh-ZRA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-06-28 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-12 12:00:00+02:00,vAr8JB39ce7Fe6_aK7ck4Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2023-07-12 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-29 21:00:00+02:00,ifnMWApAthTJk1lQNqbWww,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2023-06-10 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-06-29 21:32:00+02:00,ifnMWApAthTJk1lQNqbWww,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,4,2023-06-29 21:30:00+02:00
0,BE,Planned maintenance,A03,,2023-06-29 21:30:00+02:00,ifnMWApAthTJk1lQNqbWww,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2023-06-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-01 11:12:00+02:00,1SDe3GbKHjNCLK8aG2qfaw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2023-07-01 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-07-01 11:00:00+02:00,1SDe3GbKHjNCLK8aG2qfaw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2023-05-27 06:00:00+02:00
80.5,BE,Planned maintenance,A03,,2023-07-01 11:00:00+02:00,WEpyivrSJ-k_gt29EF_3Og,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2023-06-23 20:00:00+02:00
80.5,BE,Planned maintenance,A03,,2023-07-01 11:12:00+02:00,WEpyivrSJ-k_gt29EF_3Og,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2023-07-01 11:00:00+02:00
