avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,FI,Unplanned outage,A03,,2023-08-25 09:15:00+03:00,2B-06qnz10_mdsVc_JUsWA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2023-08-25 09:00:00+03:00
100,FI,Unplanned outage,A03,,2023-08-25 09:29:00+03:00,2B-06qnz10_mdsVc_JUsWA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2023-08-25 09:15:00+03:00
0,FI,Unplanned outage,A03,,2023-07-03 14:00:00+03:00,kffrpks0w_ZYl5ujIMakFA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT30M,6,2023-07-03 13:30:00+03:00
0,FI,Unplanned outage,A03,,2023-07-03 13:30:00+03:00,kffrpks0w_ZYl5ujIMakFA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT15M,6,2023-07-03 13:15:00+03:00
0,FI,Unplanned outage,A03,,2023-08-31 11:00:00+03:00,kffrpks0w_ZYl5ujIMakFA,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT60M,6,2023-07-03 14:00:00+03:00
0,FI,Unplanned outage,A03,,2023-09-03 12:15:00+03:00,lVnUe6Zo0nlCXDxnXlhAOw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2023-09-03 12:05:00+03:00
0,FI,Unplanned outage,A03,,2023-09-03 12:30:00+03:00,lVnUe6Zo0nlCXDxnXlhAOw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2023-09-03 12:15:00+03:00
0,FI,Unplanned outage,A03,,2023-09-03 13:00:00+03:00,lVnUe6Zo0nlCXDxnXlhAOw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2023-09-03 12:30:00+03:00
0,FI,Unplanned outage,A03,,2023-08-18 05:00:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,12,2023-08-18 04:30:00+03:00
0,FI,Unplanned outage,A03,,2023-08-18 04:30:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,12,2023-08-18 04:15:00+03:00
615,FI,Unplanned outage,A03,,2023-08-18 04:15:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,12,2023-08-18 04:00:00+03:00
615,FI,Unplanned outage,A03,,2023-08-18 04:00:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,12,2023-08-18 01:00:00+03:00
0,FI,Unplanned outage,A03,,2023-09-04 20:06:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,12,2023-09-04 20:00:00+03:00
0,FI,Unplanned outage,A03,,2023-09-04 20:00:00+03:00,cGvyzLpetcx-n3JK_PNhxg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,12,2023-08-18 05:00:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 18:30:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,5,2023-09-06 18:15:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 11:15:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,5,2023-09-06 11:08:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-07 19:07:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,5,2023-09-07 19:00:00+03:00
1570,FI,Unplanned outage,A03,,2023-09-07 19:00:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,5,2023-09-06 19:00:00+03:00
1570,FI,Unplanned outage,A03,,2023-09-06 19:00:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,5,2023-09-06 18:30:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 11:30:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,5,2023-09-06 11:15:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 18:15:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,5,2023-09-06 18:00:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 18:00:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,5,2023-09-06 12:00:00+03:00
1490,FI,Unplanned outage,A03,,2023-09-06 12:00:00+03:00,FAoeVqSHW-rzZyWbePvNnA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,5,2023-09-06 11:30:00+03:00
1330,FI,Unplanned outage,A03,,2023-09-12 01:00:00+03:00,lO9T2-LG0jYmtk6LPQ_moQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2023-09-11 01:00:00+03:00
0,FI,Planned maintenance,A03,,2023-09-15 19:00:00+03:00,Rd5ITKTxjuouS0DNLUZ2yQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,3,2023-09-02 08:00:00+03:00
0,FI,Planned maintenance,A03,,2023-09-17 08:45:00+03:00,O67jHVW8UuysU-RzUycrEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,1,2023-09-17 08:43:00+03:00
0,FI,Planned maintenance,A03,,2023-09-17 09:00:00+03:00,O67jHVW8UuysU-RzUycrEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,1,2023-09-17 08:45:00+03:00
0,FI,Planned maintenance,A03,,2023-09-18 12:00:00+03:00,O67jHVW8UuysU-RzUycrEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2023-09-17 09:00:00+03:00
460,FI,Planned maintenance,A03,,2023-09-20 10:30:00+03:00,EENHXiAFePi-ug1ZH82JeQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2023-09-20 09:30:00+03:00
460,FI,Planned maintenance,A03,,2023-09-20 09:30:00+03:00,EENHXiAFePi-ug1ZH82JeQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,1,2023-09-20 09:15:00+03:00
1472,FI,Unplanned outage,A03,,2023-10-04 16:00:00+03:00,nnvt32RikxmTJB8lD3ghsA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2023-10-04 11:00:00+03:00
1472,FI,Unplanned outage,A03,,2023-10-04 10:45:00+03:00,nnvt32RikxmTJB8lD3ghsA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,1,2023-10-04 10:36:00+03:00
1472,FI,Unplanned outage,A03,,2023-10-04 11:00:00+03:00,nnvt32RikxmTJB8lD3ghsA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,1,2023-10-04 10:45:00+03:00
0,FI,Unplanned outage,A03,,2023-10-01 23:30:00+03:00,q3dgswKEHuAGqOzTbD3efw,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT15M,3,2023-10-01 23:15:00+03:00
0,FI,Unplanned outage,A03,,2023-10-02 00:00:00+03:00,q3dgswKEHuAGqOzTbD3efw,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT30M,3,2023-10-01 23:30:00+03:00
0,FI,Unplanned outage,A03,,2023-10-07 16:00:00+03:00,q3dgswKEHuAGqOzTbD3efw,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT60M,3,2023-10-02 00:00:00+03:00
0,FI,Unplanned outage,A03,,2023-10-01 23:15:00+03:00,q3dgswKEHuAGqOzTbD3efw,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT1M,3,2023-10-01 23:05:00+03:00
970,FI,Unplanned outage,A03,,2023-10-08 12:00:00+03:00,uqPX4H5dVjy6QrcdgZGGLg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,1,2023-10-08 11:30:00+03:00
970,FI,Unplanned outage,A03,,2023-10-08 14:30:00+03:00,uqPX4H5dVjy6QrcdgZGGLg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,1,2023-10-08 14:00:00+03:00
970,FI,Unplanned outage,A03,,2023-10-08 14:00:00+03:00,uqPX4H5dVjy6QrcdgZGGLg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2023-10-08 12:00:00+03:00
970,FI,Unplanned outage,A03,,2023-10-08 11:30:00+03:00,uqPX4H5dVjy6QrcdgZGGLg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,1,2023-10-08 11:25:00+03:00
0,FI,Planned maintenance,A03,,2023-12-14 16:00:00+02:00,r_H_viS3y-dNXZ9J6-TjPw,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2023-12-14 08:00:00+02:00
0,FI,Unplanned outage,A03,,2023-10-09 22:00:00+03:00,q4HJIxcNsXtcRKggDE3BzA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2023-10-09 18:00:00+03:00
1490,FI,Unplanned outage,A03,,2023-10-19 12:30:00+03:00,IDQ-AAVRwN9IWYMmKTNUHA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,3,2023-10-19 12:22:00+03:00
1490,FI,Unplanned outage,A03,,2023-10-19 13:00:00+03:00,IDQ-AAVRwN9IWYMmKTNUHA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,3,2023-10-19 12:30:00+03:00
1490,FI,Unplanned outage,A03,,2023-10-20 23:00:00+03:00,IDQ-AAVRwN9IWYMmKTNUHA,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,3,2023-10-19 13:00:00+03:00
1485,FI,Unplanned outage,A03,,2023-10-27 12:30:00+03:00,wW2ei9gCaFA7Txo2P5V90A,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,4,2023-10-27 12:00:00+03:00
1485,FI,Unplanned outage,A03,,2023-10-27 12:45:00+03:00,wW2ei9gCaFA7Txo2P5V90A,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,4,2023-10-27 12:30:00+03:00
1485,FI,Unplanned outage,A03,,2023-10-27 12:00:00+03:00,wW2ei9gCaFA7Txo2P5V90A,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,4,2023-10-27 06:00:00+03:00
1495,FI,Unplanned outage,A03,,2023-10-30 07:45:00+02:00,FgtcccJEc9YQ39pFxkwxFQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,1,2023-10-30 07:35:00+02:00
1495,FI,Unplanned outage,A03,,2023-10-30 13:30:00+02:00,FgtcccJEc9YQ39pFxkwxFQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,1,2023-10-30 13:00:00+02:00
1495,FI,Unplanned outage,A03,,2023-10-30 13:35:00+02:00,FgtcccJEc9YQ39pFxkwxFQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,1,2023-10-30 13:30:00+02:00
1495,FI,Unplanned outage,A03,,2023-10-30 08:00:00+02:00,FgtcccJEc9YQ39pFxkwxFQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,1,2023-10-30 07:45:00+02:00
1495,FI,Unplanned outage,A03,,2023-10-30 13:00:00+02:00,FgtcccJEc9YQ39pFxkwxFQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2023-10-30 08:00:00+02:00
0,FI,Planned maintenance,A03,,2023-11-15 16:00:00+02:00,2KJ-VdD_WmRkbbcdnFNSmg,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,3,2023-11-15 08:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-07 20:25:00+02:00,BiQNiCCMgeL483U4T02QCQ,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT1M,3,2023-11-07 20:15:00+02:00
0,FI,Unplanned outage,A03,,2023-11-07 20:15:00+02:00,BiQNiCCMgeL483U4T02QCQ,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT15M,3,2023-11-07 20:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-07 20:00:00+02:00,BiQNiCCMgeL483U4T02QCQ,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G11,1,MAW,PT60M,3,2023-11-07 12:00:00+02:00
90,FI,Unplanned outage,A03,,2023-11-15 07:00:00+02:00,SrfMqLwy4yKfc44DZ6tpGQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2023-11-15 04:00:00+02:00
90,FI,Unplanned outage,A03,,2023-11-15 07:15:00+02:00,SrfMqLwy4yKfc44DZ6tpGQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2023-11-15 07:00:00+02:00
90,FI,Unplanned outage,A03,,2023-11-15 04:00:00+02:00,SrfMqLwy4yKfc44DZ6tpGQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2023-11-15 03:45:00+02:00
590,FI,Planned maintenance,A03,,2023-11-17 14:30:00+02:00,BhYHEWzbsN-chfZly7FscA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2023-11-17 13:30:00+02:00
590,FI,Planned maintenance,A03,,2023-11-17 13:30:00+02:00,BhYHEWzbsN-chfZly7FscA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2023-11-17 13:15:00+02:00
0,FI,Planned maintenance,A03,Cancelled,2023-11-20 00:00:00+02:00,TxBYOwjVRwxHk3Hb_LtU-A,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2023-11-19 04:00:00+02:00
1480,FI,Unplanned outage,A03,,2023-11-17 15:00:00+02:00,5DArwA0hglvigm15esDVAQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,3,2023-11-17 09:00:00+02:00
1480,FI,Unplanned outage,A03,,2023-11-17 15:30:00+02:00,5DArwA0hglvigm15esDVAQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,3,2023-11-17 15:00:00+02:00
1480,FI,Unplanned outage,A03,,2023-11-17 15:45:00+02:00,5DArwA0hglvigm15esDVAQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,3,2023-11-17 15:30:00+02:00
1480,FI,Unplanned outage,A03,,2023-11-17 15:54:00+02:00,5DArwA0hglvigm15esDVAQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,3,2023-11-17 15:45:00+02:00
0,FI,Unplanned outage,A03,,2023-11-20 11:42:00+02:00,jXsqVnA4c2znpmF0C_JUmw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2023-11-20 11:30:00+02:00
0,FI,Unplanned outage,A03,,2023-11-20 11:30:00+02:00,jXsqVnA4c2znpmF0C_JUmw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2023-11-20 11:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-22 01:00:00+02:00,ZHxK4e1NFa2sfcITaY_yTw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,8,2023-11-19 20:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-19 20:00:00+02:00,ZHxK4e1NFa2sfcITaY_yTw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,8,2023-11-19 19:30:00+02:00
0,FI,Unplanned outage,A03,,2023-11-19 19:30:00+02:00,ZHxK4e1NFa2sfcITaY_yTw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,8,2023-11-19 19:15:00+02:00
0,FI,Unplanned outage,A03,,2023-11-19 19:15:00+02:00,ZHxK4e1NFa2sfcITaY_yTw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,8,2023-11-19 19:11:00+02:00
600,FI,Planned maintenance,A03,,2023-11-23 10:15:00+02:00,m3vnOcxugAEiOxJd4YtofQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,1,2023-11-23 10:05:00+02:00
600,FI,Planned maintenance,A03,,2023-11-23 12:00:00+02:00,m3vnOcxugAEiOxJd4YtofQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2023-11-23 11:00:00+02:00
600,FI,Planned maintenance,A03,,2023-11-23 10:30:00+02:00,m3vnOcxugAEiOxJd4YtofQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,1,2023-11-23 10:15:00+02:00
600,FI,Planned maintenance,A03,,2023-11-23 11:00:00+02:00,m3vnOcxugAEiOxJd4YtofQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2023-11-23 10:30:00+02:00
0,FI,Unplanned outage,A03,,2023-11-26 16:30:00+02:00,tSc_sR1fhAUkdwRuYhtUww,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,1,2023-11-26 16:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-26 16:00:00+02:00,tSc_sR1fhAUkdwRuYhtUww,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2023-11-26 15:00:00+02:00
0,FI,Unplanned outage,A03,,2023-11-26 15:00:00+02:00,tSc_sR1fhAUkdwRuYhtUww,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,1,2023-11-26 14:30:00+02:00
0,FI,Unplanned outage,A03,,2023-11-26 14:30:00+02:00,tSc_sR1fhAUkdwRuYhtUww,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,1,2023-11-26 14:19:00+02:00
0,FI,Planned maintenance,A03,,2023-11-30 12:00:00+02:00,iw5SAHBa76sarMa0HNumBw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,5,2023-10-01 01:00:00+03:00
96,FI,Planned maintenance,A03,,2023-11-28 18:00:00+02:00,O-cFxqjeChK354N797QhPQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2023-11-28 08:00:00+02:00
96,FI,Planned maintenance,A03,,2023-11-28 08:00:00+02:00,O-cFxqjeChK354N797QhPQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2023-11-28 07:30:00+02:00
0,FI,Unplanned outage,A03,,2023-11-29 14:00:00+02:00,vUryGZ8oRH7d4Z1TtpVwAg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,9,2023-11-29 13:45:00+02:00
0,FI,Unplanned outage,A03,,2023-11-29 13:45:00+02:00,vUryGZ8oRH7d4Z1TtpVwAg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,9,2023-11-29 13:35:00+02:00
0,FI,Unplanned outage,A03,,2023-11-30 20:00:00+02:00,vUryGZ8oRH7d4Z1TtpVwAg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,9,2023-11-29 14:00:00+02:00
0,FI,Unplanned outage,A03,,2023-12-02 08:00:00+02:00,mG54jWu3my_fDowzywfd1w,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2023-12-02 07:30:00+02:00
0,FI,Unplanned outage,A03,,2023-12-02 11:30:00+02:00,mG54jWu3my_fDowzywfd1w,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2023-12-02 11:00:00+02:00
0,FI,Unplanned outage,A03,,2023-12-02 11:00:00+02:00,mG54jWu3my_fDowzywfd1w,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2023-12-02 08:00:00+02:00
0,FI,Unplanned outage,A03,,2023-12-04 09:15:00+02:00,HaMboudKRbKqVNYqfYCsqA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,1,2023-12-04 09:05:00+02:00
0,FI,Unplanned outage,A03,,2023-12-04 09:30:00+02:00,HaMboudKRbKqVNYqfYCsqA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,1,2023-12-04 09:15:00+02:00
0,FI,Unplanned outage,A03,,2023-12-04 10:00:00+02:00,HaMboudKRbKqVNYqfYCsqA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,1,2023-12-04 09:30:00+02:00
0,FI,Unplanned outage,A03,,2023-12-05 22:45:00+02:00,ciHG-IHz7AwMkL2LwKcn-Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,1,2023-12-05 22:37:00+02:00
0,FI,Unplanned outage,A03,,2023-12-05 23:00:00+02:00,ciHG-IHz7AwMkL2LwKcn-Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,1,2023-12-05 22:45:00+02:00
0,FI,Unplanned outage,A03,,2023-12-06 00:00:00+02:00,ciHG-IHz7AwMkL2LwKcn-Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,1,2023-12-05 23:00:00+02:00
0,FI,Unplanned outage,A03,,2023-12-07 01:00:00+02:00,nS-EvIK1GU0uw71qXmJI5A,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT15M,2,2023-12-07 00:45:00+02:00
0,FI,Unplanned outage,A03,,2023-12-07 08:00:00+02:00,nS-EvIK1GU0uw71qXmJI5A,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,2,2023-12-07 01:00:00+02:00
0,FI,Planned maintenance,A03,,2023-12-15 00:00:00+02:00,LfguYCnDnU9W9TMM864AdQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2023-12-14 00:00:00+02:00
0,FI,Unplanned outage,A03,,2023-12-22 20:00:00+02:00,4EEtYLXu7BKcVxkmBVaiVg,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,5,2023-12-04 04:00:00+02:00
