avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
220,SI,Unplanned outage,A03,,2023-08-05 06:30:00+02:00,G-YkcQrlKWEnDLbFeFbxmg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,8,2023-08-05 06:15:00+02:00
235,SI,Unplanned outage,A03,,2023-08-06 09:00:00+02:00,_KkytcjiLbCGewPsKaIqjA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,6,2023-08-06 08:53:00+02:00
235,SI,Unplanned outage,A03,,2023-08-07 18:00:00+02:00,_KkytcjiLbCGewPsKaIqjA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,6,2023-08-06 09:00:00+02:00
235,SI,Unplanned outage,A03,,2023-08-07 18:30:00+02:00,_KkytcjiLbCGewPsKaIqjA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,6,2023-08-07 18:00:00+02:00
260,SI,Unplanned outage,A03,,2023-08-08 09:00:00+02:00,_KkytcjiLbCGewPsKaIqjA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,6,2023-08-07 19:00:00+02:00
235,SI,Unplanned outage,A03,,2023-08-07 19:00:00+02:00,_KkytcjiLbCGewPsKaIqjA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,6,2023-08-07 18:30:00+02:00
225,SI,Unplanned outage,A03,,2023-08-15 04:00:00+02:00,L7A-pVye1-B_bJ9kt2eHIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-08-15 03:30:00+02:00
225,SI,Unplanned outage,A03,,2023-08-16 00:00:00+02:00,L7A-pVye1-B_bJ9kt2eHIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2023-08-15 04:00:00+02:00
225,SI,Unplanned outage,A03,,2023-08-15 03:30:00+02:00,L7A-pVye1-B_bJ9kt2eHIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2023-08-15 03:15:00+02:00
270,SI,Unplanned outage,A03,,2023-08-16 15:00:00+02:00,hFS66IAc_KYMuOzAf7GCdA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2023-08-16 13:00:00+02:00
270,SI,Unplanned outage,A03,,2023-08-16 13:00:00+02:00,hFS66IAc_KYMuOzAf7GCdA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-08-16 12:30:00+02:00
265,SI,Unplanned outage,A03,,2023-08-16 16:00:00+02:00,5EJMXhROCJqyM_YFOittPg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-08-16 15:00:00+02:00
270,SI,Unplanned outage,A03,,2023-08-16 17:00:00+02:00,_149pIWTJZ7Gr11MxWQqDg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-08-16 16:00:00+02:00
0,SI,Unplanned outage,A03,,2023-08-23 22:30:00+02:00,57pPheMdaj5Nv2eWcA497Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-08-23 22:00:00+02:00
0,SI,Unplanned outage,A03,,2023-08-23 21:00:00+02:00,57pPheMdaj5Nv2eWcA497Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-08-23 20:30:00+02:00
0,SI,Unplanned outage,A03,,2023-08-23 20:30:00+02:00,57pPheMdaj5Nv2eWcA497Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-08-23 20:20:00+02:00
0,SI,Unplanned outage,A03,,2023-08-23 22:00:00+02:00,57pPheMdaj5Nv2eWcA497Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2023-08-23 21:00:00+02:00
0,SI,Unplanned outage,A03,,2023-08-23 22:35:00+02:00,57pPheMdaj5Nv2eWcA497Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-08-23 22:30:00+02:00
0,SI,Unplanned outage,A03,,2023-09-08 12:49:00+02:00,R1Hb3oHPzBQmFEeGyFyKBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-09-08 12:45:00+02:00
0,SI,Unplanned outage,A03,,2023-09-08 12:00:00+02:00,R1Hb3oHPzBQmFEeGyFyKBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2023-09-08 11:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-08 11:00:00+02:00,R1Hb3oHPzBQmFEeGyFyKBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-09-08 10:53:00+02:00
0,SI,Unplanned outage,A03,,2023-09-08 12:45:00+02:00,R1Hb3oHPzBQmFEeGyFyKBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2023-09-08 12:30:00+02:00
0,SI,Unplanned outage,A03,,2023-09-08 12:30:00+02:00,R1Hb3oHPzBQmFEeGyFyKBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-09-08 12:00:00+02:00
230,SI,Unplanned outage,A03,,2023-09-12 18:00:00+02:00,QlkYMDmq_EjLn8iRMdrOeg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-09-12 17:30:00+02:00
230,SI,Unplanned outage,A03,,2023-09-13 00:00:00+02:00,QlkYMDmq_EjLn8iRMdrOeg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2023-09-12 18:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-20 05:00:00+02:00,ign6-CqMZTCxZ6OZEzMTYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2023-09-13 00:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-20 05:30:00+02:00,ign6-CqMZTCxZ6OZEzMTYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2023-09-20 05:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-20 05:45:00+02:00,ign6-CqMZTCxZ6OZEzMTYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2023-09-20 05:30:00+02:00
0,SI,Unplanned outage,A03,,2023-09-20 05:52:00+02:00,ign6-CqMZTCxZ6OZEzMTYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2023-09-20 05:45:00+02:00
0,SI,Planned maintenance,A03,,2023-09-22 12:00:00+02:00,IUXlRJDMcNk3pNxBfsJtSw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2023-09-22 10:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-29 10:25:00+02:00,hw-enO5YP9WZESZfwnKQ8g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2023-09-29 10:15:00+02:00
0,SI,Unplanned outage,A03,,2023-09-29 10:15:00+02:00,hw-enO5YP9WZESZfwnKQ8g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2023-09-29 10:00:00+02:00
0,SI,Unplanned outage,A03,,2023-09-29 10:00:00+02:00,hw-enO5YP9WZESZfwnKQ8g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2023-09-21 09:00:00+02:00
0,SI,Planned maintenance,A03,,2023-10-07 11:00:00+02:00,Chz6G1OzHfRNvEPf9EON5g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2023-10-07 08:00:00+02:00
0,SI,Planned maintenance,A03,,2023-10-07 11:55:00+02:00,Chz6G1OzHfRNvEPf9EON5g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-10-07 11:45:00+02:00
0,SI,Planned maintenance,A03,,2023-10-07 11:45:00+02:00,Chz6G1OzHfRNvEPf9EON5g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2023-10-07 11:30:00+02:00
0,SI,Planned maintenance,A03,,2023-10-07 11:30:00+02:00,Chz6G1OzHfRNvEPf9EON5g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-10-07 11:00:00+02:00
0,SI,Planned maintenance,A03,,2023-10-16 17:15:00+02:00,1gjJ9hdNTL4qQFRVP2Fkpg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2023-10-16 17:00:00+02:00
0,SI,Planned maintenance,A03,,2023-10-16 17:00:00+02:00,1gjJ9hdNTL4qQFRVP2Fkpg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2023-10-02 07:00:00+02:00
500,SI,Unplanned outage,A03,,2023-10-24 14:00:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2023-10-24 13:45:00+02:00
500,SI,Unplanned outage,A03,,2023-10-24 14:45:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2023-10-24 14:30:00+02:00
500,SI,Unplanned outage,A03,,2023-10-24 15:00:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2023-10-24 14:45:00+02:00
420,SI,Unplanned outage,A03,,2023-10-24 23:00:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-10-24 16:00:00+02:00
450,SI,Unplanned outage,A03,,2023-10-24 16:00:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2023-10-24 15:45:00+02:00
450,SI,Unplanned outage,A03,,2023-10-24 15:45:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2023-10-24 15:30:00+02:00
450,SI,Unplanned outage,A03,,2023-10-24 15:30:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2023-10-24 15:00:00+02:00
511,SI,Unplanned outage,A03,,2023-10-24 13:45:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2023-10-24 13:30:00+02:00
511,SI,Unplanned outage,A03,,2023-10-24 13:30:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2023-10-24 13:00:00+02:00
500,SI,Unplanned outage,A03,,2023-10-24 14:30:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2023-10-24 14:00:00+02:00
511,SI,Unplanned outage,A03,,2023-10-24 13:00:00+02:00,vHrEpbx06KCC0DbLopFPpQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-10-24 12:00:00+02:00
265,SI,Planned maintenance,A03,,2023-10-28 13:00:00+02:00,1uubh-yupWvTfPWlJmeYsQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-10-28 12:00:00+02:00
250,SI,Unplanned outage,A03,,2023-11-13 16:15:00+01:00,SZrq_9pzOLCKcIImYAorGA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-13 16:10:00+01:00
250,SI,Unplanned outage,A03,,2023-11-13 16:30:00+01:00,SZrq_9pzOLCKcIImYAorGA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2023-11-13 16:15:00+01:00
250,SI,Unplanned outage,A03,,2023-11-13 17:00:00+01:00,SZrq_9pzOLCKcIImYAorGA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-13 16:30:00+01:00
250,SI,Unplanned outage,A03,,2023-11-13 20:00:00+01:00,SZrq_9pzOLCKcIImYAorGA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2023-11-13 17:00:00+01:00
250,SI,Unplanned outage,A03,,2023-11-13 20:30:00+01:00,SZrq_9pzOLCKcIImYAorGA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-13 20:00:00+01:00
0,SI,Unplanned outage,A03,,2023-11-17 23:00:00+01:00,4bSZbK3FkoHug24Bqi1SaA,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT60M,5,2023-10-06 06:00:00+02:00
0,SI,Unplanned outage,A03,,2023-10-06 06:00:00+02:00,4bSZbK3FkoHug24Bqi1SaA,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT30M,5,2023-10-06 05:30:00+02:00
0,SI,Unplanned outage,A03,,2023-10-06 05:30:00+02:00,4bSZbK3FkoHug24Bqi1SaA,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT15M,5,2023-10-06 05:15:00+02:00
0,SI,Unplanned outage,A03,,2023-10-06 05:15:00+02:00,4bSZbK3FkoHug24Bqi1SaA,696.0,Nuclear,28W-G-000000119L,Krško,NE Krško,NE Krško SLO,1,MAW,PT1M,5,2023-10-06 05:11:00+02:00
0,SI,Unplanned outage,A03,,2023-11-17 23:30:00+01:00,g03D982IqzkdkvB4vVGX-g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-17 23:00:00+01:00
0,SI,Unplanned outage,A03,,2023-11-17 23:00:00+01:00,g03D982IqzkdkvB4vVGX-g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2023-11-13 21:00:00+01:00
0,SI,Unplanned outage,A03,,2023-11-13 21:00:00+01:00,g03D982IqzkdkvB4vVGX-g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-13 20:30:00+01:00
0,SI,Unplanned outage,A03,,2023-11-17 23:32:00+01:00,g03D982IqzkdkvB4vVGX-g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-17 23:30:00+01:00
230,SI,Unplanned outage,A03,,2023-11-22 13:00:00+01:00,zc0OFjszsLtJWJ5WJlwh_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-22 12:30:00+01:00
230,SI,Unplanned outage,A03,,2023-11-22 13:18:00+01:00,zc0OFjszsLtJWJ5WJlwh_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-22 13:15:00+01:00
230,SI,Unplanned outage,A03,,2023-11-22 13:15:00+01:00,zc0OFjszsLtJWJ5WJlwh_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2023-11-22 13:00:00+01:00
230,SI,Unplanned outage,A03,,2023-11-22 12:30:00+01:00,zc0OFjszsLtJWJ5WJlwh_A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-22 12:20:00+01:00
380,SI,Unplanned outage,A03,,2023-11-23 03:00:00+01:00,EIl8Sq2oepg7y0FaE9C0MQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-11-22 15:00:00+01:00
380,SI,Unplanned outage,A03,,2023-11-22 15:00:00+01:00,EIl8Sq2oepg7y0FaE9C0MQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2023-11-22 14:50:00+01:00
380,SI,Unplanned outage,A03,,2023-11-24 06:00:00+01:00,y1pANEb-HVBWqlpvXPB45g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-11-23 18:00:00+01:00
380,SI,Unplanned outage,A03,,2023-11-23 18:00:00+01:00,y1pANEb-HVBWqlpvXPB45g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2023-11-23 17:55:00+01:00
340,SI,Unplanned outage,A03,,2023-11-23 16:15:00+01:00,6J1CDAmSl5vMeV85Zxt_sA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-23 16:05:00+01:00
340,SI,Unplanned outage,A03,,2023-11-23 16:30:00+01:00,6J1CDAmSl5vMeV85Zxt_sA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2023-11-23 16:15:00+01:00
340,SI,Unplanned outage,A03,,2023-11-23 17:30:00+01:00,6J1CDAmSl5vMeV85Zxt_sA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-11-23 16:30:00+01:00
340,SI,Unplanned outage,A03,,2023-11-23 17:45:00+01:00,6J1CDAmSl5vMeV85Zxt_sA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2023-11-23 17:30:00+01:00
340,SI,Unplanned outage,A03,,2023-11-23 17:55:00+01:00,6J1CDAmSl5vMeV85Zxt_sA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-11-23 17:45:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 17:37:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-12-02 17:30:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 17:30:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-12-02 17:00:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 17:00:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2023-12-02 13:00:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 13:00:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2023-12-02 12:30:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 12:30:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2023-12-02 12:15:00+01:00
0,SI,Unplanned outage,A03,,2023-12-02 12:15:00+01:00,IrdvZufAmXFrex1ejjb_3A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2023-12-02 12:02:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 10:00:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2023-12-04 09:00:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 10:45:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2023-12-04 10:30:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 10:53:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2023-12-04 10:45:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 08:30:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2023-12-04 08:23:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 09:00:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2023-12-04 08:30:00+01:00
260,SI,Unplanned outage,A03,,2023-12-04 10:30:00+01:00,ZbcNbP1EyGCOJxddLtS0Lg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2023-12-04 10:00:00+01:00
406,SI,Unplanned outage,A03,,2023-12-04 15:35:00+01:00,oR_3Po6AcRvB9WmEPyxleg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2023-12-04 15:30:00+01:00
406,SI,Unplanned outage,A03,,2023-12-04 15:30:00+01:00,oR_3Po6AcRvB9WmEPyxleg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2023-12-04 15:00:00+01:00
420,SI,Unplanned outage,A03,,2023-12-11 13:30:00+01:00,HqKDfTAjlm6tNaZU0rtkng,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2023-12-11 13:00:00+01:00
420,SI,Unplanned outage,A03,,2023-12-11 13:00:00+01:00,HqKDfTAjlm6tNaZU0rtkng,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2023-12-11 12:00:00+01:00
0,SI,Planned maintenance,A03,,2023-12-12 14:00:00+01:00,H9QtSOl4_8ScguXlYBEGmQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2023-12-12 12:00:00+01:00
0,SI,Unplanned outage,A03,,2023-12-27 16:30:00+01:00,lQIlj8inpm2Z0FIXibN8MQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2023-12-27 16:00:00+01:00
0,SI,Unplanned outage,A03,,2023-12-27 16:00:00+01:00,lQIlj8inpm2Z0FIXibN8MQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2023-12-27 07:00:00+01:00
0,SI,Unplanned outage,A03,,2023-12-27 16:59:00+01:00,lQIlj8inpm2Z0FIXibN8MQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2023-12-27 16:45:00+01:00
