05:00 - 06:00,355,,n/e,n/e,n/e,n/e,1240,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,874,16,,n/e,n/e,n/e,n/e,5086,,708,,n/e,n/e,0,,248,,1464,,1068,
06:00 - 07:00,350,,n/e,n/e,n/e,n/e,1182,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,274,15,,n/e,n/e,n/e,n/e,5084,,784,,n/e,n/e,0,,251,,1469,,1211,
07:00 - 08:00,353,,n/e,n/e,n/e,n/e,1296,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,51,1,17,,n/e,n/e,n/e,n/e,5083,,785,,n/e,n/e,1,,251,,1474,,1400,
08:00 - 09:00,349,,n/e,n/e,n/e,n/e,1329,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,89,,16,,n/e,n/e,n/e,n/e,5081,,811,,n/e,n/e,98,,248,,1473,,1446,
09:00 - 10:00,357,,n/e,n/e,n/e,n/e,1233,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,23,15,,n/e,n/e,n/e,n/e,5081,,802,,n/e,n/e,371,,247,,1466,,1387,
10:00 - 11:00,358,,n/e,n/e,n/e,n/e,1263,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,37,15,,n/e,n/e,n/e,n/e,5082,,741,,n/e,n/e,430,,251,,1465,,1215,
11:00 - 12:00,355,,n/e,n/e,n/e,n/e,1270,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,306,,16,,n/e,n/e,n/e,n/e,5080,,816,,n/e,n/e,343,,250,,1454,,1305,
12:00 - 13:00,355,,n/e,n/e,n/e,n/e,1455,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,58,0,16,,n/e,n/e,n/e,n/e,5080,,834,,n/e,n/e,204,,250,,1463,,1356,
13:00 - 14:00,355,,n/e,n/e,n/e,n/e,1278,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,15,,n/e,n/e,n/e,n/e,5079,,830,,n/e,n/e,193,,251,,1415,,1562,
14:00 - 15:00,359,,n/e,n/e,n/e,n/e,1291,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,14,,n/e,n/e,n/e,n/e,5077,,792,,n/e,n/e,164,,250,,1454,,1622,
15:00 - 16:00,356,,n/e,n/e,n/e,n/e,1236,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,26,0,13,,n/e,n/e,n/e,n/e,5078,,763,,n/e,n/e,17,,251,,1461,,1686,
16:00 - 17:00,357,,n/e,n/e,n/e,n/e,1440,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,232,,11,,n/e,n/e,n/e,n/e,5078,,782,,n/e,n/e,0,,248,,1470,,1424,
17:00 - 18:00,354,,n/e,n/e,n/e,n/e,1448,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,466,,12,,n/e,n/e,n/e,n/e,5078,,781,,n/e,n/e,0,,251,,1465,,1201,
18:00 - 19:00,351,,n/e,n/e,n/e,n/e,1437,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,430,,13,,n/e,n/e,n/e,n/e,5078,,774,,n/e,n/e,0,,249,,1453,,1044,
19:00 - 20:00,358,,n/e,n/e,n/e,n/e,1391,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,13,,n/e,n/e,n/e,n/e,5078,,766,,n/e,n/e,0,,250,,1356,,973,
20:00 - 21:00,358,,n/e,n/e,n/e,n/e,1347,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,13,,n/e,n/e,n/e,n/e,5079,,754,,n/e,n/e,0,,249,,1173,,821,
21:00 - 22:00,358,,n/e,n/e,n/e,n/e,1294,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,13,,n/e,n/e,n/e,n/e,5078,,728,,n/e,n/e,0,,254,,1365,,826,
22:00 - 23:00,358,,n/e,n/e,n/e,n/e,1386,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,137,,13,,n/e,n/e,n/e,n/e,5078,,704,,n/e,n/e,0,,250,,1432,,897,
23:00 - 00:00,361,,n/e,n/e,n/e,n/e,1292,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,23,70,13,,n/e,n/e,n/e,n/e,5077,,708,,n/e,n/e,0,,252,,1463,,1153,
00:00 - 01:00,353,,n/e,n/e,n/e,n/e,1232,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,332,12,,n/e,n/e,n/e,n/e,5074,,659,,n/e,n/e,0,,250,,1465,,1339,
01:00 - 02:00,280,,n/e,n/e,n/e,n/e,1208,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,900,12,,n/e,n/e,n/e,n/e,5061,,629,,n/e,n/e,0,,255,,1464,,1452,
02:00 - 03:00,245,,n/e,n/e,n/e,n/e,1229,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,676,12,,n/e,n/e,n/e,n/e,5050,,647,,n/e,n/e,0,,251,,1456,,1259,
03:00 - 04:00,221,,n/e,n/e,n/e,n/e,1130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1025,12,,n/e,n/e,n/e,n/e,5050,,641,,n/e,n/e,0,,253,,1458,,1379,
04:00 - 05:00,217,,n/e,n/e,n/e,n/e,1165,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1097,11,,n/e,n/e,n/e,n/e,5052,,592,,n/e,n/e,0,,251,,1447,,1386,
05:00 - 06:00,274,,n/e,n/e,n/e,n/e,1308,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,833,11,,n/e,n/e,n/e,n/e,5055,,614,,n/e,n/e,0,,250,,1460,,1398,
06:00 - 07:00,344,,n/e,n/e,n/e,n/e,1227,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,299,11,,n/e,n/e,n/e,n/e,5060,,678,,n/e,n/e,0,,249,,1460,,1315,
07:00 - 08:00,351,,n/e,n/e,n/e,n/e,1332,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,34,12,,n/e,n/e,n/e,n/e,5062,,697,,n/e,n/e,2,,250,,1465,,1260,
08:00 - 09:00,354,,n/e,n/e,n/e,n/e,1351,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,235,,12,,n/e,n/e,n/e,n/e,5063,,750,,n/e,n/e,153,,249,,1465,,1014,
09:00 - 10:00,355,,n/e,n/e,n/e,n/e,1357,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,15,0,12,,n/e,n/e,n/e,n/e,5071,,782,,n/e,n/e,477,,250,,1463,,881,
10:00 - 11:00,351,,n/e,n/e,n/e,n/e,1280,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,108,12,,n/e,n/e,n/e,n/e,5080,,746,,n/e,n/e,821,,251,,1459,,909,
11:00 - 12:00,350,,n/e,n/e,n/e,n/e,1222,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,69,13,,n/e,n/e,n/e,n/e,5079,,714,,n/e,n/e,876,,252,,1460,,1043,
12:00 - 13:00,353,,n/e,n/e,n/e,n/e,1328,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,26,14,,n/e,n/e,n/e,n/e,5077,,716,,n/e,n/e,730,,251,,1457,,1054,
13:00 - 14:00,354,,n/e,n/e,n/e,n/e,1387,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,47,1,15,,n/e,n/e,n/e,n/e,5074,,759,,n/e,n/e,379,,246,,1464,,1019,
14:00 - 15:00,354,,n/e,n/e,n/e,n/e,1531,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,41,2,16,,n/e,n/e,n/e,n/e,5072,,797,,n/e,n/e,153,,249,,1464,,960,
15:00 - 16:00,352,,n/e,n/e,n/e,n/e,1742,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,19,74,15,,n/e,n/e,n/e,n/e,5078,,795,,n/e,n/e,14,,254,,1460,,881,
16:00 - 17:00,353,,n/e,n/e,n/e,n/e,1847,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,281,,15,,n/e,n/e,n/e,n/e,5085,,805,,n/e,n/e,0,,254,,1412,,827,
17:00 - 18:00,357,,n/e,n/e,n/e,n/e,2020,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,922,,15,,n/e,n/e,n/e,n/e,5076,,745,,n/e,n/e,0,,251,,1402,,780,
18:00 - 19:00,358,,n/e,n/e,n/e,n/e,2070,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,801,,15,,n/e,n/e,n/e,n/e,5067,,731,,n/e,n/e,0,,248,,1401,,785,
19:00 - 20:00,355,,n/e,n/e,n/e,n/e,1994,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,344,,15,,n/e,n/e,n/e,n/e,5065,,713,,n/e,n/e,0,,251,,1430,,886,
20:00 - 21:00,354,,n/e,n/e,n/e,n/e,2084,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,226,,15,,n/e,n/e,n/e,n/e,5063,,636,,n/e,n/e,0,,249,,1393,,852,
21:00 - 22:00,352,,n/e,n/e,n/e,n/e,2123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,286,,15,,n/e,n/e,n/e,n/e,5065,,686,,n/e,n/e,0,,251,,1288,,784,
22:00 - 23:00,354,,n/e,n/e,n/e,n/e,2041,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,15,,n/e,n/e,n/e,n/e,5064,,737,,n/e,n/e,0,,250,,1316,,793,
23:00 - 00:00,358,,n/e,n/e,n/e,n/e,1871,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,267,15,,n/e,n/e,n/e,n/e,5067,,721,,n/e,n/e,0,,246,,1343,,749,
00:00 - 01:00,354,,n/e,n/e,n/e,n/e,2047,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,263,15,,n/e,n/e,n/e,n/e,5073,,716,,n/e,n/e,0,,241,,1101,,746,
01:00 - 02:00,354,,n/e,n/e,n/e,n/e,1983,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,146,14,,n/e,n/e,n/e,n/e,5070,,729,,n/e,n/e,0,,243,,1030,,755,
02:00 - 03:00,358,,n/e,n/e,n/e,n/e,1893,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,913,14,,n/e,n/e,n/e,n/e,5071,,735,,n/e,n/e,0,,247,,1176,,686,
03:00 - 04:00,341,,n/e,n/e,n/e,n/e,1757,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1079,14,,n/e,n/e,n/e,n/e,5074,,668,,n/e,n/e,0,,250,,1313,,593,
04:00 - 05:00,341,,n/e,n/e,n/e,n/e,2044,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1014,14,,n/e,n/e,n/e,n/e,5074,,627,,n/e,n/e,0,,251,,1375,,639,
05:00 - 06:00,353,,n/e,n/e,n/e,n/e,2625,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,262,15,,n/e,n/e,n/e,n/e,5078,,650,,n/e,n/e,0,,252,,1365,,611,
06:00 - 07:00,351,,n/e,n/e,n/e,n/e,3250,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,120,16,,n/e,n/e,n/e,n/e,5079,,720,,n/e,n/e,0,,261,,1232,,556,
07:00 - 08:00,353,,n/e,n/e,n/e,n/e,3690,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,238,,16,,n/e,n/e,n/e,n/e,5077,,786,,n/e,n/e,0,,265,,1177,,565,
08:00 - 09:00,358,,n/e,n/e,n/e,n/e,3802,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,194,,18,,n/e,n/e,n/e,n/e,5075,,759,,n/e,n/e,29,,258,,990,,497,
09:00 - 10:00,356,,n/e,n/e,n/e,n/e,3964,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,375,,18,,n/e,n/e,n/e,n/e,5074,,774,,n/e,n/e,96,,263,,582,,325,
10:00 - 11:00,354,,n/e,n/e,n/e,n/e,4055,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,67,0,20,,n/e,n/e,n/e,n/e,5074,,820,,n/e,n/e,174,,261,,618,,169,
11:00 - 12:00,355,,n/e,n/e,n/e,n/e,3842,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,0,19,,n/e,n/e,n/e,n/e,5074,,808,,n/e,n/e,171,,258,,642,,141,
12:00 - 13:00,359,,n/e,n/e,n/e,n/e,3825,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,19,,n/e,n/e,n/e,n/e,5074,,755,,n/e,n/e,137,,256,,548,,65,
13:00 - 14:00,362,,n/e,n/e,n/e,n/e,3945,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,0,20,,n/e,n/e,n/e,n/e,5074,,776,,n/e,n/e,91,,254,,426,,42,
14:00 - 15:00,354,,n/e,n/e,n/e,n/e,3928,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,21,,n/e,n/e,n/e,n/e,5074,,829,,n/e,n/e,35,,264,,347,,45,
15:00 - 16:00,347,,n/e,n/e,n/e,n/e,4009,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,134,,22,,n/e,n/e,n/e,n/e,5078,,824,,n/e,n/e,2,,263,,332,,56,
16:00 - 17:00,351,,n/e,n/e,n/e,n/e,4122,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,651,,22,,n/e,n/e,n/e,n/e,5079,,815,,n/e,n/e,0,,261,,318,,105,
17:00 - 18:00,357,,n/e,n/e,n/e,n/e,4162,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,821,,22,,n/e,n/e,n/e,n/e,5080,,756,,n/e,n/e,0,,260,,283,,161,
18:00 - 19:00,356,,n/e,n/e,n/e,n/e,3981,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,554,,21,,n/e,n/e,n/e,n/e,5079,,760,,n/e,n/e,0,,260,,127,,309,
19:00 - 20:00,357,,n/e,n/e,n/e,n/e,3849,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,,20,,n/e,n/e,n/e,n/e,5077,,745,,n/e,n/e,0,,255,,18,,463,
20:00 - 21:00,355,,n/e,n/e,n/e,n/e,3682,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,20,,n/e,n/e,n/e,n/e,5077,,722,,n/e,n/e,0,,249,,26,,592,
21:00 - 22:00,356,,n/e,n/e,n/e,n/e,3398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,2,19,,n/e,n/e,n/e,n/e,5076,,636,,n/e,n/e,0,,251,,52,,677,
22:00 - 23:00,356,,n/e,n/e,n/e,n/e,2648,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,267,18,,n/e,n/e,n/e,n/e,5074,,655,,n/e,n/e,0,,249,,174,,798,
23:00 - 00:00,355,,n/e,n/e,n/e,n/e,2532,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,388,20,,n/e,n/e,n/e,n/e,5072,,690,,n/e,n/e,0,,247,,262,,679,
00:00 - 01:00,358,,n/e,n/e,n/e,n/e,2543,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,12,58,19,,n/e,n/e,n/e,n/e,5066,,704,,n/e,n/e,0,,249,,189,,708,
01:00 - 02:00,356,,n/e,n/e,n/e,n/e,2581,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,200,19,,n/e,n/e,n/e,n/e,5062,,726,,n/e,n/e,0,,249,,85,,692,
02:00 - 03:00,352,,n/e,n/e,n/e,n/e,2485,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,489,18,,n/e,n/e,n/e,n/e,5066,,722,,n/e,n/e,0,,249,,1,6,679,
03:00 - 04:00,356,,n/e,n/e,n/e,n/e,2487,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,502,18,,n/e,n/e,n/e,n/e,5067,,701,,n/e,n/e,0,,244,,,7,883,
04:00 - 05:00,358,,n/e,n/e,n/e,n/e,2629,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,733,16,,n/e,n/e,n/e,n/e,5068,,709,,n/e,n/e,0,,231,,35,,1016,
05:00 - 06:00,357,,n/e,n/e,n/e,n/e,3031,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,36,31,16,,n/e,n/e,n/e,n/e,5069,,731,,n/e,n/e,0,,234,,107,,1108,
06:00 - 07:00,356,,n/e,n/e,n/e,n/e,3652,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,16,,n/e,n/e,n/e,n/e,5061,,767,,n/e,n/e,0,,245,,406,,1216,
07:00 - 08:00,354,,n/e,n/e,n/e,n/e,3590,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,288,,15,,n/e,n/e,n/e,n/e,5055,,757,,n/e,n/e,1,,242,,957,,1222,
08:00 - 09:00,355,,n/e,n/e,n/e,n/e,3334,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,121,16,,n/e,n/e,n/e,n/e,5051,,732,,n/e,n/e,60,,246,,1244,,1238,
09:00 - 10:00,354,,n/e,n/e,n/e,n/e,3462,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,144,17,,n/e,n/e,n/e,n/e,5052,,756,,n/e,n/e,180,,245,,1276,,1264,
10:00 - 11:00,348,,n/e,n/e,n/e,n/e,3185,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,305,18,,n/e,n/e,n/e,n/e,5065,,783,,n/e,n/e,534,,241,,1342,,1263,
11:00 - 12:00,352,,n/e,n/e,n/e,n/e,2845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,362,20,,n/e,n/e,n/e,n/e,5062,,759,,n/e,n/e,759,,243,,1304,,1102,
12:00 - 13:00,350,,n/e,n/e,n/e,n/e,3030,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,241,23,,n/e,n/e,n/e,n/e,5059,,752,,n/e,n/e,591,,241,,1214,,1229,
13:00 - 14:00,352,,n/e,n/e,n/e,n/e,3239,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,38,26,24,,n/e,n/e,n/e,n/e,5058,,775,,n/e,n/e,314,,244,,838,,1199,
14:00 - 15:00,354,,n/e,n/e,n/e,n/e,3440,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,49,0,22,,n/e,n/e,n/e,n/e,5058,,820,,n/e,n/e,93,,241,,484,,917,
15:00 - 16:00,352,,n/e,n/e,n/e,n/e,3626,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,625,,20,,n/e,n/e,n/e,n/e,5061,,838,,n/e,n/e,5,,242,,169,,791,
16:00 - 17:00,352,,n/e,n/e,n/e,n/e,3673,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,880,,20,,n/e,n/e,n/e,n/e,5070,,828,,n/e,n/e,0,,240,,118,,655,
17:00 - 18:00,355,,n/e,n/e,n/e,n/e,3750,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,773,,20,,n/e,n/e,n/e,n/e,5074,,803,,n/e,n/e,0,,253,,280,,495,
18:00 - 19:00,352,,n/e,n/e,n/e,n/e,3584,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,30,0,21,,n/e,n/e,n/e,n/e,5074,,728,,n/e,n/e,0,,258,,306,,533,
19:00 - 20:00,358,,n/e,n/e,n/e,n/e,3537,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,22,,n/e,n/e,n/e,n/e,5076,,610,,n/e,n/e,0,,255,,234,,555,
20:00 - 21:00,356,,n/e,n/e,n/e,n/e,3286,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,223,,22,,n/e,n/e,n/e,n/e,5071,,616,,n/e,n/e,0,,247,,24,5,603,
21:00 - 22:00,354,,n/e,n/e,n/e,n/e,3294,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,0,22,,n/e,n/e,n/e,n/e,5074,,696,,n/e,n/e,0,,245,,177,,349,
22:00 - 23:00,347,,n/e,n/e,n/e,n/e,3156,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,55,22,,n/e,n/e,n/e,n/e,5076,,712,,n/e,n/e,0,,243,,183,,241,
23:00 - 00:00,351,,n/e,n/e,n/e,n/e,2787,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,14,22,,n/e,n/e,n/e,n/e,5077,,705,,n/e,n/e,0,,246,,248,,266,
00:00 - 01:00,357,,n/e,n/e,n/e,n/e,2622,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1021,21,,n/e,n/e,n/e,n/e,5078,,728,,n/e,n/e,0,,244,,226,,217,
01:00 - 02:00,358,,n/e,n/e,n/e,n/e,2434,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1045,21,,n/e,n/e,n/e,n/e,5077,,705,,n/e,n/e,0,,240,,294,,337,
02:00 - 03:00,359,,n/e,n/e,n/e,n/e,2308,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1049,21,,n/e,n/e,n/e,n/e,5077,,669,,n/e,n/e,0,,240,,413,,314,
03:00 - 04:00,343,,n/e,n/e,n/e,n/e,2222,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1059,21,,n/e,n/e,n/e,n/e,5078,,663,,n/e,n/e,0,,238,,663,,259,
04:00 - 05:00,265,,n/e,n/e,n/e,n/e,2283,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1101,21,,n/e,n/e,n/e,n/e,5081,,639,,n/e,n/e,0,,234,,795,,260,
05:00 - 06:00,291,,n/e,n/e,n/e,n/e,2899,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,260,21,,n/e,n/e,n/e,n/e,5081,,640,,n/e,n/e,0,,232,,731,,259,
06:00 - 07:00,337,,n/e,n/e,n/e,n/e,3803,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,29,16,26,,n/e,n/e,n/e,n/e,5082,,694,,n/e,n/e,0,,241,,687,,258,
07:00 - 08:00,342,,n/e,n/e,n/e,n/e,3970,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,301,,27,,n/e,n/e,n/e,n/e,5080,,752,,n/e,n/e,1,,249,,572,,344,
08:00 - 09:00,344,,n/e,n/e,n/e,n/e,3981,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,445,,22,,n/e,n/e,n/e,n/e,5082,,770,,n/e,n/e,140,,248,,505,,370,
09:00 - 10:00,342,,n/e,n/e,n/e,n/e,3763,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,131,,22,,n/e,n/e,n/e,n/e,5087,,757,,n/e,n/e,481,,241,,621,,289,
10:00 - 11:00,340,,n/e,n/e,n/e,n/e,3723,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,71,0,22,,n/e,n/e,n/e,n/e,5085,,719,,n/e,n/e,861,,251,,456,,213,
11:00 - 12:00,343,,n/e,n/e,n/e,n/e,3400,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,0,22,,n/e,n/e,n/e,n/e,5080,,717,,n/e,n/e,972,,253,,312,,176,
12:00 - 13:00,341,,n/e,n/e,n/e,n/e,3719,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,22,,n/e,n/e,n/e,n/e,5081,,727,,n/e,n/e,758,,252,,369,,152,
13:00 - 14:00,353,,n/e,n/e,n/e,n/e,3688,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,22,,n/e,n/e,n/e,n/e,5080,,733,,n/e,n/e,568,,253,,424,,154,
14:00 - 15:00,354,,n/e,n/e,n/e,n/e,3738,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,11,0,22,,n/e,n/e,n/e,n/e,5084,,740,,n/e,n/e,258,,249,,433,,179,
15:00 - 16:00,351,,n/e,n/e,n/e,n/e,3827,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,220,,22,,n/e,n/e,n/e,n/e,5083,,768,,n/e,n/e,20,,256,,473,,290,
16:00 - 17:00,353,,n/e,n/e,n/e,n/e,3872,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,817,,22,,n/e,n/e,n/e,n/e,5081,,760,,n/e,n/e,0,,252,,661,,498,
17:00 - 18:00,353,,n/e,n/e,n/e,n/e,3743,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,790,,21,,n/e,n/e,n/e,n/e,5082,,704,,n/e,n/e,0,,254,,988,,718,
18:00 - 19:00,358,,n/e,n/e,n/e,n/e,3581,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,538,,21,,n/e,n/e,n/e,n/e,5082,,661,,n/e,n/e,0,,248,,1263,,910,
19:00 - 20:00,348,,n/e,n/e,n/e,n/e,2964,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,710,,21,,n/e,n/e,n/e,n/e,5082,,630,,n/e,n/e,0,,249,,1390,,952,
20:00 - 21:00,344,,n/e,n/e,n/e,n/e,2613,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,0,22,,n/e,n/e,n/e,n/e,5080,,613,,n/e,n/e,0,,248,,1410,,1009,
21:00 - 22:00,343,,n/e,n/e,n/e,n/e,2157,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,136,,23,,n/e,n/e,n/e,n/e,5079,,601,,n/e,n/e,0,,249,,1376,,1078,
22:00 - 23:00,322,,n/e,n/e,n/e,n/e,1908,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,10,23,,n/e,n/e,n/e,n/e,5076,,674,,n/e,n/e,0,,246,,1406,,1201,
23:00 - 00:00,209,,n/e,n/e,n/e,n/e,1397,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,505,23,,n/e,n/e,n/e,n/e,5075,,646,,n/e,n/e,0,,250,,1415,,1243,
00:00 - 01:00,164,,n/e,n/e,n/e,n/e,1398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,885,23,,n/e,n/e,n/e,n/e,5075,,620,,n/e,n/e,0,,251,,1376,,1256,
01:00 - 02:00,165,,n/e,n/e,n/e,n/e,1372,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,828,23,,n/e,n/e,n/e,n/e,5075,,658,,n/e,n/e,0,,251,,1361,,1191,
02:00 - 03:00,162,,n/e,n/e,n/e,n/e,1358,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,750,22,,n/e,n/e,n/e,n/e,5075,,658,,n/e,n/e,0,,250,,1381,,1002,
