 ,WTON,WTOF,PHOT,HROR
2020-01-02 12:00:00+00:00,0.1903178158397948,0.8611053581141698,0.0631509889670287,0.1942857142857142
2020-01-02 13:00:00+00:00,0.2552497765380778,1.0,0.0471408790880636,0.1942857142857142
2020-01-02 14:00:00+00:00,0.3067475384711985,1.0,0.0222362637207846,0.1942857142857142
2020-01-02 15:00:00+00:00,0.3168231875450701,1.0,0.0023718681302169,0.1885714285714285
2020-01-02 16:00:00+00:00,0.4097430623374405,1.0,0.0,0.1885714285714285
2020-01-02 17:00:00+00:00,0.4925872880559395,1.0,0.0,0.1885714285714285
2020-01-02 18:00:00+00:00,0.6336463750901404,1.0,0.0,0.1942857142857142
2020-01-02 19:00:00+00:00,0.7590322302316526,1.0,0.0,0.1942857142857142
2020-01-02 20:00:00+00:00,0.8441154890776784,1.0,0.0,0.1942857142857142
2020-01-02 21:00:00+00:00,0.9135255160310152,1.0,0.0,0.1942857142857142
2020-01-02 22:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-02 23:00:00+00:00,0.9918916754944604,1.0,0.0,0.1942857142857142
2020-01-03 00:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-03 01:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 02:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 03:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 04:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 05:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-03 06:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 07:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-03 08:00:00+00:00,1.0,1.0,0.0100804395534223,0.1885714285714285
2020-01-03 09:00:00+00:00,1.0,1.0,0.0308342856928215,0.1885714285714285
2020-01-03 10:00:00+00:00,1.0,1.0,0.0400252746974125,0.1885714285714285
2020-01-03 11:00:00+00:00,1.0,1.0,0.0453619779904009,0.1885714285714285
2020-01-03 12:00:00+00:00,1.0,1.0,0.045658461506678,0.1942857142857142
2020-01-03 13:00:00+00:00,1.0,1.0,0.0308342856928215,0.1942857142857142
2020-01-03 14:00:00+00:00,1.0,1.0,0.0136382417487479,0.1942857142857142
2020-01-03 15:00:00+00:00,1.0,1.0,0.0014824175813856,0.1942857142857142
2020-01-03 16:00:00+00:00,0.9829355429843522,1.0,0.0,0.2
2020-01-03 17:00:00+00:00,0.9538281123265014,0.8845803492895251,0.0,0.1942857142857142
2020-01-03 18:00:00+00:00,0.6851441370232616,0.7373281319168417,0.0,0.1942857142857142
2020-01-03 19:00:00+00:00,0.558638765317986,0.6797076990318787,0.0,0.1942857142857142
2020-01-03 20:00:00+00:00,0.549682632807878,0.6882440594592806,0.0,0.1885714285714285
2020-01-03 21:00:00+00:00,0.4612408242705616,0.9325973766936608,0.0,0.1885714285714285
2020-01-03 22:00:00+00:00,0.3683209494781912,0.924061016266259,0.0,0.1885714285714285
2020-01-03 23:00:00+00:00,0.3604843335318466,0.7970826549086554,0.0,0.1885714285714285
2020-01-04 00:00:00+00:00,0.3347354525652861,1.0,0.0,0.1885714285714285
2020-01-04 01:00:00+00:00,0.4332529101764742,0.911256475625156,0.0,0.1885714285714285
2020-01-04 02:00:00+00:00,0.5216947187137905,0.9571394129224416,0.0,0.1885714285714285
2020-01-04 03:00:00+00:00,0.5373679506064796,0.9357985118539368,0.0,0.1885714285714285
2020-01-04 04:00:00+00:00,0.639243957908958,1.0,0.0,0.1885714285714285
2020-01-04 05:00:00+00:00,0.668351388566809,1.0,0.0,0.1885714285714285
2020-01-04 06:00:00+00:00,0.726566249882511,1.0,0.0,0.1885714285714285
2020-01-04 07:00:00+00:00,0.7366418989563824,1.0,0.0,0.1885714285714285
2020-01-04 08:00:00+00:00,0.7814225615069225,1.0,0.0308342856928215,0.1885714285714285
2020-01-04 09:00:00+00:00,0.724327216754984,1.0,0.1188898900271293,0.1885714285714285
2020-01-04 10:00:00+00:00,0.605658460996053,1.0,0.213468131719534,0.1885714285714285
2020-01-04 11:00:00+00:00,0.6101365272511071,1.0,0.2226591207241249,0.1885714285714285
2020-01-04 12:00:00+00:00,0.6526781566741199,1.0,0.1562468130780477,0.1885714285714285
2020-01-04 13:00:00+00:00,0.6336463750901404,1.0,0.1005079120179471,0.1885714285714285
2020-01-04 14:00:00+00:00,0.5328898843514254,1.0,0.0403217582136896,0.1885714285714285
2020-01-04 15:00:00+00:00,0.4791530892907776,0.7640042582524726,0.0059296703255425,0.1885714285714285
2020-01-04 16:00:00+00:00,0.4478066255053995,0.725590636329164,0.0,0.1885714285714285
2020-01-04 17:00:00+00:00,0.4265358107938931,0.6167520408797894,0.0,0.1885714285714285
2020-01-04 18:00:00+00:00,0.3918307973172245,0.4951089047893119,0.0,0.1885714285714285
2020-01-04 19:00:00+00:00,0.307867055034962,0.4727009586673819,0.0,0.1885714285714285
2020-01-04 20:00:00+00:00,0.2406960612091521,0.4054771203015916,0.0,0.1885714285714285
2020-01-04 21:00:00+00:00,0.1858397495847406,0.2923703446385159,0.0,0.1828571428571428
2020-01-04 22:00:00+00:00,0.1679274845645246,0.2048726502576463,0.0,0.1885714285714285
2020-01-04 23:00:00+00:00,0.1679274845645246,0.0949670097548463,0.0,0.1885714285714285
2020-01-05 00:00:00+00:00,0.1578518354906531,0.1365817668384307,0.0,0.1885714285714285
2020-01-05 01:00:00+00:00,0.1332224710878563,0.1323135866247297,0.0,0.1885714285714285
2020-01-05 02:00:00+00:00,0.1197882723226942,0.1547215327466598,0.0,0.1885714285714285
2020-01-05 03:00:00+00:00,0.0873222919735528,0.1323135866247297,0.0,0.1885714285714285
2020-01-05 04:00:00+00:00,0.0828442257184987,0.1536544876932346,0.0,0.1885714285714285
2020-01-05 05:00:00+00:00,0.0660514772620464,0.1899340195096929,0.0,0.1885714285714285
2020-01-05 06:00:00+00:00,0.1007564907387147,0.3638623632180073,0.0,0.1885714285714285
2020-01-05 07:00:00+00:00,0.1153102060676403,0.3297169215083996,0.0,0.1885714285714285
2020-01-05 08:00:00+00:00,0.1410590870342009,0.2870351193713898,0.0080050549394824,0.1885714285714285
2020-01-05 09:00:00+00:00,0.1612103851819438,0.5025782201632886,0.0287589010788816,0.1885714285714285
2020-01-05 10:00:00+00:00,0.1455371532892547,0.7095849605277855,0.0521810988647749,0.1885714285714285
2020-01-05 11:00:00+00:00,0.1321029545240928,0.8845803492895251,0.0607791208368116,0.1885714285714285
2020-01-05 12:00:00+00:00,0.1186687557589307,0.7800099340538513,0.0536635164461605,0.1885714285714285
2020-01-05 13:00:00+00:00,0.1242663385777483,0.7479985824510941,0.0415076922787982,0.1885714285714285
2020-01-05 14:00:00+00:00,0.1141906895038768,0.7490656275045195,0.018381978009182,0.1942857142857142
2020-01-05 15:00:00+00:00,0.1085931066850592,0.6199531760400652,0.002668351646494,0.1885714285714285
2020-01-05 16:00:00+00:00,0.1063540735575323,0.6903781495661312,0.0,0.1942857142857142
2020-01-05 17:00:00+00:00,0.1253858551415118,0.5516622926208496,0.0,0.1885714285714285
2020-01-05 18:00:00+00:00,0.1522542526718358,0.5601986530482517,0.0,0.1885714285714285
2020-01-05 19:00:00+00:00,0.1947958820948486,0.5335225267126206,0.0,0.1885714285714285
2020-01-05 20:00:00+00:00,0.1791226502021598,0.5292543464989196,0.0,0.1885714285714285
2020-01-05 21:00:00+00:00,0.1309834379603291,0.7202554110620378,0.0,0.1885714285714285
2020-01-05 22:00:00+00:00,0.1466566698530182,0.7213224561154631,0.0,0.1885714285714285
2020-01-05 23:00:00+00:00,0.1791226502021598,0.6348918067880186,0.0,0.1885714285714285
2020-01-06 00:00:00+00:00,0.1757641005108692,0.6252884013071913,0.0,0.1885714285714285
2020-01-06 01:00:00+00:00,0.1600908686181804,0.7266576813825893,0.0,0.1942857142857142
2020-01-06 02:00:00+00:00,0.1511347361080723,0.7864122043744028,0.0,0.1942857142857142
2020-01-06 03:00:00+00:00,0.1410590870342009,1.0,0.0,0.1885714285714285
2020-01-06 04:00:00+00:00,0.1724055508195787,1.0,0.0,0.1885714285714285
2020-01-06 05:00:00+00:00,0.2664449421757127,0.9187257909991328,0.0,0.1885714285714285
2020-01-06 06:00:00+00:00,0.3336159360015226,0.9518041876553152,0.0,0.1885714285714285
2020-01-06 07:00:00+00:00,0.4713164733444331,1.0,0.000296483516277,0.1885714285714285
2020-01-06 08:00:00+00:00,0.5888657125396004,1.0,0.0462514285392323,0.1942857142857142
2020-01-06 09:00:00+00:00,0.6426025076002485,1.0,0.1589151647245419,0.1885714285714285
2020-01-06 10:00:00+00:00,0.5843876462845465,1.0,0.2926292305655278,0.1885714285714285
2020-01-06 11:00:00+00:00,0.4310138770489469,0.942200782174488,0.3664536261185332,0.1942857142857142
2020-01-06 12:00:00+00:00,0.3963088635722786,0.9144576107854318,0.3433279118489172,0.1942857142857142
2020-01-06 13:00:00+00:00,0.4522846917604536,0.8685746734881465,0.2374832965379815,0.1942857142857142
2020-01-06 14:00:00+00:00,0.4455675923778726,0.981681449151222,0.1120707691527552,0.1942857142857142
2020-01-06 15:00:00+00:00,0.5261727849688446,0.924061016266259,0.0201608791068447,0.2
2020-01-06 16:00:00+00:00,0.5541606990629321,1.0,0.0,0.1942857142857142
2020-01-06 17:00:00+00:00,0.8284422571849893,1.0,0.0,0.1942857142857142
2020-01-06 18:00:00+00:00,0.9952502251857508,1.0,0.0,0.1885714285714285
2020-01-06 19:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-06 20:00:00+00:00,0.939274396997576,1.0,0.0,0.1942857142857142
2020-01-06 21:00:00+00:00,0.8732229197355293,1.0,0.0,0.1942857142857142
2020-01-06 22:00:00+00:00,0.6784270376406805,1.0,0.0,0.1942857142857142
2020-01-06 23:00:00+00:00,0.6370049247814308,0.9368655569073618,0.0,0.1942857142857142
2020-01-07 00:00:00+00:00,0.6806660707682074,0.9347314668005112,0.0,0.1942857142857142
2020-01-07 01:00:00+00:00,0.5463240831165875,0.6605008880702243,0.0,0.1942857142857142
2020-01-07 02:00:00+00:00,0.4276553273576565,0.5794054640099061,0.0,0.1942857142857142
2020-01-07 03:00:00+00:00,0.3739185322970088,0.4310862015837974,0.0,0.1885714285714285
2020-01-07 04:00:00+00:00,0.3683209494781912,0.393739624713914,0.0,0.1885714285714285
2020-01-07 05:00:00+00:00,0.3235402869276512,0.278498758943988,0.0,0.1942857142857142
2020-01-07 06:00:00+00:00,0.2754010746858207,0.1643249382274871,0.0,0.1942857142857142
2020-01-07 07:00:00+00:00,0.2406960612091521,0.314778290760446,0.0,0.1828571428571428
2020-01-07 08:00:00+00:00,0.2698034918670031,0.6551656628030983,0.0228292307533389,0.16
2020-01-07 09:00:00+00:00,0.3268988366189416,0.7415963121305428,0.0450654944741237,0.1657142857142857
2020-01-07 10:00:00+00:00,0.336974485692813,0.791747429641529,0.0794575823622709,0.1771428571428571
2020-01-07 11:00:00+00:00,0.3593648169680831,1.0,0.1298597801293831,0.1771428571428571
2020-01-07 12:00:00+00:00,0.417579678283785,1.0,0.1529854943989993,0.1942857142857142
2020-01-07 13:00:00+00:00,0.522814235277554,1.0,0.1236336262875634,0.1942857142857142
2020-01-07 14:00:00+00:00,0.5709534475193844,1.0,0.0646334065484143,0.1942857142857142
2020-01-07 15:00:00+00:00,0.6358854082176674,1.0,0.0130452747161937,0.1942857142857142
2020-01-07 16:00:00+00:00,0.8150080584198273,1.0,0.0,0.1942857142857142
2020-01-07 17:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-07 18:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-07 19:00:00+00:00,1.0,1.0,0.0,0.1714285714285714
2020-01-07 20:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-07 21:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-07 22:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-07 23:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-08 00:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-08 01:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-08 02:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-08 03:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-08 04:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-08 05:00:00+00:00,0.9851745761118792,1.0,0.0,0.1942857142857142
2020-01-08 06:00:00+00:00,0.9482305295076836,1.0,0.0,0.1942857142857142
2020-01-08 07:00:00+00:00,0.784781111198213,1.0,0.0,0.1942857142857142
2020-01-08 08:00:00+00:00,0.7299247995738013,1.0,0.0044472527441568,0.1942857142857142
2020-01-08 09:00:00+00:00,0.641482991036485,1.0,0.0228292307533389,0.1942857142857142
2020-01-08 10:00:00+00:00,0.5899852291033638,1.0,0.0409147252462439,0.1885714285714285
2020-01-08 11:00:00+00:00,0.574311997210675,1.0,0.0498092307345578,0.1828571428571428
2020-01-08 12:00:00+00:00,0.5463240831165875,0.7853451593209775,0.052477582381052,0.1828571428571428
2020-01-08 13:00:00+00:00,0.4231772611026027,0.6647690682839253,0.0406182417299668,0.1771428571428571
2020-01-08 14:00:00+00:00,0.354886750713029,0.5057793553235643,0.0189749450417363,0.1828571428571428
2020-01-08 15:00:00+00:00,0.3324964194377591,0.3969407598741898,0.0029648351627712,0.2
2020-01-08 16:00:00+00:00,0.2496521937192601,0.2731635336768616,0.0,0.2
2020-01-08 17:00:00+00:00,0.2149471802425916,0.1664590283343374,0.0,0.1942857142857142
2020-01-08 18:00:00+00:00,0.2115886305513012,0.1259113163041782,0.0,0.1885714285714285
2020-01-08 19:00:00+00:00,0.2451741274642063,0.0746931537397668,0.0,0.1885714285714285
2020-01-08 20:00:00+00:00,0.2261423458802268,0.0405477120301589,0.0,0.1885714285714285
2020-01-08 21:00:00+00:00,0.2418155777729156,0.1173749558767764,0.0,0.1885714285714285
2020-01-08 22:00:00+00:00,0.2283813790077537,0.1365817668384307,0.0,0.1885714285714285
2020-01-08 23:00:00+00:00,0.2574888096656047,0.2422192271275297,0.0,0.1885714285714285
2020-01-09 00:00:00+00:00,0.4813921224183046,0.4844384542550594,0.0,0.2
2020-01-09 01:00:00+00:00,0.7993348265271384,1.0,0.0,0.2057142857142857
2020-01-09 02:00:00+00:00,0.8832985688094008,1.0,0.0,0.1885714285714285
2020-01-09 03:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-09 04:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-09 05:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-09 06:00:00+00:00,1.0,1.0,0.0,0.1942857142857142
2020-01-09 07:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 08:00:00+00:00,1.0,1.0,0.0041507692278798,0.2
2020-01-09 09:00:00+00:00,1.0,1.0,0.0186784615254591,0.2
2020-01-09 10:00:00+00:00,1.0,1.0,0.0370604395346412,0.1942857142857142
2020-01-09 11:00:00+00:00,1.0,1.0,0.0504021977671121,0.1942857142857142
2020-01-09 12:00:00+00:00,1.0,1.0,0.0486232966694494,0.2
2020-01-09 13:00:00+00:00,1.0,1.0,0.0391358241485811,0.2
2020-01-09 14:00:00+00:00,1.0,1.0,0.0210503296556762,0.2
2020-01-09 15:00:00+00:00,1.0,1.0,0.0029648351627712,0.2
2020-01-09 16:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 17:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 18:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 19:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 20:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 21:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-09 22:00:00+00:00,1.0,0.9486030524950396,0.0,0.2
2020-01-09 23:00:00+00:00,0.9672623110916632,1.0,0.0,0.2057142857142857
2020-01-10 00:00:00+00:00,0.9784574767292984,0.8643064932744455,0.0,0.2057142857142857
2020-01-10 01:00:00+00:00,0.7411199652114364,0.7042497352606591,0.0,0.2057142857142857
2020-01-10 02:00:00+00:00,0.5754315137744386,0.6103497705592379,0.0,0.2057142857142857
2020-01-10 03:00:00+00:00,0.2865962403234556,0.8397644570456648,0.0,0.2057142857142857
2020-01-10 04:00:00+00:00,0.2686839753032396,1.0,0.0,0.2057142857142857
2020-01-10 05:00:00+00:00,0.3582453004043197,0.9368655569073618,0.0,0.1942857142857142
2020-01-10 06:00:00+00:00,0.3783965985520626,1.0,0.0,0.1942857142857142
2020-01-10 07:00:00+00:00,0.4052649960823867,1.0,0.0,0.1942857142857142
2020-01-10 08:00:00+00:00,0.5071410033848651,1.0,0.0177890109766277,0.1885714285714285
2020-01-10 09:00:00+00:00,0.5619973150092766,1.0,0.0655228570972457,0.1885714285714285
2020-01-10 10:00:00+00:00,0.6045389444322895,0.9976871249526006,0.1085129669574297,0.1828571428571428
2020-01-10 11:00:00+00:00,0.6773075210769169,0.9923518996854744,0.1289703295805516,0.1885714285714285
2020-01-10 12:00:00+00:00,0.686263653587025,0.8707087635949968,0.1215582416736234,0.1885714285714285
2020-01-10 13:00:00+00:00,0.7041759186072409,0.5655338783153778,0.0925028570784647,0.1885714285714285
2020-01-10 14:00:00+00:00,0.5978218450497084,0.4684327784536809,0.0530705494136063,0.1885714285714285
2020-01-10 15:00:00+00:00,0.4836311555458315,0.3019737501193432,0.0118593406510851,0.1885714285714285
2020-01-10 16:00:00+00:00,0.390711280753461,0.151520397586384,0.0,0.1885714285714285
2020-01-10 17:00:00+00:00,0.3000304390886175,0.0938999647014211,0.0,0.1885714285714285
2020-01-10 18:00:00+00:00,0.2586083262293682,0.0746931537397668,0.0,0.1885714285714285
2020-01-10 19:00:00+00:00,0.1690470011282883,0.0672238383657901,0.0,0.1885714285714285
2020-01-10 20:00:00+00:00,0.1041150404300054,0.2720964886234365,0.0,0.1828571428571428
2020-01-10 21:00:00+00:00,0.1354615042153832,0.3691975884851334,0.0,0.1828571428571428
2020-01-10 22:00:00+00:00,0.1880787827122678,0.4940418597358867,0.0,0.1828571428571428
2020-01-10 23:00:00+00:00,0.1880787827122678,0.6039475002386866,0.0,0.1828571428571428
2020-01-11 00:00:00+00:00,0.2395765446453887,0.9518041876553152,0.0,0.1828571428571428
2020-01-11 01:00:00+00:00,0.2675644587394761,0.8290940065114125,0.0,0.1771428571428571
2020-01-11 02:00:00+00:00,0.3123451212900162,1.0,0.0,0.1771428571428571
2020-01-11 03:00:00+00:00,0.3761575654245357,1.0,0.0,0.1828571428571428
2020-01-11 04:00:00+00:00,0.4254162942301296,1.0,0.0,0.1828571428571428
2020-01-11 05:00:00+00:00,0.4948263211834665,1.0,0.0,0.1828571428571428
2020-01-11 06:00:00+00:00,0.639243957908958,1.0,0.0,0.1828571428571428
2020-01-11 07:00:00+00:00,0.8127690252923003,1.0,0.000296483516277,0.1771428571428571
2020-01-11 08:00:00+00:00,0.8665058203529484,1.0,0.0263870329486646,0.1828571428571428
2020-01-11 09:00:00+00:00,0.8933742178832723,1.0,0.0833118680738736,0.1771428571428571
2020-01-11 10:00:00+00:00,0.9314377810512312,1.0,0.1526890108827222,0.1828571428571428
2020-01-11 11:00:00+00:00,0.9202426154135964,1.0,0.1933072526126891,0.1828571428571428
2020-01-11 12:00:00+00:00,1.0,1.0,0.1820408789941581,0.1828571428571428
2020-01-11 13:00:00+00:00,1.0,1.0,0.1452769229757939,0.1771428571428571
2020-01-11 14:00:00+00:00,0.9482305295076836,1.0,0.0806435164273794,0.1828571428571428
2020-01-11 15:00:00+00:00,0.9202426154135964,1.0,0.0166030769115192,0.1771428571428571
2020-01-11 16:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 17:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 18:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 19:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 20:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 21:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 22:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-11 23:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-12 00:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-12 01:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-12 02:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-12 03:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-12 04:00:00+00:00,1.0,1.0,0.0,0.1771428571428571
2020-01-12 05:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-12 06:00:00+00:00,1.0,1.0,0.0,0.1828571428571428
2020-01-12 07:00:00+00:00,1.0,1.0,0.0005929670325541,0.1828571428571428
2020-01-12 08:00:00+00:00,1.0,1.0,0.0272764834974959,0.1885714285714285
2020-01-12 09:00:00+00:00,1.0,1.0,0.0631509889670287,0.1942857142857142
2020-01-12 10:00:00+00:00,1.0,1.0,0.0616685713856431,0.1885714285714285
2020-01-12 11:00:00+00:00,1.0,1.0,0.0640404395158601,0.1885714285714285
2020-01-12 12:00:00+00:00,1.0,1.0,0.0880556043343077,0.1885714285714285
2020-01-12 13:00:00+00:00,1.0,1.0,0.1105883515713696,0.1828571428571428
2020-01-12 14:00:00+00:00,1.0,1.0,0.0696736263251256,0.1828571428571428
2020-01-12 15:00:00+00:00,1.0,1.0,0.0166030769115192,0.1828571428571428
2020-01-12 16:00:00+00:00,1.0,1.0,0.0,0.1885714285714285
2020-01-12 17:00:00+00:00,0.901210833829617,0.8194906010305852,0.0,0.1885714285714285
2020-01-12 18:00:00+00:00,0.8206056412386449,0.8664405833812959,0.0,0.1885714285714285
2020-01-12 19:00:00+00:00,0.7747054621243413,0.7832110692141271,0.0,0.1885714285714285
2020-01-12 20:00:00+00:00,0.6739489713856263,0.632757716681168,0.0,0.1885714285714285
2020-01-12 21:00:00+00:00,0.699697852352187,0.4652316432934051,0.0,0.1828571428571428
2020-01-12 22:00:00+00:00,0.668351388566809,0.4972429948961625,0.0,0.1885714285714285
2020-01-12 23:00:00+00:00,0.58550716284831,0.5367236618728962,0.0,0.1828571428571428
2020-01-13 00:00:00+00:00,0.5239337518413174,0.6146179507729388,0.0,0.1828571428571428
2020-01-13 01:00:00+00:00,0.4634798573980885,0.5698020585290787,0.0,0.1828571428571428
2020-01-13 02:00:00+00:00,0.5071410033848651,0.7544008527716456,0.0,0.1828571428571428
2020-01-13 03:00:00+00:00,0.4522846917604536,0.946468962388189,0.0,0.1828571428571428
2020-01-13 04:00:00+00:00,0.4970653543109936,0.95073714260189,0.0,0.1828571428571428
2020-01-13 05:00:00+00:00,0.4925872880559395,0.7960156098552299,0.0,0.1885714285714285
2020-01-13 06:00:00+00:00,0.4701969567806697,0.7544008527716456,0.0,0.1942857142857142
2020-01-13 07:00:00+00:00,0.3739185322970088,0.7789428890004262,0.000296483516277,0.1885714285714285
2020-01-13 08:00:00+00:00,0.3213012538001242,0.8365633218853891,0.0228292307533389,0.1942857142857142
2020-01-13 09:00:00+00:00,0.3571257838405562,0.8909826196100765,0.0738243955530054,0.1942857142857142
2020-01-13 10:00:00+00:00,0.4567627580155075,1.0,0.1271914284828889,0.1942857142857142
2020-01-13 11:00:00+00:00,0.5216947187137905,1.0,0.2119857141381482,0.2057142857142857
2020-01-13 12:00:00+00:00,0.6157341100699244,1.0,0.2276993405008363,0.2
2020-01-13 13:00:00+00:00,0.6034194278685261,1.0,0.113849670250418,0.2
2020-01-13 14:00:00+00:00,0.6739489713856263,1.0,0.0349850549207013,0.2
2020-01-13 15:00:00+00:00,0.9000913172658531,1.0,0.0041507692278798,0.2
2020-01-13 16:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-13 17:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-13 18:00:00+00:00,1.0,1.0,0.0,0.2
2020-01-13 19:00:00+00:00,1.0,1.0,0.0,0.2
