 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0196744835477004,0.2443299782853866,0.0,0.2159090909090909
2021-01-01 01:00:00+00:00,0.0165679861454319,0.2465114959486491,0.0,0.2159090909090909
2021-01-01 02:00:00+00:00,0.0144969878772529,0.2814157785608472,0.0,0.2159090909090909
2021-01-01 03:00:00+00:00,0.0196744835477004,0.2879603315506341,0.0,0.2159090909090909
2021-01-01 04:00:00+00:00,0.0217454818158794,0.3337722024791442,0.0,0.2159090909090909
2021-01-01 05:00:00+00:00,0.0341714714249536,0.355587379111768,0.0,0.2159090909090909
2021-01-01 06:00:00+00:00,0.0559169532408333,0.2814157785608472,0.0,0.2159090909090909
2021-01-01 07:00:00+00:00,0.0724849393862653,0.2312408723058124,0.0005399330951539,0.2159090909090909
2021-01-01 08:00:00+00:00,0.0590234506431018,0.2814157785608472,0.028346487495583,0.2159090909090909
2021-01-01 09:00:00+00:00,0.0600589497771913,0.3075939905199958,0.0826097635585562,0.2159090909090909
2021-01-01 10:00:00+00:00,0.0579879515090123,0.389400902892335,0.1714287577113831,0.2159090909090909
2021-01-01 11:00:00+00:00,0.0662719445817283,0.3883101440607038,0.2486391903183996,0.2159090909090909
2021-01-01 12:00:00+00:00,0.0662719445817283,0.405762285366803,0.2383804615104744,0.2159090909090909
2021-01-01 13:00:00+00:00,0.0724849393862653,0.4079438030300652,0.1509113000955325,0.2159090909090909
2021-01-01 14:00:00+00:00,0.0890529255316975,0.4548464327902066,0.0669517037990913,0.2159090909090909
2021-01-01 15:00:00+00:00,0.1118339064816667,0.4068530441984341,0.0113385949982332,0.2159090909090909
2021-01-01 16:00:00+00:00,0.1397923831020834,0.3774025557443919,0.0,0.2159090909090909
2021-01-01 17:00:00+00:00,0.1563603692475154,0.2737804667394288,0.0,0.2159090909090909
2021-01-01 18:00:00+00:00,0.1563603692475154,0.2399669429588619,0.0,0.2159090909090909
2021-01-01 19:00:00+00:00,0.1366858856998149,0.2792342608975847,0.0,0.2159090909090909
2021-01-01 20:00:00+00:00,0.1449698787725309,0.2672359137496417,0.0,0.2159090909090909
2021-01-01 21:00:00+00:00,0.1491118753088889,0.297777161035315,0.0,0.2159090909090909
2021-01-01 22:00:00+00:00,0.1501473744429784,0.3839471087341791,0.0,0.2159090909090909
2021-01-01 23:00:00+00:00,0.1687863588565896,0.401399250040278,0.0,0.2159090909090909
2021-01-02 00:00:00+00:00,0.184318845867932,0.2236055604843939,0.0,0.2159090909090909
2021-01-02 01:00:00+00:00,0.1646443623202316,0.0207244178009925,0.0,0.2159090909090909
2021-01-02 02:00:00+00:00,0.171892856258858,0.0,0.0,0.2215909090909091
2021-01-02 03:00:00+00:00,0.1791413501974845,0.0065445529897869,0.0,0.2215909090909091
2021-01-02 04:00:00+00:00,0.1698218579906791,0.0392673179387227,0.0,0.2215909090909091
2021-01-02 05:00:00+00:00,0.1284018926270987,0.0927145006886511,0.0,0.2215909090909091
2021-01-02 06:00:00+00:00,0.1076919099453087,0.1014405713417005,0.0,0.2215909090909091
2021-01-02 07:00:00+00:00,0.081804431593071,0.1003498125100694,0.0,0.2215909090909091
2021-01-02 08:00:00+00:00,0.0590234506431018,0.0785346358774455,0.0175478255925037,0.2272727272727272
2021-01-02 09:00:00+00:00,0.0704139411180863,0.1319818186273739,0.0683015365369761,0.2272727272727272
2021-01-02 10:00:00+00:00,0.0590234506431018,0.0098168294846805,0.0925985258189044,0.2159090909090909
2021-01-02 11:00:00+00:00,0.0300294748885956,0.0087260706530494,0.1071767193880615,0.2159090909090909
2021-01-02 12:00:00+00:00,0.0072484939386264,0.0021815176632622,0.1125760503396011,0.2159090909090909
2021-01-02 13:00:00+00:00,0.0051774956704474,0.0392673179387227,0.099887622603483,0.2215909090909091
2021-01-02 14:00:00+00:00,0.0072484939386264,0.0599917357397152,0.0402250155889701,0.2272727272727272
2021-01-02 15:00:00+00:00,0.0093194922068054,0.114529677321275,0.0045894313088086,0.2329545454545454
2021-01-02 16:00:00+00:00,0.0082839930727159,0.1243465068059555,0.0,0.2329545454545454
2021-01-02 17:00:00+00:00,0.0082839930727159,0.1047128478365941,0.0,0.2329545454545454
2021-01-02 18:00:00+00:00,0.0072484939386264,0.1527062364283666,0.0,0.2329545454545454
2021-01-02 19:00:00+00:00,0.0062129948045369,0.1298003009641116,0.0,0.2329545454545454
2021-01-02 20:00:00+00:00,0.0072484939386264,0.1101666419947502,0.0,0.2329545454545454
2021-01-02 21:00:00+00:00,0.0093194922068054,0.0272689707907797,0.0,0.2329545454545454
2021-01-02 22:00:00+00:00,0.0093194922068054,0.0109075883163116,0.0,0.2329545454545454
2021-01-02 23:00:00+00:00,0.0103549913408949,0.0,0.0,0.2329545454545454
2021-01-03 00:00:00+00:00,0.0134614887431634,0.0098168294846805,0.0,0.2329545454545454
2021-01-03 01:00:00+00:00,0.0165679861454319,0.0098168294846805,0.0,0.2329545454545454
2021-01-03 02:00:00+00:00,0.0238164800840584,0.0,0.0,0.2329545454545454
2021-01-03 03:00:00+00:00,0.0289939757545061,0.0981682948468069,0.0,0.2386363636363636
2021-01-03 04:00:00+00:00,0.0434909636317591,0.1865197602089336,0.0,0.2386363636363636
2021-01-03 05:00:00+00:00,0.0662719445817283,0.3283184083209883,0.0,0.2329545454545454
