 ,WTON,WTOF,PHOT,HROR
2019-01-03 02:00:00+00:00,0.1189584069333848,0.3297695839518931,0.0,0.2151162790697674
2019-01-03 03:00:00+00:00,0.1214627944477719,0.2806549650654407,0.0,0.2151162790697674
2019-01-03 04:00:00+00:00,0.1001755005754819,0.2332944397106477,0.0,0.2034883720930232
2019-01-03 05:00:00+00:00,0.0939145317895143,0.2525894685588966,0.0,0.1627906976744186
2019-01-03 06:00:00+00:00,0.0964189193039014,0.3490646128001421,0.0,0.1395348837209302
2019-01-03 07:00:00+00:00,0.1101930506330302,0.2911795262553948,0.0,0.1569767441860465
2019-01-03 08:00:00+00:00,0.1277237632337395,0.2894254327237359,0.0189658851121356,0.1744186046511628
2019-01-03 09:00:00+00:00,0.1414978945628682,0.2824090585970998,0.0619075117811219,0.1802325581395348
2019-01-03 10:00:00+00:00,0.1114452443902236,0.2525894685588966,0.1073540666724658,0.1802325581395348
2019-01-03 11:00:00+00:00,0.0864013692463531,0.1982125690774675,0.1324033488960412,0.1686046511627907
2019-01-03 12:00:00+00:00,0.0939145317895143,0.2403108138372836,0.1452858368967372,0.1744186046511628
2019-01-03 13:00:00+00:00,0.1189584069333848,0.1911961949508314,0.105922679116833,0.1744186046511628
2019-01-03 14:00:00+00:00,0.1527676383776099,0.2104912237990805,0.0561819615585904,0.1744186046511628
2019-01-03 15:00:00+00:00,0.1414978945628682,0.2560976556222146,0.008230478444889,0.1744186046511628
2019-01-03 16:00:00+00:00,0.1690461572211258,0.4332611023197742,0.0,0.1744186046511628
2019-01-03 17:00:00+00:00,0.1853246760646416,0.5630640236625408,0.0,0.1744186046511628
2019-01-03 18:00:00+00:00,0.2128729387228992,0.5244739659660426,0.0,0.1744186046511628
2019-01-03 19:00:00+00:00,0.1515154446204165,0.5648181171941997,0.0,0.1744186046511628
2019-01-03 20:00:00+00:00,0.1677939634639324,0.6805882902836942,0.0,0.1802325581395348
2019-01-03 21:00:00+00:00,0.2016031949081575,0.7139160673852154,0.0,0.1860465116279069
2019-01-03 22:00:00+00:00,0.1615329946779646,0.4806216276745674,0.0,0.191860465116279
2019-01-03 23:00:00+00:00,0.1414978945628682,0.2736385909388049,0.0,0.1802325581395348
2019-01-04 00:00:00+00:00,0.0889057567607402,0.2034748496724445,0.0,0.1453488372093023
2019-01-04 01:00:00+00:00,0.0588531065880955,0.1385733890010613,0.0,0.1337209302325581
2019-01-04 02:00:00+00:00,0.0713750441600307,0.2420649073689427,0.0,0.127906976744186
2019-01-04 03:00:00+00:00,0.1039320818470623,0.3859005769649812,0.0,0.1511627906976744
2019-01-04 04:00:00+00:00,0.123967181962159,0.4051956058132301,0.0,0.1860465116279069
2019-01-04 05:00:00+00:00,0.1452544758344487,0.2753926844704638,0.0,0.1802325581395348
2019-01-04 06:00:00+00:00,0.1465066695916424,0.3911628575599582,0.0,0.1453488372093023
2019-01-04 07:00:00+00:00,0.1740549322498999,0.3455564257368241,0.0,0.1220930232558139
2019-01-04 08:00:00+00:00,0.1527676383776099,0.326261396888575,0.0200394257788602,0.1453488372093023
2019-01-04 09:00:00+00:00,0.1728027384927063,0.4016874187499124,0.0583290428920397,0.1744186046511628
2019-01-04 10:00:00+00:00,0.1790637072786741,0.5367526206876556,0.0801577031154411,0.191860465116279
2019-01-04 11:00:00+00:00,0.2604563014962531,0.5086871241811115,0.0604761242254891,0.2034883720930232
2019-01-04 12:00:00+00:00,0.3881800647299929,0.6262113908022648,0.0411523922244452,0.2034883720930232
2019-01-04 13:00:00+00:00,0.4921121465770556,0.380638296370004,0.0264806697792082,0.1802325581395348
2019-01-04 14:00:00+00:00,0.5021296966346036,0.4016874187499124,0.01001971288943,0.127906976744186
2019-01-04 15:00:00+00:00,0.4883555653054748,0.5665722107258588,0.0014313875556328,0.0813953488372093
2019-01-04 16:00:00+00:00,0.5033818903917973,0.594637707232403,0.0,0.0930232558139534
2019-01-04 17:00:00+00:00,0.4495375588324755,0.7367192832967824,0.0,0.1395348837209302
2019-01-04 18:00:00+00:00,0.3042830829980265,0.7489979380183954,0.0,0.191860465116279
2019-01-04 19:00:00+00:00,0.3117962455411878,0.5806049589791308,0.0,0.2209302325581395
2019-01-04 20:00:00+00:00,0.319309408084349,0.5665722107258588,0.0,0.1976744186046511
2019-01-04 21:00:00+00:00,0.3042830829980265,0.7226865350435104,0.0,0.1860465116279069
2019-01-04 22:00:00+00:00,0.2817435953685431,0.891079514082775,0.0,0.1744186046511628
2019-01-04 23:00:00+00:00,0.2717260453109948,0.9559809747541582,0.0,0.1569767441860465
2019-01-05 00:00:00+00:00,0.3493620582569936,0.7226865350435104,0.0,0.1395348837209302
2019-01-05 01:00:00+00:00,0.4057107773307021,0.6104245490173341,0.0,0.1104651162790697
2019-01-05 02:00:00+00:00,0.4069629710878958,0.5121953112444295,0.0,0.0697674418604651
2019-01-05 03:00:00+00:00,0.3794147084296382,0.7051455997269204,0.0,0.0755813953488372
2019-01-05 04:00:00+00:00,0.4057107773307021,0.7595224992083496,0.0,0.0872093023255814
2019-01-05 05:00:00+00:00,0.4470331713180885,0.8612599240445717,0.0,0.1104651162790697
2019-01-05 06:00:00+00:00,0.495868727848636,0.903358168804388,0.0,0.1627906976744186
2019-01-05 07:00:00+00:00,0.5159038279637324,1.0,0.0,0.1744186046511628
2019-01-05 08:00:00+00:00,0.5622349969798929,0.9980792195139744,0.0053677033336232,0.1860465116279069
2019-01-05 09:00:00+00:00,0.6436275911974721,1.0,0.0157452631119616,0.1860465116279069
2019-01-05 10:00:00+00:00,0.6486363662262463,0.933177758842591,0.0211129664455849,0.1802325581395348
2019-01-05 11:00:00+00:00,0.6987241165139872,0.8156534922214377,0.0286277511126575,0.1744186046511628
2019-01-05 12:00:00+00:00,0.7049850852999549,0.7928502763098705,0.0282699042237492,0.1453488372093023
2019-01-05 13:00:00+00:00,0.6736802413701168,0.7156701609168743,0.0214708133344931,0.1337209302325581
2019-01-05 14:00:00+00:00,0.6436275911974721,0.7507520315500543,0.0093040191116136,0.1627906976744186
2019-01-05 15:00:00+00:00,0.5760091283090216,0.7367192832967824,0.0007156937778164,0.1744186046511628
2019-01-05 16:00:00+00:00,0.58602667836657,0.6612932614354451,0.0,0.1744186046511628
2019-01-05 17:00:00+00:00,0.609818359753247,0.640244139055537,0.0,0.1686046511627907
2019-01-05 18:00:00+00:00,0.6649148850697622,0.5595558365992228,0.0,0.1686046511627907
2019-01-05 19:00:00+00:00,0.6311056536255367,0.4087037928765481,0.0,0.1686046511627907
2019-01-05 20:00:00+00:00,0.6536451412550202,0.3578350804584371,0.0,0.1627906976744186
2019-01-05 21:00:00+00:00,0.5960442284241182,0.4279988217247972,0.0,0.1627906976744186
2019-01-05 22:00:00+00:00,0.5484608656507641,0.5876213331057669,0.0,0.1627906976744186
2019-01-05 23:00:00+00:00,0.5497130594079578,0.5244739659660426,0.0,0.1686046511627907
2019-01-06 00:00:00+00:00,0.5597306094655058,0.5648181171941997,0.0,0.1686046511627907
2019-01-06 01:00:00+00:00,0.524669184264087,0.4578184117630005,0.0,0.1686046511627907
2019-01-06 02:00:00+00:00,0.4470331713180885,0.3104745551036439,0.0,0.1744186046511628
2019-01-06 03:00:00+00:00,0.3055352767552202,0.3630973610534141,0.0,0.1686046511627907
2019-01-06 04:00:00+00:00,0.2604563014962531,0.3543268933951191,0.0,0.1627906976744186
2019-01-06 05:00:00+00:00,0.1965944198793833,0.2420649073689427,0.0,0.1569767441860465
2019-01-06 06:00:00+00:00,0.1803159010358675,0.2192616914573756,0.0,0.1569767441860465
2019-01-06 07:00:00+00:00,0.186576869821835,0.1157701730894941,0.0,0.1511627906976744
2019-01-06 08:00:00+00:00,0.1627851884351582,0.1403274825327202,0.0085883253337971,0.1453488372093023
2019-01-06 09:00:00+00:00,0.1652895759495453,0.1455897631276974,0.0246914353346671,0.1511627906976744
2019-01-06 10:00:00+00:00,0.1702983509783192,0.0982292377729042,0.0386474640020876,0.1627906976744186
2019-01-06 11:00:00+00:00,0.1314803445053199,0.0228032159115668,0.0432994735578944,0.1686046511627907
2019-01-06 12:00:00+00:00,0.1089408568758365,0.0,0.0418680860022616,0.1686046511627907
2019-01-06 13:00:00+00:00,0.0776360129459985,0.0,0.0297012917793822,0.1627906976744186
2019-01-06 14:00:00+00:00,0.0563487190737085,0.024557309443226,0.0143138755563286,0.1627906976744186
2019-01-06 15:00:00+00:00,0.0538443315593214,0.0982292377729042,0.0017892344445409,0.1627906976744186
2019-01-06 16:00:00+00:00,0.0826447879747726,0.1508520437226743,0.0,0.1627906976744186
2019-01-06 17:00:00+00:00,0.0876535630035465,0.2911795262553948,0.0,0.1627906976744186
2019-01-06 18:00:00+00:00,0.0864013692463531,0.3227532098252569,0.0,0.1627906976744186
2019-01-06 19:00:00+00:00,0.0851491754891594,0.2297862526473297,0.0,0.1569767441860465
2019-01-06 20:00:00+00:00,0.0688706566456438,0.2280321591156705,0.0,0.1627906976744186
2019-01-06 21:00:00+00:00,0.0475833627733538,0.2315403461789885,0.0,0.1627906976744186
2019-01-06 22:00:00+00:00,0.0438267815017731,0.2438190009006016,0.0,0.1627906976744186
2019-01-06 23:00:00+00:00,0.0488355565305472,0.1982125690774675,0.0,0.1686046511627907
2019-01-07 00:00:00+00:00,0.0763838191888048,0.078934208924655,0.0,0.1744186046511628
2019-01-07 01:00:00+00:00,0.0901579505179336,0.024557309443226,0.0,0.1802325581395348
2019-01-07 02:00:00+00:00,0.083896981731966,0.0315736835698618,0.0,0.1802325581395348
2019-01-07 03:00:00+00:00,0.0851491754891594,0.071917834798019,0.0,0.1744186046511628
2019-01-07 04:00:00+00:00,0.0951667255467077,0.2034748496724445,0.0,0.1744186046511628
2019-01-07 05:00:00+00:00,0.1064364693614494,0.1982125690774675,0.0,0.1686046511627907
2019-01-07 06:00:00+00:00,0.1214627944477719,0.2648681232805096,0.0,0.1627906976744186
2019-01-07 07:00:00+00:00,0.1377413132912877,0.3157368356986209,0.0,0.1627906976744186
2019-01-07 08:00:00+00:00,0.1364891195340941,0.5823590525107899,0.0103775597783383,0.1627906976744186
2019-01-07 09:00:00+00:00,0.1515154446204165,0.5911295201690849,0.0297012917793822,0.1627906976744186
2019-01-07 10:00:00+00:00,0.2078641636941251,1.0,0.0447308611135274,0.1627906976744186
2019-01-07 11:00:00+00:00,0.2679694640394143,1.0,0.0543927271140493,0.1569767441860465
2019-01-07 12:00:00+00:00,0.3080396642696072,1.0,0.0633388993367548,0.1395348837209302
2019-01-07 13:00:00+00:00,0.3731537396436704,1.0,0.0407945453355369,0.1395348837209302
2019-01-07 14:00:00+00:00,0.4971209216058294,1.0,0.0161031100008698,0.1453488372093023
2019-01-07 15:00:00+00:00,0.6135749410248276,1.0,0.0014313875556328,0.1569767441860465
2019-01-07 16:00:00+00:00,0.828952267262114,1.0,0.0,0.1511627906976744
2019-01-07 17:00:00+00:00,0.9717023555821758,1.0,0.0,0.1337209302325581
2019-01-07 18:00:00+00:00,1.0,1.0,0.0,0.127906976744186
2019-01-07 19:00:00+00:00,1.0,1.0,0.0,0.1337209302325581
2019-01-07 20:00:00+00:00,1.0,1.0,0.0,0.1395348837209302
2019-01-07 21:00:00+00:00,1.0,1.0,0.0,0.1453488372093023
2019-01-07 22:00:00+00:00,1.0,1.0,0.0,0.1395348837209302
2019-01-07 23:00:00+00:00,1.0,1.0,0.0,0.1395348837209302
2019-01-08 00:00:00+00:00,1.0,1.0,0.0,0.127906976744186
2019-01-08 01:00:00+00:00,1.0,1.0,0.0,0.1395348837209302
2019-01-08 02:00:00+00:00,1.0,1.0,0.0,0.1860465116279069
2019-01-08 03:00:00+00:00,1.0,1.0,0.0,0.2209302325581395
2019-01-08 04:00:00+00:00,1.0,1.0,0.0,0.1860465116279069
2019-01-08 05:00:00+00:00,1.0,1.0,0.0,0.1162790697674418
2019-01-08 06:00:00+00:00,1.0,1.0,0.0,0.063953488372093
2019-01-08 07:00:00+00:00,1.0,1.0,0.0,0.0697674418604651
2019-01-08 08:00:00+00:00,1.0,1.0,0.022902200890126,0.0872093023255814
2019-01-08 09:00:00+00:00,1.0,1.0,0.0762213873374507,0.127906976744186
2019-01-08 10:00:00+00:00,1.0,1.0,0.1349082771183988,0.1627906976744186
2019-01-08 11:00:00+00:00,1.0,1.0,0.1470750713412783,0.1744186046511628
2019-01-08 12:00:00+00:00,1.0,1.0,0.1277513393402344,0.1744186046511628
2019-01-08 13:00:00+00:00,1.0,1.0,0.099481435116485,0.1802325581395348
2019-01-08 14:00:00+00:00,1.0,1.0,0.0518877988916918,0.1860465116279069
2019-01-08 15:00:00+00:00,1.0,1.0,0.0107354066672465,0.1802325581395348
2019-01-08 16:00:00+00:00,1.0,1.0,0.0,0.1686046511627907
2019-01-08 17:00:00+00:00,1.0,1.0,0.0,0.1627906976744186
2019-01-08 18:00:00+00:00,1.0,1.0,0.0,0.1511627906976744
2019-01-08 19:00:00+00:00,1.0,1.0,0.0,0.1627906976744186
2019-01-08 20:00:00+00:00,1.0,1.0,0.0,0.1627906976744186
2019-01-08 21:00:00+00:00,1.0,1.0,0.0,0.1686046511627907
2019-01-08 22:00:00+00:00,1.0,1.0,0.0,0.1744186046511628
2019-01-08 23:00:00+00:00,1.0,1.0,0.0,0.1802325581395348
2019-01-09 00:00:00+00:00,1.0,1.0,0.0,0.2034883720930232
2019-01-09 01:00:00+00:00,1.0,1.0,0.0,0.2093023255813953
2019-01-09 02:00:00+00:00,0.945406286681112,1.0,0.0,0.1860465116279069
2019-01-09 03:00:00+00:00,0.8565005299203716,1.0,0.0,0.1395348837209302
2019-01-09 04:00:00+00:00,0.9429018991667248,1.0,0.0,0.0872093023255814
2019-01-09 05:00:00+00:00,0.902831698936532,1.0,0.0,0.0988372093023255
2019-01-09 06:00:00+00:00,0.7838732920031469,1.0,0.0,0.1337209302325581
2019-01-09 07:00:00+00:00,0.7300289604438253,1.0,0.0,0.1976744186046511
2019-01-09 08:00:00+00:00,0.7788645169743729,1.0,0.0261228228902999,0.2209302325581395
2019-01-09 09:00:00+00:00,0.7475596730445347,1.0,0.0948294255606781,0.1976744186046511
2019-01-09 10:00:00+00:00,0.7262723791722449,1.0,0.2154238271227482,0.1453488372093023
2019-01-09 11:00:00+00:00,0.6761846288845038,1.0,0.2744685637926045,0.0930232558139534
2019-01-09 12:00:00+00:00,0.6999763102711807,1.0,0.2601546882362757,0.1104651162790697
2019-01-09 13:00:00+00:00,0.6711758538557298,1.0,0.1846489946766413,0.1569767441860465
2019-01-09 14:00:00+00:00,0.762585998130857,1.0,0.0916088035605041,0.1976744186046511
2019-01-09 15:00:00+00:00,0.791386454546308,1.0,0.019681578889952,0.2151162790697674
2019-01-09 16:00:00+00:00,0.8402220110768558,1.0,0.0,0.2093023255813953
2019-01-09 17:00:00+00:00,0.8827965988214356,1.0,0.0,0.191860465116279
2019-01-09 18:00:00+00:00,0.8176825234473721,1.0,0.0,0.1569767441860465
2019-01-09 19:00:00+00:00,0.7425508980157607,1.0,0.0,0.1569767441860465
2019-01-09 20:00:00+00:00,0.6999763102711807,1.0,0.0,0.1569767441860465
2019-01-09 21:00:00+00:00,0.7087416665715355,1.0,0.0,0.1686046511627907
2019-01-09 22:00:00+00:00,0.6649148850697622,1.0,0.0,0.1744186046511628
2019-01-09 23:00:00+00:00,0.7237679916578578,1.0,0.0,0.1744186046511628
2019-01-10 00:00:00+00:00,0.6699236600985361,0.7489979380183954,0.0,0.1802325581395348
2019-01-10 01:00:00+00:00,0.5772613220662153,0.5314903400926787,0.0,0.1976744186046511
2019-01-10 02:00:00+00:00,0.4044585835735088,0.3648514545850732,0.0,0.191860465116279
2019-01-10 03:00:00+00:00,0.3330835394134778,0.3157368356986209,0.0,0.2093023255813953
2019-01-10 04:00:00+00:00,0.2178817137516734,0.2297862526473297,0.0,0.2267441860465116
2019-01-10 05:00:00+00:00,0.1878290635790287,0.1999666626091264,0.0,0.2267441860465116
2019-01-10 06:00:00+00:00,0.1414978945628682,0.0894587701146092,0.0,0.1976744186046511
2019-01-10 07:00:00+00:00,0.1364891195340941,0.0385900576964979,0.0,0.1453488372093023
2019-01-10 08:00:00+00:00,0.105184275604256,0.0263114029748849,0.0153874162230533,0.1046511627906976
2019-01-10 09:00:00+00:00,0.0864013692463531,0.1613766049126284,0.0429416266689863,0.0872093023255814
2019-01-10 10:00:00+00:00,0.0889057567607402,0.0947210507095861,0.0658438275591123,0.1162790697674418
2019-01-10 11:00:00+00:00,0.0576009128309019,0.0684096477347012,0.0894617222270549,0.1511627906976744
2019-01-10 12:00:00+00:00,0.0450789752589668,0.071917834798019,0.1019863633388426,0.1744186046511628
2019-01-10 13:00:00+00:00,0.0513399440449343,0.1403274825327202,0.070137990226011,0.2093023255813953
2019-01-10 14:00:00+00:00,0.0651140753740631,0.0964751442412453,0.0368582295575465,0.2093023255813953
2019-01-10 15:00:00+00:00,0.0488355565305472,0.0771801153929962,0.0060833971114396,0.2034883720930232
2019-01-10 16:00:00+00:00,0.0663662691312568,0.1771634466975595,0.0,0.191860465116279
2019-01-10 17:00:00+00:00,0.0964189193039014,0.3069663680403259,0.0,0.1802325581395348
2019-01-10 18:00:00+00:00,0.0914101442751273,0.3455564257368241,0.0,0.1686046511627907
2019-01-10 19:00:00+00:00,0.105184275604256,0.1982125690774675,0.0,0.1627906976744186
2019-01-10 20:00:00+00:00,0.1302281507481265,0.1876880078875134,0.0,0.1627906976744186
2019-01-10 21:00:00+00:00,0.1264715694765461,0.2157535043940575,0.0,0.1686046511627907
2019-01-10 22:00:00+00:00,0.133984732019707,0.2227698785206936,0.0,0.1802325581395348
2019-01-10 23:00:00+00:00,0.1427500883200616,0.2543435620905557,0.0,0.1860465116279069
2019-01-11 00:00:00+00:00,0.1715505447355129,0.2034748496724445,0.0,0.1802325581395348
2019-01-11 01:00:00+00:00,0.2103685512085121,0.3245073033569158,0.0,0.1744186046511628
2019-01-11 02:00:00+00:00,0.1903334510934158,0.6858505708786714,0.0,0.1744186046511628
2019-01-11 03:00:00+00:00,0.1590286071635775,0.7647847798033265,0.0,0.1802325581395348
2019-01-11 04:00:00+00:00,0.1665417697067387,0.9840464712607022,0.0,0.1802325581395348
2019-01-11 05:00:00+00:00,0.155272025891997,0.6753260096887173,0.0,0.1802325581395348
2019-01-11 06:00:00+00:00,0.1878290635790287,0.5279821530293606,0.0,0.1860465116279069
2019-01-11 07:00:00+00:00,0.1890812573362221,0.6735719161570581,0.0,0.1860465116279069
2019-01-11 08:00:00+00:00,0.1978466136365767,0.5349985271559967,0.0135981817785122,0.1802325581395348
2019-01-11 09:00:00+00:00,0.1577764134063841,0.6665555420304222,0.0615496648922137,0.1627906976744186
2019-01-11 10:00:00+00:00,0.1364891195340941,0.7472438444867364,0.0826626313377987,0.1627906976744186
2019-01-11 11:00:00+00:00,0.1753071260070934,0.8559976434495948,0.0819469375599823,0.1686046511627907
2019-01-11 12:00:00+00:00,0.2228904887804475,1.0,0.0801577031154411,0.1627906976744186
2019-01-11 13:00:00+00:00,0.298022114212059,1.0,0.0647702868923877,0.1744186046511628
2019-01-11 14:00:00+00:00,0.3656405771005095,1.0,0.0483093300026095,0.1802325581395348
2019-01-11 15:00:00+00:00,0.4695726589475719,1.0,0.0135981817785122,0.1744186046511628
2019-01-11 16:00:00+00:00,0.514651634206539,1.0,0.0,0.1744186046511628
2019-01-11 17:00:00+00:00,0.5371911218360224,1.0,0.0,0.1802325581395348
2019-01-11 18:00:00+00:00,0.5421998968647965,0.8752926722978437,0.0,0.1744186046511628
2019-01-11 19:00:00+00:00,0.5584784157083124,0.7261947221068282,0.0,0.1686046511627907
2019-01-11 20:00:00+00:00,0.6298534598683434,0.4262447281931384,0.0,0.1744186046511628
2019-01-11 21:00:00+00:00,0.5722525470374411,0.343802332205165,0.0,0.1744186046511628
2019-01-11 22:00:00+00:00,0.5847744846093763,0.343802332205165,0.0,0.1802325581395348
2019-01-11 23:00:00+00:00,0.567243772008667,0.3648514545850732,0.0,0.1802325581395348
2019-01-12 00:00:00+00:00,0.4946165340914426,0.6946210385369663,0.0,0.1686046511627907
2019-01-12 01:00:00+00:00,0.4532941401040563,0.8349485210696865,0.0,0.1627906976744186
2019-01-12 02:00:00+00:00,0.4169805211454438,0.4385233829147514,0.0,0.1686046511627907
2019-01-12 03:00:00+00:00,0.4169805211454438,0.941948226500886,0.0,0.1802325581395348
2019-01-12 04:00:00+00:00,0.4983731153630231,1.0,0.0,0.1860465116279069
2019-01-12 05:00:00+00:00,0.60731397223886,1.0,0.0,0.1976744186046511
2019-01-12 06:00:00+00:00,0.6361144286543109,1.0,0.0,0.1860465116279069
2019-01-12 07:00:00+00:00,0.6724280476129231,1.0,0.0,0.1453488372093023
2019-01-12 08:00:00+00:00,0.7738557419455988,1.0,0.0168188037786862,0.1220930232558139
2019-01-12 09:00:00+00:00,0.9491628679526924,1.0,0.0339954544462808,0.1104651162790697
2019-01-12 10:00:00+00:00,1.0,1.0,0.0432994735578944,0.1511627906976744
2019-01-12 11:00:00+00:00,1.0,1.0,0.0404366984466288,0.1802325581395348
2019-01-12 12:00:00+00:00,1.0,1.0,0.0271963635570246,0.1802325581395348
2019-01-12 13:00:00+00:00,1.0,1.0,0.0207551195566767,0.1860465116279069
2019-01-12 14:00:00+00:00,1.0,1.0,0.0139560286674205,0.1802325581395348
2019-01-12 15:00:00+00:00,1.0,1.0,0.0025049282223574,0.1860465116279069
2019-01-12 16:00:00+00:00,1.0,1.0,0.0,0.191860465116279
2019-01-12 17:00:00+00:00,0.9666935805534016,1.0,0.0,0.1860465116279069
2019-01-12 18:00:00+00:00,0.8790400175498551,1.0,0.0,0.1802325581395348
2019-01-12 19:00:00+00:00,0.9466584804383054,1.0,0.0,0.1802325581395348
2019-01-12 20:00:00+00:00,0.9228667990516284,1.0,0.0,0.1569767441860465
2019-01-12 21:00:00+00:00,0.8965707301505643,1.0,0.0,0.1569767441860465
2019-01-12 22:00:00+00:00,0.7500640605589219,1.0,0.0,0.1627906976744186
2019-01-12 23:00:00+00:00,0.7187592166290835,1.0,0.0,0.1627906976744186
2019-01-13 00:00:00+00:00,0.7049850852999549,1.0,0.0,0.1627906976744186
2019-01-13 01:00:00+00:00,0.7175070228718903,1.0,0.0,0.1744186046511628
2019-01-13 02:00:00+00:00,0.6987241165139872,1.0,0.0,0.2093023255813953
2019-01-13 03:00:00+00:00,0.8014040046038565,1.0,0.0,0.2267441860465116
2019-01-13 04:00:00+00:00,0.8014040046038565,1.0,0.0,0.2267441860465116
2019-01-13 05:00:00+00:00,0.9328843491091764,1.0,0.0,0.2267441860465116
2019-01-13 06:00:00+00:00,1.0,1.0,0.0,0.2151162790697674
2019-01-13 07:00:00+00:00,1.0,1.0,0.0,0.1802325581395348
2019-01-13 08:00:00+00:00,1.0,1.0,0.0103775597783383,0.1453488372093023
2019-01-13 09:00:00+00:00,1.0,1.0,0.0375739233353629,0.1453488372093023
2019-01-13 10:00:00+00:00,1.0,1.0,0.0436573204468027,0.1627906976744186
2019-01-13 11:00:00+00:00,1.0,1.0,0.0322062200017397,0.1976744186046511
