 ,WTON,WTOF,PHOT,HROR
2018-01-02 13:00:00+00:00,0.7045375822653274,0.0,0.1483654652137468,0.6103479036574487
2018-01-02 13:30:00+00:00,0.7218565985452027,0.0,0.1223805532271584,0.6117752007136485
2018-01-02 14:00:00+00:00,0.7551091098025632,0.0,0.0913663034367141,0.6124888492417484
2018-01-02 14:30:00+00:00,0.6882577069622445,0.0,0.055322715842414,0.6192685102586976
2018-01-02 15:00:00+00:00,0.6414963630065812,0.0,0.0301760268231349,0.6428189116859947
2018-01-02 15:30:00+00:00,0.6300658122618635,0.0,0.0150880134115674,0.6419268510258698
2018-01-02 16:00:00+00:00,0.5736058191894701,0.0,0.0067057837384744,0.6376449598572703
2018-01-02 16:30:00+00:00,0.5697956356078975,0.0,0.0067057837384744,0.6561998215878679
2018-01-02 17:00:00+00:00,0.5867682715621753,0.0,0.0067057837384744,0.6495985727029439
2018-01-02 17:30:00+00:00,0.602355386214063,0.0,0.0067057837384744,0.6586975914362176
2018-01-02 18:00:00+00:00,0.6186352615171459,0.0,0.0,0.6462087421944692
2018-01-02 18:30:00+00:00,0.5555940422583997,0.0,0.0,0.6462087421944692
2018-01-02 19:00:00+00:00,0.571527537235885,0.0,0.0,0.6271186440677966
2018-01-02 19:30:00+00:00,0.5999307239348804,0.0,0.0,0.615343443354148
2018-01-02 20:00:00+00:00,0.6435746449601663,0.0,0.0,0.6069580731489741
2018-01-02 20:30:00+00:00,0.6376861794250087,0.0,0.0,0.5985727029438002
2018-01-02 21:00:00+00:00,0.657776238309664,0.0,0.0,0.6023193577163247
2018-01-02 21:30:00+00:00,0.7107724281260824,0.0,0.0,0.5875111507582516
2018-01-02 22:00:00+00:00,0.6698995497055767,0.0,0.0,0.575557537912578
2018-01-02 22:30:00+00:00,0.5898856944925528,0.0,0.0,0.56021409455843
2018-01-02 23:00:00+00:00,0.4347073086248701,0.0,0.0,0.5373773416592328
2018-01-02 23:30:00+00:00,0.3477658468998961,0.0,0.0,0.5504014272970562
2018-01-03 00:00:00+00:00,0.2646345687564946,0.0,0.0,0.535593220338983
2018-01-03 00:30:00+00:00,0.1821960512642882,0.0,0.0,0.5341659232827832
2018-01-03 01:00:00+00:00,0.1167301697263595,0.0,0.0,0.5404103479036575
2018-01-03 01:30:00+00:00,0.087634222376169,0.0,0.0,0.5396966993755575
2018-01-03 02:00:00+00:00,0.0744717700034638,0.0,0.0,0.5479036574487065
2018-01-03 02:30:00+00:00,0.0910980256321441,0.0,0.0,0.5514719000892061
2018-01-03 03:00:00+00:00,0.1080706615864219,0.0,0.0,0.5523639607493309
2018-01-03 03:30:00+00:00,0.145133356425355,0.0,0.0,0.5571810883140054
2018-01-03 04:00:00+00:00,0.1932802216834084,0.0,0.0,0.5566458519179304
2018-01-03 04:30:00+00:00,0.2926913751298926,0.0,0.0,0.5605709188224799
2018-01-03 05:00:00+00:00,0.4028403186698995,0.0,0.0,0.5616413916146298
2018-01-03 05:30:00+00:00,0.5095254589539314,0.0,0.0,0.5568242640499554
2018-01-03 06:00:00+00:00,0.6401108417041912,0.0,0.0067057837384744,0.5982158786797502
2018-01-03 06:30:00+00:00,0.6906823692414271,0.0,0.0067057837384744,0.584121320249777
2018-01-03 07:00:00+00:00,0.7121579494284724,0.0,0.0092204526404023,0.5932203389830508
2018-01-03 07:30:00+00:00,0.7280914444059577,0.0,0.0142497904442581,0.591793041926851
2018-01-03 08:00:00+00:00,0.7648077589192934,0.0,0.0251466890192791,0.5971454058876003
2018-01-03 08:30:00+00:00,0.7481815032906131,0.0,0.0410729253981559,0.5794826048171275
2018-01-03 09:00:00+00:00,0.7696570834776585,0.0,0.0569991617770326,0.5778768956289028
2018-01-03 09:30:00+00:00,0.7949428472462764,0.0,0.0737636211232187,0.5741302408563782
2018-01-03 10:00:00+00:00,0.7765846899896086,0.0,0.0922045264040234,0.5691347011596789
2018-01-03 10:30:00+00:00,0.800831312781434,0.0,0.1139983235540653,0.5739518287243532
2018-01-03 11:00:00+00:00,0.8198822306892969,0.0,0.124056999161777,0.5855486173059768
2018-01-03 11:30:00+00:00,0.7977138898510565,0.0,0.1248952221290863,0.5784121320249777
2018-01-03 12:00:00+00:00,0.7315552476619328,0.0,0.1139983235540653,0.5730597680642283
2018-01-03 12:30:00+00:00,0.7215102182196051,0.0,0.0880134115674769,0.5860838537020517
2018-01-03 13:00:00+00:00,0.7267059231035677,0.0,0.0729253981559094,0.5867975022301517
2018-01-03 13:30:00+00:00,0.5538621406304122,0.0,0.0704107292539815,0.5732381801962534
2018-01-03 14:00:00+00:00,0.4634568756494631,0.0,0.0569991617770326,0.6237288135593221
2018-01-03 14:30:00+00:00,0.6006234845860755,0.0,0.0343671416596814,0.6367528991971454
2018-01-03 15:00:00+00:00,0.6799445791479044,0.0,0.0192791282481139,0.6526315789473685
2018-01-03 15:30:00+00:00,0.6671285071007966,0.0,0.0108968985750209,0.6615521855486173
2018-01-03 16:00:00+00:00,0.7024593003117423,0.0,0.0067057837384744,0.6508474576271186
2018-01-03 16:30:00+00:00,0.6498094908209213,0.0,0.0067057837384744,0.6578055307760928
2018-01-03 17:00:00+00:00,0.6941461724974022,0.0,0.0067057837384744,0.6456735057983943
2018-01-03 17:30:00+00:00,0.7010737790093523,0.0,0.0067057837384744,0.6294380017841213
2018-01-03 18:00:00+00:00,0.6408036023553862,0.0,0.0,0.631935771632471
2018-01-03 18:30:00+00:00,0.6359542777970212,0.0,0.0,0.6415700267618198
2018-01-03 19:00:00+00:00,0.597506061655698,0.0,0.0,0.6244424620874219
2018-01-03 19:30:00+00:00,0.6262556286802909,0.0,0.0,0.6198037466547726
2018-01-03 20:00:00+00:00,0.628333910633876,0.0,0.0,0.6289027653880463
2018-01-03 20:30:00+00:00,0.6151714582611708,0.0,0.0,0.6372881355932203
2018-01-03 21:00:00+00:00,0.6525805334257014,0.0,0.0,0.631578947368421
2018-01-03 21:30:00+00:00,0.6802909594735019,0.0,0.0,0.6183764495985727
2018-01-03 22:00:00+00:00,0.6844475233806719,0.0,0.0,0.608028545941124
2018-01-03 22:30:00+00:00,0.6868721856598545,0.0,0.0,0.6185548617305977
2018-01-03 23:00:00+00:00,0.6671285071007966,0.0,0.0,0.6101694915254238
2018-01-03 23:30:00+00:00,0.6886040872878421,0.0,0.0,0.6010704727921499
2018-01-04 00:00:00+00:00,0.7208174575684101,0.0,0.0,0.5851917930419268
2018-01-04 00:30:00+00:00,0.7564946311049532,0.0,0.0,0.544513826940232
2018-01-04 01:00:00+00:00,0.7481815032906131,0.0,0.0,0.5619982158786797
2018-01-04 01:30:00+00:00,0.7062694838933149,0.0,0.0,0.5505798394290812
2018-01-04 02:00:00+00:00,0.7492206442674056,0.0,0.0,0.5693131132917039
2018-01-04 02:30:00+00:00,0.7547627294769657,0.0,0.0,0.5577163247100803
2018-01-04 03:00:00+00:00,0.6844475233806719,0.0,0.0,0.5748438893844782
2018-01-04 03:30:00+00:00,0.5940422583997229,0.0,0.0,0.584478144513827
2018-01-04 04:00:00+00:00,0.542777970211292,0.0,0.0,0.6114183764495986
2018-01-04 04:30:00+00:00,0.5950813993765154,0.0,0.0,0.6085637823371989
2018-01-04 05:00:00+00:00,0.6020090058884655,0.0,0.0,0.6165923282783229
2018-01-04 05:30:00+00:00,0.5794942847246276,0.0,0.0,0.6262265834076717
2018-01-04 06:00:00+00:00,0.5694492552823,0.0,0.0067057837384744,0.6363960749330955
2018-01-04 06:30:00+00:00,0.5019050917907862,0.0,0.0067057837384744,0.648528099910794
2018-01-04 07:00:00+00:00,0.4963630065812262,0.0,0.0108968985750209,0.6456735057983943
2018-01-04 07:30:00+00:00,0.4970557672324212,0.0,0.0192791282481139,0.648349687778769
2018-01-04 08:00:00+00:00,0.5545549012816072,0.0,0.0335289186923721,0.6497769848349688
2018-01-04 08:30:00+00:00,0.4984412885348112,0.0,0.0544844928751047,0.6413916146297948
2018-01-04 09:00:00+00:00,0.3799792171804641,0.0,0.0762782900251466,0.6440677966101694
2018-01-04 09:30:00+00:00,0.2930377554554901,0.0,0.0972338642078793,0.6576271186440678
2018-01-04 10:00:00+00:00,0.3055074471770003,0.0,0.1139983235540653,0.6578055307760928
2018-01-04 10:30:00+00:00,0.28888119154832,0.0,0.1265716680637049,0.6471008028545941
2018-01-04 11:00:00+00:00,0.3089712504329754,0.0,0.1316010058675607,0.6601248884924175
2018-01-04 11:30:00+00:00,0.3238656044336682,0.0,0.1299245599329421,0.6506690454950936
2018-01-04 12:00:00+00:00,0.2857637686179425,0.0,0.1223805532271584,0.6495985727029439
2018-01-04 12:30:00+00:00,0.228611014894354,0.0,0.1098072087175188,0.6513826940231936
2018-01-04 13:00:00+00:00,0.1600277104260478,0.0,0.0930427493713327,0.656021409455843
2018-01-04 13:30:00+00:00,0.1562175268444752,0.0,0.0737636211232187,0.6594112399643176
2018-01-04 14:00:00+00:00,0.175961205403533,0.0,0.0544844928751047,0.6710080285459411
2018-01-04 14:30:00+00:00,0.14444059577416,0.0,0.0352053646269907,0.6685102586975914
2018-01-04 15:00:00+00:00,0.1236577762383096,0.0,0.0209555741827326,0.6815343443354148
2018-01-04 15:30:00+00:00,0.1593349497748528,0.0,0.0117351215423302,0.6843889384478145
2018-01-04 16:00:00+00:00,0.2310356771735365,0.0,0.0067057837384744,0.6861730597680642
2018-01-04 16:30:00+00:00,0.233460339452719,0.0,0.0067057837384744,0.6817127564674398
2018-01-04 17:00:00+00:00,0.2753723588500173,0.0,0.0067057837384744,0.6863514719000892
2018-01-04 17:30:00+00:00,0.3200554208520956,0.0,0.0067057837384744,0.6872435325602141
2018-01-04 18:00:00+00:00,0.3210945618288881,0.0,0.0,0.6845673505798394
2018-01-04 18:30:00+00:00,0.2532040180117769,0.0,0.0,0.6831400535236396
2018-01-04 19:00:00+00:00,0.2105992379632837,0.0,0.0,0.6610169491525424
2018-01-04 19:30:00+00:00,0.2050571527537235,0.0,0.0,0.6619090098126673
2018-01-04 20:00:00+00:00,0.2310356771735365,0.0,0.0,0.6629794826048171
2018-01-04 20:30:00+00:00,0.2452372705230343,0.0,0.0,0.6677966101694915
2018-01-04 21:00:00+00:00,0.288188430897125,0.0,0.0,0.6626226583407672
2018-01-04 21:30:00+00:00,0.2985798406650502,0.0,0.0,0.6601248884924175
2018-01-04 22:00:00+00:00,0.2878420505715275,0.0,0.0,0.6661909009812668
2018-01-04 22:30:00+00:00,0.3068929684793903,0.0,0.0,0.6733273862622658
2018-01-04 23:00:00+00:00,0.3034291652234153,0.0,0.0,0.6540588760035683
2018-01-04 23:30:00+00:00,0.3027364045722203,0.0,0.0,0.6378233719892953
2018-01-05 00:00:00+00:00,0.3245583650848632,0.0,0.0,0.6487065120428189
2018-01-05 00:30:00+00:00,0.2438517492206442,0.0,0.0,0.6412132024977698
2018-01-05 01:00:00+00:00,0.2209906477312088,0.0,0.0,0.6490633363068689
2018-01-05 01:30:00+00:00,0.1721510218219605,0.0,0.0,0.6372881355932203
2018-01-05 02:00:00+00:00,0.1288534811222722,0.0,0.0,0.6032114183764496
2018-01-05 02:30:00+00:00,0.1260824385174922,0.0,0.0,0.6035682426404996
2018-01-05 03:00:00+00:00,0.1385521302390024,0.0,0.0,0.5846565566458519
2018-01-05 03:30:00+00:00,0.1645306546588154,0.0,0.0,0.5768064228367529
2018-01-05 04:00:00+00:00,0.14444059577416,0.0,0.0,0.5887600356824264
2018-01-05 04:30:00+00:00,0.1804641496363006,0.0,0.0,0.6017841213202498
2018-01-05 05:00:00+00:00,0.2123311395912712,0.0,0.0,0.591793041926851
2018-01-05 05:30:00+00:00,0.2154485625216487,0.0,0.0,0.5884032114183765
2018-01-05 06:00:00+00:00,0.2119847592656737,0.0,0.0067057837384744,0.5976806422836753
2018-01-05 06:30:00+00:00,0.1995150675441634,0.0,0.0067057837384744,0.6041034790365745
2018-01-05 07:00:00+00:00,0.1967440249393834,0.0,0.0108968985750209,0.6169491525423729
2018-01-05 07:30:00+00:00,0.1375129892622099,0.0,0.0201173512154233,0.6112399643175735
2018-01-05 08:00:00+00:00,0.1364738482854174,0.0,0.0360435875943,0.6157002676181981
2018-01-05 08:30:00+00:00,0.1288534811222722,0.0,0.0578373847443419,0.6133809099018733
2018-01-05 09:00:00+00:00,0.1243505368895046,0.0,0.0804694048616932,0.6139161462979482
2018-01-05 09:30:00+00:00,0.1153446484239695,0.0,0.1022632020117351,0.608742194469224
2018-01-05 10:00:00+00:00,0.0945618288881191,0.0,0.1198658843252305,0.6062444246208742
2018-01-05 10:30:00+00:00,0.0748181503290613,0.0,0.13243922883487,0.6049955396966994
2018-01-05 11:00:00+00:00,0.0803602355386214,0.0,0.1391450125733445,0.6037466547725245
2018-01-05 11:30:00+00:00,0.0689296847939037,0.0,0.1408214585079631,0.6028545941123996
2018-01-05 12:00:00+00:00,0.0803602355386214,0.0,0.1357921207041073,0.5718108831400536
2018-01-05 12:30:00+00:00,0.1181156910287495,0.0,0.1248952221290863,0.5621766280107048
2018-01-05 13:00:00+00:00,0.1420159334949775,0.0,0.1098072087175188,0.5612845673505799
2018-01-05 13:30:00+00:00,0.1908555594042258,0.0,0.0905280804694048,0.5662801070472793
2018-01-05 14:00:00+00:00,0.228611014894354,0.0,0.0678960603520536,0.5648528099910793
2018-01-05 14:30:00+00:00,0.2459300311742293,0.0,0.0444258172673931,0.5794826048171275
2018-01-05 15:00:00+00:00,0.2552822999653619,0.0,0.0259849119865884,0.5955396966993756
2018-01-05 15:30:00+00:00,0.2528576376861794,0.0,0.0134115674769488,0.5966101694915255
2018-01-05 16:00:00+00:00,0.2022861101489435,0.0,0.0075440067057837,0.5969669937555754
2018-01-05 16:30:00+00:00,0.2043643921025285,0.0,0.0075440067057837,0.6026761819803746
2018-01-05 17:00:00+00:00,0.2244544509871839,0.0,0.0067057837384744,0.6071364852809991
2018-01-05 17:30:00+00:00,0.2396951853134742,0.0,0.0067057837384744,0.6053523639607493
2018-01-05 18:00:00+00:00,0.2532040180117769,0.0,0.0,0.6007136485280999
2018-01-05 18:30:00+00:00,0.2383096640110841,0.0,0.0,0.6094558429973238
2018-01-05 19:00:00+00:00,0.2137166608936612,0.0,0.0,0.616057091882248
2018-01-05 19:30:00+00:00,0.1898164184274333,0.0,0.0,0.6190900981266726
2018-01-05 20:00:00+00:00,0.173190162798753,0.0,0.0,0.6274754683318465
2018-01-05 20:30:00+00:00,0.1527537235885001,0.0,0.0,0.6272970561998216
2018-01-05 21:00:00+00:00,0.1319709040526498,0.0,0.0,0.6112399643175735
2018-01-05 21:30:00+00:00,0.119154832005542,0.0,0.0,0.6169491525423729
2018-01-05 22:00:00+00:00,0.1240041565639071,0.0,0.0,0.6115967885816236
2018-01-05 22:30:00+00:00,0.1219258746103221,0.0,0.0,0.6105263157894737
2018-01-05 23:00:00+00:00,0.1198475926567371,0.0,0.0,0.6008920606601249
2018-01-05 23:30:00+00:00,0.1007966747488742,0.0,0.0,0.5969669937555754
2018-01-06 00:00:00+00:00,0.0796674748874264,0.0,0.0,0.5948260481712756
2018-01-06 00:30:00+00:00,0.0717007273986837,0.0,0.0,0.5973238180196253
2018-01-06 01:00:00+00:00,0.0696224454450987,0.0,0.0,0.5980374665477253
2018-01-06 01:30:00+00:00,0.0737790093522687,0.0,0.0,0.6014272970561998
2018-01-06 02:00:00+00:00,0.0796674748874264,0.0,0.0,0.5941123996431757
2018-01-06 02:30:00+00:00,0.0765500519570488,0.0,0.0,0.5932203389830508
2018-01-06 03:00:00+00:00,0.0671977831659161,0.0,0.0,0.5866190900981266
2018-01-06 03:30:00+00:00,0.0613093176307585,0.0,0.0,0.5889384478144514
2018-01-06 04:00:00+00:00,0.061655697956356,0.0,0.0,0.5855486173059768
2018-01-06 04:30:00+00:00,0.0540353307932109,0.0,0.0,0.5891168599464763
2018-01-06 05:00:00+00:00,0.0568063733979909,0.0,0.0,0.591614629794826
2018-01-06 05:30:00+00:00,0.0713543470730862,0.0,0.0,0.5912578055307761
2018-01-06 06:00:00+00:00,0.0758572913058538,0.0,0.0067057837384744,0.615878679750223
2018-01-06 06:30:00+00:00,0.060962937305161,0.0,0.0067057837384744,0.6164139161462979
2018-01-06 07:00:00+00:00,0.0668514028403186,0.0,0.0108968985750209,0.6347903657448707
2018-01-06 07:30:00+00:00,0.0658122618635261,0.0,0.0192791282481139,0.6394290811775201
2018-01-06 08:00:00+00:00,0.0744717700034638,0.0,0.0352053646269907,0.6458519179304193
2018-01-06 08:30:00+00:00,0.0644267405611361,0.0,0.0578373847443419,0.648528099910794
2018-01-06 09:00:00+00:00,0.0491860062348458,0.0,0.0796311818943839,0.6547725245316681
2018-01-06 09:30:00+00:00,0.0540353307932109,0.0,0.0997485331098072,0.6644067796610169
2018-01-06 10:00:00+00:00,0.0564599930723934,0.0,0.1148365465213746,0.6645851917930419
2018-01-06 10:30:00+00:00,0.060270176653966,0.0,0.124056999161777,0.672256913470116
2018-01-06 11:00:00+00:00,0.0637339799099411,0.0,0.1290863369656328,0.6656556645851918
2018-01-06 11:30:00+00:00,0.0647731208867336,0.0,0.1282481139983235,0.6645851917930419
2018-01-06 12:00:00+00:00,0.0633875995843436,0.0,0.124056999161777,0.6481712756467439
2018-01-06 12:30:00+00:00,0.0755109109802563,0.0,0.1165129924559933,0.6429973238180197
2018-01-06 13:00:00+00:00,0.0782819535850363,0.0,0.1022632020117351,0.6451382694023193
2018-01-06 13:30:00+00:00,0.0765500519570488,0.0,0.0821458507963118,0.6453166815343443
2018-01-06 14:00:00+00:00,0.0938690682369241,0.0,0.0603520536462699,0.647814451382694
2018-01-06 14:30:00+00:00,0.1108417041912019,0.0,0.0393964794635373,0.6440677966101694
2018-01-06 15:00:00+00:00,0.1236577762383096,0.0,0.0234702430846605,0.6458519179304193
2018-01-06 15:30:00+00:00,0.1395912712157949,0.0,0.0125733445096395,0.6522747546833184
2018-01-06 16:00:00+00:00,0.1323172843782473,0.0,0.0067057837384744,0.6515611061552186
2018-01-06 16:30:00+00:00,0.1198475926567371,0.0,0.0067057837384744,0.671364852809991
2018-01-06 17:00:00+00:00,0.1094561828888119,0.0,0.0067057837384744,0.663871543264942
2018-01-06 17:30:00+00:00,0.0910980256321441,0.0,0.0067057837384744,0.6615521855486173
2018-01-06 18:00:00+00:00,0.0755109109802563,0.0,0.0,0.6636931311329171
2018-01-06 18:30:00+00:00,0.0578455143747835,0.0,0.0,0.6652988403211418
2018-01-06 19:00:00+00:00,0.0550744717700034,0.0,0.0,0.6474576271186441
2018-01-06 19:30:00+00:00,0.0533425701420159,0.0,0.0,0.6367528991971454
2018-01-06 20:00:00+00:00,0.0533425701420159,0.0,0.0,0.6278322925958966
2018-01-06 20:30:00+00:00,0.0467613439556633,0.0,0.0,0.623371989295272
2018-01-06 21:00:00+00:00,0.0471077242812608,0.0,0.0,0.6146297948260482
2018-01-06 21:30:00+00:00,0.0464149636300658,0.0,0.0,0.6155218554861731
2018-01-06 22:00:00+00:00,0.057499134049186,0.0,0.0,0.6190900981266726
2018-01-06 22:30:00+00:00,0.0637339799099411,0.0,0.0,0.6185548617305977
2018-01-06 23:00:00+00:00,0.058191894700381,0.0,0.0,0.6108831400535236
2018-01-06 23:30:00+00:00,0.0540353307932109,0.0,0.0,0.6058876003568243
2018-01-07 00:00:00+00:00,0.058191894700381,0.0,0.0,0.6024977698483497
2018-01-07 00:30:00+00:00,0.0550744717700034,0.0,0.0,0.5987511150758251
2018-01-07 01:00:00+00:00,0.0554208520956009,0.0,0.0,0.5973238180196253
2018-01-07 01:30:00+00:00,0.0540353307932109,0.0,0.0,0.600535236396075
2018-01-07 02:00:00+00:00,0.0540353307932109,0.0,0.0,0.599821587867975
2018-01-07 02:30:00+00:00,0.0526498094908209,0.0,0.0,0.5980374665477253
2018-01-07 03:00:00+00:00,0.0516106685140284,0.0,0.0,0.5935771632471007
2018-01-07 03:30:00+00:00,0.0498787668860408,0.0,0.0,0.5933987511150758
2018-01-07 04:00:00+00:00,0.0519570488396259,0.0,0.0,0.5935771632471007
2018-01-07 04:30:00+00:00,0.0554208520956009,0.0,0.0,0.5914362176628011
2018-01-07 05:00:00+00:00,0.0398337374437132,0.0,0.0,0.5930419268510259
2018-01-07 05:30:00+00:00,0.0370626948389331,0.0,0.0,0.5935771632471007
2018-01-07 06:00:00+00:00,0.0346380325597506,0.0,0.0067057837384744,0.6174843889384478
2018-01-07 06:30:00+00:00,0.0332525112573605,0.0,0.0067057837384744,0.6283675289919715
2018-01-07 07:00:00+00:00,0.033598891582958,0.0,0.0100586756077116,0.6358608385370205
2018-01-07 07:30:00+00:00,0.032906130931763,0.0,0.0184409052808046,0.6406779661016949
2018-01-07 08:00:00+00:00,0.032213370280568,0.0,0.0335289186923721,0.6472792149866191
2018-01-07 08:30:00+00:00,0.0349844128853481,0.0,0.055322715842414,0.6440677966101694
2018-01-07 09:00:00+00:00,0.0367163145133356,0.0,0.0779547359597652,0.6433541480820696
2018-01-07 09:30:00+00:00,0.0381018358157256,0.0,0.0980720871751886,0.6440677966101694
